sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_9,0.1,"1,2",-1,0.7219610232139103
sample_3_ref_4_9,0.1,"1,3",-1,0.6597110994163652
sample_3_ref_4_9,0.1,"1,4",-1,0.272802698247111
sample_3_ref_4_9,0.1,"1,5",-1,0.3000327294393803
sample_3_ref_4_9,0.1,"1,6",-1,0.33730796625605713
sample_3_ref_4_9,0.1,"2,3",-1,0.11574440539003654
sample_3_ref_4_9,0.1,"2,4",-1,0.5342619845354712
sample_3_ref_4_9,0.1,"2,5",-1,0.5738177290908123
sample_3_ref_4_9,0.1,"2,6",-1,0.3579201418659493
sample_3_ref_4_9,0.1,"3,4",-1,0.6307190799743442
sample_3_ref_4_9,0.1,"3,5",-1,0.5629770957880902
sample_3_ref_4_9,0.1,"3,6",-1,0.39890970099554024
sample_3_ref_4_9,0.1,"4,5",-1,0.32536677791059915
sample_3_ref_4_9,0.1,"4,6",-1,0.7051533456133169
sample_3_ref_4_9,0.1,"5,6",-1,0.7265606150455723
sample_3_ref_4_9,0.2,"1,2",-1,0.11480901808181596
sample_3_ref_4_9,0.2,"1,3",-1,0.6481706501928214
sample_3_ref_4_9,0.2,"1,4",-1,0.4383016271563551
sample_3_ref_4_9,0.2,"1,5",-1,0.3760570772541352
sample_3_ref_4_9,0.2,"1,6",-1,0.3267939374948615
sample_3_ref_4_9,0.2,"2,3",-1,0.7726320518849751
sample_3_ref_4_9,0.2,"2,4",-1,0.4193630493674751
sample_3_ref_4_9,0.2,"2,5",-1,0.5182114710103264
sample_3_ref_4_9,0.2,"2,6",-1,0.35210520998652167
sample_3_ref_4_9,0.2,"3,4",-1,0.2618084700252544
sample_3_ref_4_9,0.2,"3,5",-1,0.22961524354969048
sample_3_ref_4_9,0.2,"3,6",-1,0.32719517406352683
sample_3_ref_4_9,0.2,"4,5",-1,0.3730239882891412
sample_3_ref_4_9,0.2,"4,6",-1,0.58336905585504
sample_3_ref_4_9,0.2,"5,6",-1,0.5635457776476155
sample_3_ref_4_9,0.3,"1,2",-1,0.1286270788070048
sample_3_ref_4_9,0.3,"1,3",-1,0.20968555416507528
sample_3_ref_4_9,0.3,"1,4",-1,0.4537339685160266
sample_3_ref_4_9,0.3,"1,5",-1,0.3597201244681325
sample_3_ref_4_9,0.3,"1,6",-1,0.34043893176417606
sample_3_ref_4_9,0.3,"2,3",-1,0.17636084082739023
sample_3_ref_4_9,0.3,"2,4",-1,0.4073830510699101
sample_3_ref_4_9,0.3,"2,5",-1,0.49521503032968395
sample_3_ref_4_9,0.3,"2,6",-1,0.3201270098752974
sample_3_ref_4_9,0.3,"3,4",-1,0.5553575950816239
sample_3_ref_4_9,0.3,"3,5",-1,0.47134166019704105
sample_3_ref_4_9,0.3,"3,6",-1,0.30381078360562513
sample_3_ref_4_9,0.3,"4,5",-1,0.40736461793929407
sample_3_ref_4_9,0.3,"4,6",-1,0.7442703206677123
sample_3_ref_4_9,0.3,"5,6",-1,0.7903748450454967
sample_3_ref_4_9,0.4,"1,2",-1,0.13751548018091445
sample_3_ref_4_9,0.4,"1,3",-1,0.6418796526801391
sample_3_ref_4_9,0.4,"1,4",-1,0.4589315495041927
sample_3_ref_4_9,0.4,"1,5",-1,0.43844762166581336
sample_3_ref_4_9,0.4,"1,6",-1,0.4292476546146936
sample_3_ref_4_9,0.4,"2,3",-1,0.7481358669623821
sample_3_ref_4_9,0.4,"2,4",-1,0.41496580839731506
sample_3_ref_4_9,0.4,"2,5",-1,0.49434355091214055
sample_3_ref_4_9,0.4,"2,6",-1,0.43488363973578964
sample_3_ref_4_9,0.4,"3,4",-1,0.3121303317503172
sample_3_ref_4_9,0.4,"3,5",-1,0.2954472472132847
sample_3_ref_4_9,0.4,"3,6",-1,0.32045719588452715
sample_3_ref_4_9,0.4,"4,5",-1,0.49207893472270137
sample_3_ref_4_9,0.4,"4,6",-1,0.6499688574796332
sample_3_ref_4_9,0.4,"5,6",-1,0.5694228429605335
