sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_7,0.1,"1,2",-1,0.3175136504664356
sample_3_ref_2_7,0.1,"1,3",-1,0.6239770578596636
sample_3_ref_2_7,0.1,"1,4",-1,0.30946248435633744
sample_3_ref_2_7,0.1,"1,5",-1,0.32053048987953886
sample_3_ref_2_7,0.1,"1,6",-1,0.377236061628223
sample_3_ref_2_7,0.1,"2,3",-1,0.8394258565060866
sample_3_ref_2_7,0.1,"2,4",-1,0.6320026897483847
sample_3_ref_2_7,0.1,"2,5",-1,0.6252134103610458
sample_3_ref_2_7,0.1,"2,6",-1,0.6455593324543962
sample_3_ref_2_7,0.1,"3,4",-1,0.6971661556972713
sample_3_ref_2_7,0.1,"3,5",-1,0.6556667258192793
sample_3_ref_2_7,0.1,"3,6",-1,0.6067312816210093
sample_3_ref_2_7,0.1,"4,5",-1,0.2197679179612034
sample_3_ref_2_7,0.1,"4,6",-1,0.4001306220355584
sample_3_ref_2_7,0.1,"5,6",-1,0.45139802780514854
sample_3_ref_2_7,0.2,"1,2",-1,0.38101980570999017
sample_3_ref_2_7,0.2,"1,3",-1,0.6118071025920881
sample_3_ref_2_7,0.2,"1,4",-1,0.28266870163524976
sample_3_ref_2_7,0.2,"1,5",-1,0.348915662232978
sample_3_ref_2_7,0.2,"1,6",-1,0.42440622205876016
sample_3_ref_2_7,0.2,"2,3",-1,0.8414394414334738
sample_3_ref_2_7,0.2,"2,4",-1,0.7522062447175677
sample_3_ref_2_7,0.2,"2,5",-1,0.7686235558079936
sample_3_ref_2_7,0.2,"2,6",-1,0.8291508112199867
sample_3_ref_2_7,0.2,"3,4",-1,0.7778320407554373
sample_3_ref_2_7,0.2,"3,5",-1,0.7664075272085956
sample_3_ref_2_7,0.2,"3,6",-1,0.6823671050014316
sample_3_ref_2_7,0.2,"4,5",-1,0.29773556885774966
sample_3_ref_2_7,0.2,"4,6",-1,0.715647319994195
sample_3_ref_2_7,0.2,"5,6",-1,0.7819141187058377
sample_3_ref_2_7,0.3,"1,2",-1,0.679634419645425
sample_3_ref_2_7,0.3,"1,3",-1,0.44277372324376213
sample_3_ref_2_7,0.3,"1,4",-1,0.5257643324700413
sample_3_ref_2_7,0.3,"1,5",-1,0.36245520151454824
sample_3_ref_2_7,0.3,"1,6",-1,0.3863130701595427
