sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.5,"4,6",-1,0.6002224189322338
sample_3_ref_4_5,0.5,"5,6",-1,0.8351424609366727
sample_3_ref_4_5,0.6,"1,2",-1,0.6065856627185765
sample_3_ref_4_5,0.6,"1,3",-1,0.45797816809918523
sample_3_ref_4_5,0.6,"1,4",-1,0.21885998292459993
sample_3_ref_4_5,0.6,"1,5",-1,0.26302627646166393
sample_3_ref_4_5,0.6,"1,6",-1,0.33314406092016324
sample_3_ref_4_5,0.6,"2,3",-1,0.16700321242686392
sample_3_ref_4_5,0.6,"2,4",-1,0.7540033637275245
sample_3_ref_4_5,0.6,"2,5",-1,0.794367559232334
sample_3_ref_4_5,0.6,"2,6",-1,0.7959299621473495
sample_3_ref_4_5,0.6,"3,4",-1,0.76811102030918
sample_3_ref_4_5,0.6,"3,5",-1,0.7509382900308057
sample_3_ref_4_5,0.6,"3,6",-1,0.8270384103661276
sample_3_ref_4_5,0.6,"4,5",-1,0.2990842304691468
sample_3_ref_4_5,0.6,"4,6",-1,0.49368148008685897
sample_3_ref_4_5,0.6,"5,6",-1,0.5214310533759627
sample_3_ref_4_5,0.7,"1,2",-1,0.238820280047748
sample_3_ref_4_5,0.7,"1,3",-1,0.5943596498807785
sample_3_ref_4_5,0.7,"1,4",-1,0.358893877367686
sample_3_ref_4_5,0.7,"1,5",-1,0.3144419356735307
sample_3_ref_4_5,0.7,"1,6",-1,0.3743663261546245
sample_3_ref_4_5,0.7,"2,3",-1,0.7412294582530076
sample_3_ref_4_5,0.7,"2,4",-1,0.33494007000561904
sample_3_ref_4_5,0.7,"2,5",-1,0.4775985483821367
sample_3_ref_4_5,0.7,"2,6",-1,0.45795619206974325
sample_3_ref_4_5,0.7,"3,4",-1,0.7433008509649303
sample_3_ref_4_5,0.7,"3,5",-1,0.6272739156931212
sample_3_ref_4_5,0.7,"3,6",-1,0.663117680592489
sample_3_ref_4_5,0.7,"4,5",-1,0.532917839937106
sample_3_ref_4_5,0.7,"4,6",-1,0.46869566540292196
sample_3_ref_4_5,0.7,"5,6",-1,0.6610931583705515
sample_3_ref_4_5,0.8,"1,2",-1,0.2813918079426734
sample_3_ref_4_5,0.8,"1,3",-1,0.23702129791565843
sample_3_ref_4_5,0.8,"1,4",-1,0.3202003068288904
sample_3_ref_4_5,0.8,"1,5",-1,0.2956956354409914
sample_3_ref_4_5,0.8,"1,6",-1,0.31800659774798784
sample_3_ref_4_5,0.8,"2,3",-1,0.34431309110980507
sample_3_ref_4_5,0.8,"2,4",-1,0.4074960427027524
sample_3_ref_4_5,0.8,"2,5",-1,0.47765644168763194
sample_3_ref_4_5,0.8,"2,6",-1,0.4824678846375729
sample_3_ref_4_5,0.8,"3,4",-1,0.5600470512042184
sample_3_ref_4_5,0.8,"3,5",-1,0.5357789140626076
sample_3_ref_4_5,0.8,"3,6",-1,0.6847058689409496
sample_3_ref_4_5,0.8,"4,5",-1,0.49093901772786286
sample_3_ref_4_5,0.8,"4,6",-1,0.5788149543714394
sample_3_ref_4_5,0.8,"5,6",-1,0.6211626882627993
sample_3_ref_4_5,0.9,"1,2",-1,0.31243397689119634
sample_3_ref_4_5,0.9,"1,3",-1,0.42261764514043837
sample_3_ref_4_5,0.9,"1,4",-1,0.47432310753036416
sample_3_ref_4_5,0.9,"1,5",-1,0.5289298553899741
sample_3_ref_4_5,0.9,"1,6",-1,0.5905038920885792
sample_3_ref_4_5,0.9,"2,3",-1,0.3884460881985364
sample_3_ref_4_5,0.9,"2,4",-1,0.4603741202133102
sample_3_ref_4_5,0.9,"2,5",-1,0.6537008312906714
sample_3_ref_4_5,0.9,"2,6",-1,0.630484976374264
sample_3_ref_4_5,0.9,"3,4",-1,0.44852912126371547
sample_3_ref_4_5,0.9,"3,5",-1,0.5961854149109478
sample_3_ref_4_5,0.9,"3,6",-1,0.619088524264196
sample_3_ref_4_5,0.9,"4,5",-1,0.5255573869370562
sample_3_ref_4_5,0.9,"4,6",-1,0.5095186922252076
sample_3_ref_4_5,0.9,"5,6",-1,0.6382936886740126
sample_3_ref_4_5,1.0,"1,2",-1,0.2658437144597851
sample_3_ref_4_5,1.0,"1,3",-1,0.6051472987314572
sample_3_ref_4_5,1.0,"1,4",-1,0.21832905610011324
sample_3_ref_4_5,1.0,"1,5",-1,0.4125834266387716
sample_3_ref_4_5,1.0,"1,6",-1,0.2555090500791189
sample_3_ref_4_5,1.0,"2,3",-1,0.7368571625293653
sample_3_ref_4_5,1.0,"2,4",-1,0.44180807479552153
sample_3_ref_4_5,1.0,"2,5",-1,0.5787073384322062
sample_3_ref_4_5,1.0,"2,6",-1,0.5522330509459599
sample_3_ref_4_5,1.0,"3,4",-1,0.8443408382341703
sample_3_ref_4_5,1.0,"3,5",-1,0.6836276879974305
sample_3_ref_4_5,1.0,"3,6",-1,0.7729668460770877
sample_3_ref_4_5,1.0,"4,5",-1,0.6796633541667051
sample_3_ref_4_5,1.0,"4,6",-1,0.6661261949007088
sample_3_ref_4_5,1.0,"5,6",-1,0.732670468198272
sample_3_ref_4_5,1.1,"1,2",-1,0.3145370289357718
sample_3_ref_4_5,1.1,"1,3",-1,0.5673442167765442
sample_3_ref_4_5,1.1,"1,4",-1,0.4954835041836687
sample_3_ref_4_5,1.1,"1,5",-1,0.4329231980445898
sample_3_ref_4_5,1.1,"1,6",-1,0.5333030798818152
sample_3_ref_4_5,1.1,"2,3",-1,0.8121739787658551
sample_3_ref_4_5,1.1,"2,4",-1,0.6496824808640892
sample_3_ref_4_5,1.1,"2,5",-1,0.7390952935386162
sample_3_ref_4_5,1.1,"2,6",-1,0.7261760353690302
sample_3_ref_4_5,1.1,"3,4",-1,0.7498749431831672
sample_3_ref_4_5,1.1,"3,5",-1,0.7232391588162116
sample_3_ref_4_5,1.1,"3,6",-1,0.6604127137514427
sample_3_ref_4_5,1.1,"4,5",-1,0.6793510645853197
sample_3_ref_4_5,1.1,"4,6",-1,0.7730059870855053
sample_3_ref_4_5,1.1,"5,6",-1,0.8370594775943846
sample_3_ref_4_5,1.2,"1,2",-1,0.45050106994459593
sample_3_ref_4_5,1.2,"1,3",-1,0.480347835042343
sample_3_ref_4_5,1.2,"1,4",-1,0.45590934788790927
sample_3_ref_4_5,1.2,"1,5",-1,0.3137328348861578
sample_3_ref_4_5,1.2,"1,6",-1,0.34967554607214557
sample_3_ref_4_5,1.2,"2,3",-1,0.25484779517141
sample_3_ref_4_5,1.2,"2,4",-1,0.8362490646876236
sample_3_ref_4_5,1.2,"2,5",-1,0.7967794973041761
sample_3_ref_4_5,1.2,"2,6",-1,0.8170324272106675
sample_3_ref_4_5,1.2,"3,4",-1,0.7695038036311174
sample_3_ref_4_5,1.2,"3,5",-1,0.7475383681755625
sample_3_ref_4_5,1.2,"3,6",-1,0.8331030764527483
sample_3_ref_4_5,1.2,"4,5",-1,0.7219756797318718
sample_3_ref_4_5,1.2,"4,6",-1,0.584599680669329
sample_3_ref_4_5,1.2,"5,6",-1,0.7406343981782059
sample_3_ref_4_5,1.3,"1,2",-1,0.3459564574413642
sample_3_ref_4_5,1.3,"1,3",-1,0.393259639846199
sample_3_ref_4_5,1.3,"1,4",-1,0.41743825392353645
sample_3_ref_4_5,1.3,"1,5",-1,0.3945943899944896
sample_3_ref_4_5,1.3,"1,6",-1,0.4130892189754561
sample_3_ref_4_5,1.3,"2,3",-1,0.36221527715401
sample_3_ref_4_5,1.3,"2,4",-1,0.6258936925119938
sample_3_ref_4_5,1.3,"2,5",-1,0.6958141721634069
sample_3_ref_4_5,1.3,"2,6",-1,0.7042394802985597
sample_3_ref_4_5,1.3,"3,4",-1,0.4657582148619421
sample_3_ref_4_5,1.3,"3,5",-1,0.5226713358082206
sample_3_ref_4_5,1.3,"3,6",-1,0.584206122476291
sample_3_ref_4_5,1.3,"4,5",-1,0.5101680172780804
sample_3_ref_4_5,1.3,"4,6",-1,0.6125297206470642
sample_3_ref_4_5,1.3,"5,6",-1,0.6826889508071812
sample_3_ref_4_5,1.4,"1,2",-1,0.7369615504175793
sample_3_ref_4_5,1.4,"1,3",-1,0.2739737533970702
sample_3_ref_4_5,1.4,"1,4",-1,0.3242415172681365
sample_3_ref_4_5,1.4,"1,5",-1,0.4059617615257648
sample_3_ref_4_5,1.4,"1,6",-1,0.39387923447064976
sample_3_ref_4_5,1.4,"2,3",-1,0.8134325017414681
sample_3_ref_4_5,1.4,"2,4",-1,0.6964348461014551
sample_3_ref_4_5,1.4,"2,5",-1,0.6695548727430891
sample_3_ref_4_5,1.4,"2,6",-1,0.5348747882629244
sample_3_ref_4_5,1.4,"3,4",-1,0.5439425385164762
sample_3_ref_4_5,1.4,"3,5",-1,0.50797199979163
sample_3_ref_4_5,1.4,"3,6",-1,0.5009725197582461
sample_3_ref_4_5,1.4,"4,5",-1,0.6613837692561059
sample_3_ref_4_5,1.4,"4,6",-1,0.6946958386870183
sample_3_ref_4_5,1.4,"5,6",-1,0.8345753865310518
sample_3_ref_4_5,1.5,"1,2",-1,0.5945069089904149
sample_3_ref_4_5,1.5,"1,3",-1,0.7551607103873609
sample_3_ref_4_5,1.5,"1,4",-1,0.7532462608961035
sample_3_ref_4_5,1.5,"1,5",-1,0.7258156726297419
sample_3_ref_4_5,1.5,"1,6",-1,0.7310596515497156
sample_3_ref_4_5,1.5,"2,3",-1,0.4228758904848522
sample_3_ref_4_5,1.5,"2,4",-1,0.72990922858102
sample_3_ref_4_5,1.5,"2,5",-1,0.8134820925914749
sample_3_ref_4_5,1.5,"2,6",-1,0.7949256563519599
sample_3_ref_4_5,1.5,"3,4",-1,0.6589848171583192
sample_3_ref_4_5,1.5,"3,5",-1,0.778975486705321
sample_3_ref_4_5,1.5,"3,6",-1,0.7743142109667406
sample_3_ref_4_5,1.5,"4,5",-1,0.7367615599635401
sample_3_ref_4_5,1.5,"4,6",-1,0.7004949707150755
sample_3_ref_4_5,1.5,"5,6",-1,0.7816676149808565
sample_3_ref_4_5,1.6,"1,2",-1,0.45823690747079626
sample_3_ref_4_5,1.6,"1,3",-1,0.5464337467607823
sample_3_ref_4_5,1.6,"1,4",-1,0.5921690470868043
sample_3_ref_4_5,1.6,"1,5",-1,0.5140954987245346
sample_3_ref_4_5,1.6,"1,6",-1,0.5482081498606339
sample_3_ref_4_5,1.6,"2,3",-1,0.7799456325253094
sample_3_ref_4_5,1.6,"2,4",-1,0.7689804820741434
sample_3_ref_4_5,1.6,"2,5",-1,0.6656423341523726
sample_3_ref_4_5,1.6,"2,6",-1,0.7367630248864825
sample_3_ref_4_5,1.6,"3,4",-1,0.7702823081206294
sample_3_ref_4_5,1.6,"3,5",-1,0.7927667320536649
sample_3_ref_4_5,1.6,"3,6",-1,0.8372043244816515
sample_3_ref_4_5,1.6,"4,5",-1,0.7246967432818427
sample_3_ref_4_5,1.6,"4,6",-1,0.7336043191371091
sample_3_ref_4_5,1.6,"5,6",-1,0.7758094912510415
sample_3_ref_4_5,1.7,"1,2",-1,0.388347664171831
sample_3_ref_4_5,1.7,"1,3",-1,0.48075487477341944
sample_3_ref_4_5,1.7,"1,4",-1,0.49398365040309716
sample_3_ref_4_5,1.7,"1,5",-1,0.4334966209757083
sample_3_ref_4_5,1.7,"1,6",-1,0.5067547508344052
sample_3_ref_4_5,1.7,"2,3",-1,0.36310396539287404
sample_3_ref_4_5,1.7,"2,4",-1,0.8358621276899639
sample_3_ref_4_5,1.7,"2,5",-1,0.7355169391412028
sample_3_ref_4_5,1.7,"2,6",-1,0.789988661369944
sample_3_ref_4_5,1.7,"3,4",-1,0.8494195590130789
sample_3_ref_4_5,1.7,"3,5",-1,0.717094526287895
sample_3_ref_4_5,1.7,"3,6",-1,0.8708686334219251
sample_3_ref_4_5,1.7,"4,5",-1,0.7784342114257562
sample_3_ref_4_5,1.7,"4,6",-1,0.6597798021609814
sample_3_ref_4_5,1.7,"5,6",-1,0.797707347700438
sample_3_ref_4_5,1.8,"1,2",-1,0.2940878264158767
sample_3_ref_4_5,1.8,"1,3",-1,0.40806939344474796
sample_3_ref_4_5,1.8,"1,4",-1,0.5229053163968439
sample_3_ref_4_5,1.8,"1,5",-1,0.4212413133207827
sample_3_ref_4_5,1.8,"1,6",-1,0.4623089113774433
sample_3_ref_4_5,1.8,"2,3",-1,0.4132648434421661
sample_3_ref_4_5,1.8,"2,4",-1,0.7035475555137245
sample_3_ref_4_5,1.8,"2,5",-1,0.5728643724336582
sample_3_ref_4_5,1.8,"2,6",-1,0.6817696709153399
sample_3_ref_4_5,1.8,"3,4",-1,0.8060330228364744
sample_3_ref_4_5,1.8,"3,5",-1,0.6472718646308285
sample_3_ref_4_5,1.8,"3,6",-1,0.7355671171071005
sample_3_ref_4_5,1.8,"4,5",-1,0.8318886690461621
sample_3_ref_4_5,1.8,"4,6",-1,0.5623512361977143
sample_3_ref_4_5,1.8,"5,6",-1,0.8276107898589302
sample_3_ref_4_5,1.9,"1,2",-1,0.5847830932701666
sample_3_ref_4_5,1.9,"1,3",-1,0.5981326043429086
sample_3_ref_4_5,1.9,"1,4",-1,0.3918986955740143
sample_3_ref_4_5,1.9,"1,5",-1,0.4259373315249743
sample_3_ref_4_5,1.9,"1,6",-1,0.4319624518319307
sample_3_ref_4_5,1.9,"2,3",-1,0.37314101840607805
sample_3_ref_4_5,1.9,"2,4",-1,0.8252894950958374
sample_3_ref_4_5,1.9,"2,5",-1,0.8478008789438088
sample_3_ref_4_5,1.9,"2,6",-1,0.8720096697173585
sample_3_ref_4_5,1.9,"3,4",-1,0.8293563007147021
sample_3_ref_4_5,1.9,"3,5",-1,0.8273190903870301
sample_3_ref_4_5,1.9,"3,6",-1,0.7178185431193969
sample_3_ref_4_5,1.9,"4,5",-1,0.5933241052141709
sample_3_ref_4_5,1.9,"4,6",-1,0.7672448426004442
sample_3_ref_4_5,1.9,"5,6",-1,0.8167426400535622
sample_3_ref_4_5,2.0,"1,2",-1,0.5168757042533437
sample_3_ref_4_5,2.0,"1,3",-1,0.5154258323636661
sample_3_ref_4_5,2.0,"1,4",-1,0.5822955421957986
sample_3_ref_4_5,2.0,"1,5",-1,0.5053261293024592
sample_3_ref_4_5,2.0,"1,6",-1,0.4897571289625118
sample_3_ref_4_5,2.0,"2,3",-1,0.4084628671448312
sample_3_ref_4_5,2.0,"2,4",-1,0.8133958004866453
sample_3_ref_4_5,2.0,"2,5",-1,0.6707543602112767
sample_3_ref_4_5,2.0,"2,6",-1,0.7023012354772017
sample_3_ref_4_5,2.0,"3,4",-1,0.7807411149986117
sample_3_ref_4_5,2.0,"3,5",-1,0.8600911165309746
sample_3_ref_4_5,2.0,"3,6",-1,0.8161328691965881
sample_3_ref_4_5,2.0,"4,5",-1,0.8065417730090491
sample_3_ref_4_5,2.0,"4,6",-1,0.7152299498030096
sample_3_ref_4_5,2.0,"5,6",-1,0.7462421613605164
sample_3_ref_4_5,2.1,"1,2",-1,0.45621371480326217
sample_3_ref_4_5,2.1,"1,3",-1,0.5045524696227325
sample_3_ref_4_5,2.1,"1,4",-1,0.6252354127447771
sample_3_ref_4_5,2.1,"1,5",-1,0.700659960576821
sample_3_ref_4_5,2.1,"1,6",-1,0.7254453366155958
sample_3_ref_4_5,2.1,"2,3",-1,0.3918075141582927
sample_3_ref_4_5,2.1,"2,4",-1,0.5831676159506842
sample_3_ref_4_5,2.1,"2,5",-1,0.6175565810370311
sample_3_ref_4_5,2.1,"2,6",-1,0.6299260583817041
sample_3_ref_4_5,2.1,"3,4",-1,0.5940235914807355
sample_3_ref_4_5,2.1,"3,5",-1,0.7067166471610276
sample_3_ref_4_5,2.1,"3,6",-1,0.7557975149618437
sample_3_ref_4_5,2.1,"4,5",-1,0.6761308708691081
sample_3_ref_4_5,2.1,"4,6",-1,0.7135870642566031
sample_3_ref_4_5,2.1,"5,6",-1,0.8481911484303774
sample_3_ref_4_5,2.2,"1,2",-1,0.2602488391787008
sample_3_ref_4_5,2.2,"1,3",-1,0.325142778971693
sample_3_ref_4_5,2.2,"1,4",-1,0.505666545789091
sample_3_ref_4_5,2.2,"1,5",-1,0.3511424118781373
sample_3_ref_4_5,2.2,"1,6",-1,0.41637763285006935
sample_3_ref_4_5,2.2,"2,3",-1,0.43549136428513147
sample_3_ref_4_5,2.2,"2,4",-1,0.7438101415416596
sample_3_ref_4_5,2.2,"2,5",-1,0.6267265225307764
sample_3_ref_4_5,2.2,"2,6",-1,0.6556042676301962
sample_3_ref_4_5,2.2,"3,4",-1,0.7352100506834275
sample_3_ref_4_5,2.2,"3,5",-1,0.5279790820183512
sample_3_ref_4_5,2.2,"3,6",-1,0.6464209564052866
sample_3_ref_4_5,2.2,"4,5",-1,0.7933177145997417
sample_3_ref_4_5,2.2,"4,6",-1,0.6516750941851672
sample_3_ref_4_5,2.2,"5,6",-1,0.8685859185350409
sample_3_ref_4_5,2.3,"1,2",-1,0.3663685552024154
sample_3_ref_4_5,2.3,"1,3",-1,0.5740097867552023
sample_3_ref_4_5,2.3,"1,4",-1,0.41580975085735006
sample_3_ref_4_5,2.3,"1,5",-1,0.3841205304163056
sample_3_ref_4_5,2.3,"1,6",-1,0.43343673245228403
sample_3_ref_4_5,2.3,"2,3",-1,0.820890114944517
sample_3_ref_4_5,2.3,"2,4",-1,0.5977615365709581
sample_3_ref_4_5,2.3,"2,5",-1,0.6890694606744318
sample_3_ref_4_5,2.3,"2,6",-1,0.7622428634417465
sample_3_ref_4_5,2.3,"3,4",-1,0.7886914493248239
sample_3_ref_4_5,2.3,"3,5",-1,0.8392527796895295
sample_3_ref_4_5,2.3,"3,6",-1,0.7802913153234016
sample_3_ref_4_5,2.3,"4,5",-1,0.5844987439371759
sample_3_ref_4_5,2.3,"4,6",-1,0.6093720224104909
sample_3_ref_4_5,2.3,"5,6",-1,0.6582244284456161
sample_3_ref_4_5,2.4,"1,2",-1,0.603532958085831
sample_3_ref_4_5,2.4,"1,3",-1,0.4772634743735021
sample_3_ref_4_5,2.4,"1,4",-1,0.5032549884390168
sample_3_ref_4_5,2.4,"1,5",-1,0.5065259406113075
sample_3_ref_4_5,2.4,"1,6",-1,0.4295006638463584
sample_3_ref_4_5,2.4,"2,3",-1,0.8384752850041178
sample_3_ref_4_5,2.4,"2,4",-1,0.6817974897034245
sample_3_ref_4_5,2.4,"2,5",-1,0.7783397824169273
sample_3_ref_4_5,2.4,"2,6",-1,0.8080712980765734
sample_3_ref_4_5,2.4,"3,4",-1,0.8292032267903001
sample_3_ref_4_5,2.4,"3,5",-1,0.8390264072898151
sample_3_ref_4_5,2.4,"3,6",-1,0.8493772273894172
sample_3_ref_4_5,2.4,"4,5",-1,0.6624454260536874
sample_3_ref_4_5,2.4,"4,6",-1,0.7219881962265006
sample_3_ref_4_5,2.4,"5,6",-1,0.87208115764167
sample_3_ref_4_5,2.5,"1,2",-1,0.6617231789445688
sample_3_ref_4_5,2.5,"1,3",-1,0.7402254847780315
sample_3_ref_4_5,2.5,"1,4",-1,0.8110233684780908
sample_3_ref_4_5,2.5,"1,5",-1,0.7907788851822168
sample_3_ref_4_5,2.5,"1,6",-1,0.7434405777797768
sample_3_ref_4_5,2.5,"2,3",-1,0.7614642806015476
sample_3_ref_4_5,2.5,"2,4",-1,0.8114771374964609
sample_3_ref_4_5,2.5,"2,5",-1,0.6944377747124223
sample_3_ref_4_5,2.5,"2,6",-1,0.7238430499796082
sample_3_ref_4_5,2.5,"3,4",-1,0.7429085626501827
sample_3_ref_4_5,2.5,"3,5",-1,0.774311816527283
sample_3_ref_4_5,2.5,"3,6",-1,0.8248294251206261
sample_3_ref_4_5,2.5,"4,5",-1,0.8181422922433814
sample_3_ref_4_5,2.5,"4,6",-1,0.7421058262410327
sample_3_ref_4_5,2.5,"5,6",-1,0.7802713667966031
sample_3_ref_4_5,2.6,"1,2",-1,0.40016835388814487
sample_3_ref_4_5,2.6,"1,3",-1,0.414917847566414
sample_3_ref_4_5,2.6,"1,4",-1,0.42498465584729095
sample_3_ref_4_5,2.6,"1,5",-1,0.508499988269444
sample_3_ref_4_5,2.6,"1,6",-1,0.44941739259850816
sample_3_ref_4_5,2.6,"2,3",-1,0.4328642445895228
sample_3_ref_4_5,2.6,"2,4",-1,0.6488187725614172
sample_3_ref_4_5,2.6,"2,5",-1,0.7220237469994769
sample_3_ref_4_5,2.6,"2,6",-1,0.6812226872168705
sample_3_ref_4_5,2.6,"3,4",-1,0.5509694419436798
sample_3_ref_4_5,2.6,"3,5",-1,0.64607509179865
sample_3_ref_4_5,2.6,"3,6",-1,0.6302379603860505
sample_3_ref_4_5,2.6,"4,5",-1,0.7407879093441156
sample_3_ref_4_5,2.6,"4,6",-1,0.7211802304459252
sample_3_ref_4_5,2.6,"5,6",-1,0.6711561891164003
sample_3_ref_4_5,2.7,"1,2",-1,0.5403555034238249
sample_3_ref_4_5,2.7,"1,3",-1,0.504780375185048
sample_3_ref_4_5,2.7,"1,4",-1,0.3749360026877057
sample_3_ref_4_5,2.7,"1,5",-1,0.4567716113637521
sample_3_ref_4_5,2.7,"1,6",-1,0.3667862991952133
sample_3_ref_4_5,2.7,"2,3",-1,0.7821633952007919
sample_3_ref_4_5,2.7,"2,4",-1,0.786551536073321
sample_3_ref_4_5,2.7,"2,5",-1,0.8557662813125138
sample_3_ref_4_5,2.7,"2,6",-1,0.8572849322913502
sample_3_ref_4_5,2.7,"3,4",-1,0.7511235920985669
sample_3_ref_4_5,2.7,"3,5",-1,0.7454133370896885
sample_3_ref_4_5,2.7,"3,6",-1,0.8011655514985015
sample_3_ref_4_5,2.7,"4,5",-1,0.7749425638812015
sample_3_ref_4_5,2.7,"4,6",-1,0.7652917572601399
sample_3_ref_4_5,2.7,"5,6",-1,0.7607103935737213
sample_3_ref_4_5,2.8,"1,2",-1,0.5770725051509571
sample_3_ref_4_5,2.8,"1,3",-1,0.5169587980189894
sample_3_ref_4_5,2.8,"1,4",-1,0.5555781996583348
sample_3_ref_4_5,2.8,"1,5",-1,0.46831252987575783
sample_3_ref_4_5,2.8,"1,6",-1,0.4485548732947795
sample_3_ref_4_5,2.8,"2,3",-1,0.49100810005348083
sample_3_ref_4_5,2.8,"2,4",-1,0.8832514233601446
sample_3_ref_4_5,2.8,"2,5",-1,0.8781582047372427
sample_3_ref_4_5,2.8,"2,6",-1,0.8695364397265666
sample_3_ref_4_5,2.8,"3,4",-1,0.7247182218011572
sample_3_ref_4_5,2.8,"3,5",-1,0.8373741426216306
sample_3_ref_4_5,2.8,"3,6",-1,0.8352782288826665
sample_3_ref_4_5,2.8,"4,5",-1,0.6875413041420887
sample_3_ref_4_5,2.8,"4,6",-1,0.7510919275540021
sample_3_ref_4_5,2.8,"5,6",-1,0.8698726132228952
sample_3_ref_4_5,2.9,"1,2",-1,0.4156576248097664
sample_3_ref_4_5,2.9,"1,3",-1,0.5392252624628846
sample_3_ref_4_5,2.9,"1,4",-1,0.5622368014721792
sample_3_ref_4_5,2.9,"1,5",-1,0.5044359494325015
