sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_6,0.5,"4,6",-1,0.7786406865336323
sample_2_ref_2_6,0.5,"5,6",-1,0.8543175290675374
sample_2_ref_2_6,0.6,"1,2",-1,0.6963004932208561
sample_2_ref_2_6,0.6,"1,3",-1,0.5402602190746981
sample_2_ref_2_6,0.6,"1,4",-1,0.5422641238275135
sample_2_ref_2_6,0.6,"1,5",-1,0.5301911284067781
sample_2_ref_2_6,0.6,"1,6",-1,0.4905644251719701
sample_2_ref_2_6,0.6,"2,3",-1,0.2602123746173641
sample_2_ref_2_6,0.6,"2,4",-1,0.7198699696866666
sample_2_ref_2_6,0.6,"2,5",-1,0.7489055597114963
sample_2_ref_2_6,0.6,"2,6",-1,0.7468147476749648
sample_2_ref_2_6,0.6,"3,4",-1,0.6212145209434985
sample_2_ref_2_6,0.6,"3,5",-1,0.7076064563164415
sample_2_ref_2_6,0.6,"3,6",-1,0.6835547178684706
sample_2_ref_2_6,0.6,"4,5",-1,0.8445134105865886
sample_2_ref_2_6,0.6,"4,6",-1,0.7334219219865733
sample_2_ref_2_6,0.6,"5,6",-1,0.7949668923900228
sample_2_ref_2_6,0.7,"1,2",-1,0.28219176272394586
sample_2_ref_2_6,0.7,"1,3",-1,0.6083970536334293
sample_2_ref_2_6,0.7,"1,4",-1,0.30096520286265077
sample_2_ref_2_6,0.7,"1,5",-1,0.45351036083975615
sample_2_ref_2_6,0.7,"1,6",-1,0.29062791760090273
sample_2_ref_2_6,0.7,"2,3",-1,0.7486378256859195
sample_2_ref_2_6,0.7,"2,4",-1,0.5128754898994453
sample_2_ref_2_6,0.7,"2,5",-1,0.662295574270527
sample_2_ref_2_6,0.7,"2,6",-1,0.5828700271654292
sample_2_ref_2_6,0.7,"3,4",-1,0.7485018098597674
sample_2_ref_2_6,0.7,"3,5",-1,0.4789914282427731
sample_2_ref_2_6,0.7,"3,6",-1,0.6244436266197027
sample_2_ref_2_6,0.7,"4,5",-1,0.845148542416516
sample_2_ref_2_6,0.7,"4,6",-1,0.6195557135613069
sample_2_ref_2_6,0.7,"5,6",-1,0.7168705256258312
sample_2_ref_2_6,0.8,"1,2",-1,0.15348726085953046
sample_2_ref_2_6,0.8,"1,3",-1,0.713638804101166
sample_2_ref_2_6,0.8,"1,4",-1,0.3471108043384175
sample_2_ref_2_6,0.8,"1,5",-1,0.5301598600265701
sample_2_ref_2_6,0.8,"1,6",-1,0.5035642899879934
sample_2_ref_2_6,0.8,"2,3",-1,0.7538676568180617
sample_2_ref_2_6,0.8,"2,4",-1,0.35556712407133173
sample_2_ref_2_6,0.8,"2,5",-1,0.5568829335607204
sample_2_ref_2_6,0.8,"2,6",-1,0.5002485132851898
sample_2_ref_2_6,0.8,"3,4",-1,0.6812753180827513
sample_2_ref_2_6,0.8,"3,5",-1,0.47161140554239395
sample_2_ref_2_6,0.8,"3,6",-1,0.46043725061636825
sample_2_ref_2_6,0.8,"4,5",-1,0.8242355412943916
sample_2_ref_2_6,0.8,"4,6",-1,0.7122244077824279
sample_2_ref_2_6,0.8,"5,6",-1,0.6293781067842074
sample_2_ref_2_6,0.9,"1,2",-1,0.3450859017569857
sample_2_ref_2_6,0.9,"1,3",-1,0.6124991024779389
sample_2_ref_2_6,0.9,"1,4",-1,0.32752592961489413
sample_2_ref_2_6,0.9,"1,5",-1,0.4437085319033935
sample_2_ref_2_6,0.9,"1,6",-1,0.417554474348278
sample_2_ref_2_6,0.9,"2,3",-1,0.8139932267563583
sample_2_ref_2_6,0.9,"2,4",-1,0.6617697172932301
sample_2_ref_2_6,0.9,"2,5",-1,0.7638925527172585
sample_2_ref_2_6,0.9,"2,6",-1,0.7802975223781887
sample_2_ref_2_6,0.9,"3,4",-1,0.7721739557761181
sample_2_ref_2_6,0.9,"3,5",-1,0.6223371595651405
sample_2_ref_2_6,0.9,"3,6",-1,0.5269761747403853
sample_2_ref_2_6,0.9,"4,5",-1,0.7798831166420023
sample_2_ref_2_6,0.9,"4,6",-1,0.7945487533039411
sample_2_ref_2_6,0.9,"5,6",-1,0.6300474621981946
sample_2_ref_2_6,1.0,"1,2",-1,0.27879837213664
sample_2_ref_2_6,1.0,"1,3",-1,0.6101574943242707
sample_2_ref_2_6,1.0,"1,4",-1,0.5045489956018415
sample_2_ref_2_6,1.0,"1,5",-1,0.531602220161966
sample_2_ref_2_6,1.0,"1,6",-1,0.5294078711220638
sample_2_ref_2_6,1.0,"2,3",-1,0.7619279923516681
sample_2_ref_2_6,1.0,"2,4",-1,0.5710158437367263
sample_2_ref_2_6,1.0,"2,5",-1,0.6960215646490017
sample_2_ref_2_6,1.0,"2,6",-1,0.661885694640624
sample_2_ref_2_6,1.0,"3,4",-1,0.6991530090380312
sample_2_ref_2_6,1.0,"3,5",-1,0.5984356758423823
sample_2_ref_2_6,1.0,"3,6",-1,0.588722196451639
sample_2_ref_2_6,1.0,"4,5",-1,0.7490418680083922
sample_2_ref_2_6,1.0,"4,6",-1,0.796963912268495
sample_2_ref_2_6,1.0,"5,6",-1,0.7532553824351537
sample_2_ref_2_6,1.1,"1,2",-1,0.23268152409395218
sample_2_ref_2_6,1.1,"1,3",-1,0.59425535971417
sample_2_ref_2_6,1.1,"1,4",-1,0.33328673557849303
sample_2_ref_2_6,1.1,"1,5",-1,0.5012767674282519
sample_2_ref_2_6,1.1,"1,6",-1,0.44594402988768556
sample_2_ref_2_6,1.1,"2,3",-1,0.7367457389425826
sample_2_ref_2_6,1.1,"2,4",-1,0.4634721815331916
sample_2_ref_2_6,1.1,"2,5",-1,0.7648004423000075
sample_2_ref_2_6,1.1,"2,6",-1,0.6343981776705254
sample_2_ref_2_6,1.1,"3,4",-1,0.8198251934211219
sample_2_ref_2_6,1.1,"3,5",-1,0.4982840238074429
sample_2_ref_2_6,1.1,"3,6",-1,0.5765395427049789
sample_2_ref_2_6,1.1,"4,5",-1,0.7506398816663714
sample_2_ref_2_6,1.1,"4,6",-1,0.6175602665716837
sample_2_ref_2_6,1.1,"5,6",-1,0.6917101422530525
sample_2_ref_2_6,1.2,"1,2",-1,0.3175954548330305
sample_2_ref_2_6,1.2,"1,3",-1,0.5380678847801342
sample_2_ref_2_6,1.2,"1,4",-1,0.6021668817733989
sample_2_ref_2_6,1.2,"1,5",-1,0.6835057315408484
sample_2_ref_2_6,1.2,"1,6",-1,0.6433938535774876
sample_2_ref_2_6,1.2,"2,3",-1,0.48611365427240527
sample_2_ref_2_6,1.2,"2,4",-1,0.5382304319426912
sample_2_ref_2_6,1.2,"2,5",-1,0.75854610193872
sample_2_ref_2_6,1.2,"2,6",-1,0.7582741868105403
sample_2_ref_2_6,1.2,"3,4",-1,0.5265452628257281
sample_2_ref_2_6,1.2,"3,5",-1,0.6268500040319853
sample_2_ref_2_6,1.2,"3,6",-1,0.6805805481380771
sample_2_ref_2_6,1.2,"4,5",-1,0.7785574203892187
sample_2_ref_2_6,1.2,"4,6",-1,0.7905018149516005
sample_2_ref_2_6,1.2,"5,6",-1,0.7898676634911568
sample_2_ref_2_6,1.3,"1,2",-1,0.28881254275201934
sample_2_ref_2_6,1.3,"1,3",-1,0.723010236876021
sample_2_ref_2_6,1.3,"1,4",-1,0.6143671826426321
sample_2_ref_2_6,1.3,"1,5",-1,0.5575882994082492
sample_2_ref_2_6,1.3,"1,6",-1,0.46821853472761543
sample_2_ref_2_6,1.3,"2,3",-1,0.8437842473149811
sample_2_ref_2_6,1.3,"2,4",-1,0.8004484519550877
sample_2_ref_2_6,1.3,"2,5",-1,0.6894371459160769
sample_2_ref_2_6,1.3,"2,6",-1,0.6696847939557382
sample_2_ref_2_6,1.3,"3,4",-1,0.32455752066137383
sample_2_ref_2_6,1.3,"3,5",-1,0.5357973469305678
sample_2_ref_2_6,1.3,"3,6",-1,0.5944904320476393
sample_2_ref_2_6,1.3,"4,5",-1,0.639578983253826
sample_2_ref_2_6,1.3,"4,6",-1,0.6259785112817404
sample_2_ref_2_6,1.3,"5,6",-1,0.778302459813881
sample_2_ref_2_6,1.4,"1,2",-1,0.3763452274724039
sample_2_ref_2_6,1.4,"1,3",-1,0.6399567258540456
sample_2_ref_2_6,1.4,"1,4",-1,0.6423632597546389
sample_2_ref_2_6,1.4,"1,5",-1,0.5703818188071892
sample_2_ref_2_6,1.4,"1,6",-1,0.5510200600983665
sample_2_ref_2_6,1.4,"2,3",-1,0.8574635326934785
sample_2_ref_2_6,1.4,"2,4",-1,0.7823759440592214
sample_2_ref_2_6,1.4,"2,5",-1,0.7633552550245281
sample_2_ref_2_6,1.4,"2,6",-1,0.7540222928143098
sample_2_ref_2_6,1.4,"3,4",-1,0.4812801227792019
sample_2_ref_2_6,1.4,"3,5",-1,0.6664923081590778
sample_2_ref_2_6,1.4,"3,6",-1,0.6598635934298221
sample_2_ref_2_6,1.4,"4,5",-1,0.6900250663313886
sample_2_ref_2_6,1.4,"4,6",-1,0.6114792074326831
sample_2_ref_2_6,1.4,"5,6",-1,0.8599016462393486
sample_2_ref_2_6,1.5,"1,2",-1,0.3242759548187668
sample_2_ref_2_6,1.5,"1,3",-1,0.5009127246468691
sample_2_ref_2_6,1.5,"1,4",-1,0.5697217887668657
sample_2_ref_2_6,1.5,"1,5",-1,0.4918016334678606
sample_2_ref_2_6,1.5,"1,6",-1,0.5240893457279147
sample_2_ref_2_6,1.5,"2,3",-1,0.716028320794301
sample_2_ref_2_6,1.5,"2,4",-1,0.7851838886084838
sample_2_ref_2_6,1.5,"2,5",-1,0.7856537989570692
sample_2_ref_2_6,1.5,"2,6",-1,0.7536739469253484
sample_2_ref_2_6,1.5,"3,4",-1,0.8617911456098957
sample_2_ref_2_6,1.5,"3,5",-1,0.8324031608137534
sample_2_ref_2_6,1.5,"3,6",-1,0.7637298411442787
sample_2_ref_2_6,1.5,"4,5",-1,0.7735099634892734
sample_2_ref_2_6,1.5,"4,6",-1,0.7389968459230755
sample_2_ref_2_6,1.5,"5,6",-1,0.8037284011858177
sample_2_ref_2_6,1.6,"1,2",-1,0.3571820223675892
sample_2_ref_2_6,1.6,"1,3",-1,0.3796017014050889
sample_2_ref_2_6,1.6,"1,4",-1,0.44047362854356537
sample_2_ref_2_6,1.6,"1,5",-1,0.4817675237322032
sample_2_ref_2_6,1.6,"1,6",-1,0.4574458424122353
sample_2_ref_2_6,1.6,"2,3",-1,0.4673103588578447
sample_2_ref_2_6,1.6,"2,4",-1,0.6390179008989963
sample_2_ref_2_6,1.6,"2,5",-1,0.6919837383384337
sample_2_ref_2_6,1.6,"2,6",-1,0.7038233666373179
sample_2_ref_2_6,1.6,"3,4",-1,0.5117718873234434
sample_2_ref_2_6,1.6,"3,5",-1,0.5934453165645561
sample_2_ref_2_6,1.6,"3,6",-1,0.6000476146051354
sample_2_ref_2_6,1.6,"4,5",-1,0.6799207260016152
sample_2_ref_2_6,1.6,"4,6",-1,0.6696672230352771
sample_2_ref_2_6,1.6,"5,6",-1,0.7424111304841002
sample_2_ref_2_6,1.7,"1,2",-1,0.30805347101727015
sample_2_ref_2_6,1.7,"1,3",-1,0.2861135196048181
sample_2_ref_2_6,1.7,"1,4",-1,0.520713264624577
sample_2_ref_2_6,1.7,"1,5",-1,0.44196219495869793
sample_2_ref_2_6,1.7,"1,6",-1,0.35746861534352803
sample_2_ref_2_6,1.7,"2,3",-1,0.4731386416046033
sample_2_ref_2_6,1.7,"2,4",-1,0.8469250711944943
sample_2_ref_2_6,1.7,"2,5",-1,0.7365192540398833
sample_2_ref_2_6,1.7,"2,6",-1,0.6869231149756717
sample_2_ref_2_6,1.7,"3,4",-1,0.8352192720823811
sample_2_ref_2_6,1.7,"3,5",-1,0.6399469647648371
sample_2_ref_2_6,1.7,"3,6",-1,0.604696887069371
sample_2_ref_2_6,1.7,"4,5",-1,0.7235093780108081
sample_2_ref_2_6,1.7,"4,6",-1,0.7593514458341472
sample_2_ref_2_6,1.7,"5,6",-1,0.8126445223170842
sample_2_ref_2_6,1.8,"1,2",-1,0.34333129503766896
sample_2_ref_2_6,1.8,"1,3",-1,0.44164460822715323
sample_2_ref_2_6,1.8,"1,4",-1,0.4942291766863434
sample_2_ref_2_6,1.8,"1,5",-1,0.4811121815398189
sample_2_ref_2_6,1.8,"1,6",-1,0.4731468669738151
sample_2_ref_2_6,1.8,"2,3",-1,0.7360653418558956
sample_2_ref_2_6,1.8,"2,4",-1,0.783383115304443
sample_2_ref_2_6,1.8,"2,5",-1,0.7111936999517644
sample_2_ref_2_6,1.8,"2,6",-1,0.6491088339404063
sample_2_ref_2_6,1.8,"3,4",-1,0.8367089517616269
sample_2_ref_2_6,1.8,"3,5",-1,0.7925263093203571
sample_2_ref_2_6,1.8,"3,6",-1,0.7813805522077271
sample_2_ref_2_6,1.8,"4,5",-1,0.863298476343542
sample_2_ref_2_6,1.8,"4,6",-1,0.8073507252912412
sample_2_ref_2_6,1.8,"5,6",-1,0.8730075649681439
sample_2_ref_2_6,1.9,"1,2",-1,0.4357985539354169
sample_2_ref_2_6,1.9,"1,3",-1,0.6293217492322716
sample_2_ref_2_6,1.9,"1,4",-1,0.6498535942758736
sample_2_ref_2_6,1.9,"1,5",-1,0.5392761016030481
sample_2_ref_2_6,1.9,"1,6",-1,0.509248259281277
sample_2_ref_2_6,1.9,"2,3",-1,0.8646950202396323
sample_2_ref_2_6,1.9,"2,4",-1,0.7097732609945376
sample_2_ref_2_6,1.9,"2,5",-1,0.7947072266011811
sample_2_ref_2_6,1.9,"2,6",-1,0.8014097626007518
sample_2_ref_2_6,1.9,"3,4",-1,0.6683769725857703
sample_2_ref_2_6,1.9,"3,5",-1,0.7972881291118958
sample_2_ref_2_6,1.9,"3,6",-1,0.7298424193217884
sample_2_ref_2_6,1.9,"4,5",-1,0.7586971945012988
sample_2_ref_2_6,1.9,"4,6",-1,0.6037168257508814
sample_2_ref_2_6,1.9,"5,6",-1,0.7993251595550921
sample_2_ref_2_6,2.0,"1,2",-1,0.38471072655504684
sample_2_ref_2_6,2.0,"1,3",-1,0.5635852503873527
sample_2_ref_2_6,2.0,"1,4",-1,0.5469513624050085
sample_2_ref_2_6,2.0,"1,5",-1,0.5346043721424145
sample_2_ref_2_6,2.0,"1,6",-1,0.4831339077848054
sample_2_ref_2_6,2.0,"2,3",-1,0.8152861478714449
sample_2_ref_2_6,2.0,"2,4",-1,0.7793874654425047
sample_2_ref_2_6,2.0,"2,5",-1,0.7769003019388615
sample_2_ref_2_6,2.0,"2,6",-1,0.8043016801347976
sample_2_ref_2_6,2.0,"3,4",-1,0.48831448879107886
sample_2_ref_2_6,2.0,"3,5",-1,0.7388242943685573
sample_2_ref_2_6,2.0,"3,6",-1,0.8156395967100101
sample_2_ref_2_6,2.0,"4,5",-1,0.8028902918240242
sample_2_ref_2_6,2.0,"4,6",-1,0.8525082574026229
sample_2_ref_2_6,2.0,"5,6",-1,0.8485828377516551
sample_2_ref_2_6,2.1,"1,2",-1,0.3967106249000061
sample_2_ref_2_6,2.1,"1,3",-1,0.5220536633974607
sample_2_ref_2_6,2.1,"1,4",-1,0.48830601104148896
sample_2_ref_2_6,2.1,"1,5",-1,0.4966958675788995
sample_2_ref_2_6,2.1,"1,6",-1,0.5449787197337753
sample_2_ref_2_6,2.1,"2,3",-1,0.7642114685094299
sample_2_ref_2_6,2.1,"2,4",-1,0.6689813180675208
sample_2_ref_2_6,2.1,"2,5",-1,0.7364012206112582
sample_2_ref_2_6,2.1,"2,6",-1,0.8533002164475768
sample_2_ref_2_6,2.1,"3,4",-1,0.8589586946965375
sample_2_ref_2_6,2.1,"3,5",-1,0.8676715808995281
sample_2_ref_2_6,2.1,"3,6",-1,0.8510702733351079
sample_2_ref_2_6,2.1,"4,5",-1,0.8575960087896412
sample_2_ref_2_6,2.1,"4,6",-1,0.7692804632784953
sample_2_ref_2_6,2.1,"5,6",-1,0.768245672146567
sample_2_ref_2_6,2.2,"1,2",-1,0.3234470576058227
sample_2_ref_2_6,2.2,"1,3",-1,0.5326157632450712
sample_2_ref_2_6,2.2,"1,4",-1,0.49099230560154056
sample_2_ref_2_6,2.2,"1,5",-1,0.459546329512969
sample_2_ref_2_6,2.2,"1,6",-1,0.4560036229897287
sample_2_ref_2_6,2.2,"2,3",-1,0.8157227216017727
sample_2_ref_2_6,2.2,"2,4",-1,0.8199645440100055
sample_2_ref_2_6,2.2,"2,5",-1,0.7861015247076805
sample_2_ref_2_6,2.2,"2,6",-1,0.7436133165576585
sample_2_ref_2_6,2.2,"3,4",-1,0.6725164616381516
sample_2_ref_2_6,2.2,"3,5",-1,0.8013298026021868
sample_2_ref_2_6,2.2,"3,6",-1,0.7249657189455587
sample_2_ref_2_6,2.2,"4,5",-1,0.8367907282496595
sample_2_ref_2_6,2.2,"4,6",-1,0.840820808203599
sample_2_ref_2_6,2.2,"5,6",-1,0.8730978193578945
sample_2_ref_2_6,2.3,"1,2",-1,0.3357659616479012
sample_2_ref_2_6,2.3,"1,3",-1,0.5951579910769416
sample_2_ref_2_6,2.3,"1,4",-1,0.5844448839963486
sample_2_ref_2_6,2.3,"1,5",-1,0.567170366024446
sample_2_ref_2_6,2.3,"1,6",-1,0.583635264127303
sample_2_ref_2_6,2.3,"2,3",-1,0.7828882789449654
sample_2_ref_2_6,2.3,"2,4",-1,0.7245617876453853
sample_2_ref_2_6,2.3,"2,5",-1,0.7647467353458565
sample_2_ref_2_6,2.3,"2,6",-1,0.6595461610320789
sample_2_ref_2_6,2.3,"3,4",-1,0.8535106112485877
sample_2_ref_2_6,2.3,"3,5",-1,0.8556250959624667
sample_2_ref_2_6,2.3,"3,6",-1,0.8242066438842449
sample_2_ref_2_6,2.3,"4,5",-1,0.8538937725508375
sample_2_ref_2_6,2.3,"4,6",-1,0.8590862898302959
sample_2_ref_2_6,2.3,"5,6",-1,0.8133676578476835
sample_2_ref_2_6,2.4,"1,2",-1,0.5603786696578614
sample_2_ref_2_6,2.4,"1,3",-1,0.5649803057798631
sample_2_ref_2_6,2.4,"1,4",-1,0.5385776839733769
sample_2_ref_2_6,2.4,"1,5",-1,0.5890283898382064
sample_2_ref_2_6,2.4,"1,6",-1,0.533412166334693
sample_2_ref_2_6,2.4,"2,3",-1,0.8010866882119185
sample_2_ref_2_6,2.4,"2,4",-1,0.7178632869963242
sample_2_ref_2_6,2.4,"2,5",-1,0.8098533546164542
sample_2_ref_2_6,2.4,"2,6",-1,0.852183510400166
sample_2_ref_2_6,2.4,"3,4",-1,0.7313956981928081
sample_2_ref_2_6,2.4,"3,5",-1,0.774039295190387
sample_2_ref_2_6,2.4,"3,6",-1,0.8491865104364946
sample_2_ref_2_6,2.4,"4,5",-1,0.8709600542526856
sample_2_ref_2_6,2.4,"4,6",-1,0.8364104864859888
sample_2_ref_2_6,2.4,"5,6",-1,0.8483557053741048
sample_2_ref_2_6,2.5,"1,2",-1,0.4182310404416056
sample_2_ref_2_6,2.5,"1,3",-1,0.4779285185519786
sample_2_ref_2_6,2.5,"1,4",-1,0.5201211987179489
sample_2_ref_2_6,2.5,"1,5",-1,0.5703824078318563
sample_2_ref_2_6,2.5,"1,6",-1,0.6105438009113634
sample_2_ref_2_6,2.5,"2,3",-1,0.627990864284157
sample_2_ref_2_6,2.5,"2,4",-1,0.6983298326327722
sample_2_ref_2_6,2.5,"2,5",-1,0.8039436658652942
sample_2_ref_2_6,2.5,"2,6",-1,0.8012208493270815
sample_2_ref_2_6,2.5,"3,4",-1,0.5409610841583997
sample_2_ref_2_6,2.5,"3,5",-1,0.6707367101425897
sample_2_ref_2_6,2.5,"3,6",-1,0.6609007557405061
sample_2_ref_2_6,2.5,"4,5",-1,0.6977503080597691
sample_2_ref_2_6,2.5,"4,6",-1,0.6892885982179292
sample_2_ref_2_6,2.5,"5,6",-1,0.7807056655969985
sample_2_ref_2_6,2.6,"1,2",-1,0.40281502779949657
sample_2_ref_2_6,2.6,"1,3",-1,0.5024367277701209
sample_2_ref_2_6,2.6,"1,4",-1,0.52728241045291
sample_2_ref_2_6,2.6,"1,5",-1,0.5376634742750833
sample_2_ref_2_6,2.6,"1,6",-1,0.5837492101973769
sample_2_ref_2_6,2.6,"2,3",-1,0.6896305341773888
sample_2_ref_2_6,2.6,"2,4",-1,0.71559283526527
sample_2_ref_2_6,2.6,"2,5",-1,0.7106242796477021
sample_2_ref_2_6,2.6,"2,6",-1,0.7404083506969898
sample_2_ref_2_6,2.6,"3,4",-1,0.7608941983074303
sample_2_ref_2_6,2.6,"3,5",-1,0.8292570502326049
sample_2_ref_2_6,2.6,"3,6",-1,0.8634006043513169
sample_2_ref_2_6,2.6,"4,5",-1,0.8534133387489943
sample_2_ref_2_6,2.6,"4,6",-1,0.8223408513176266
sample_2_ref_2_6,2.6,"5,6",-1,0.8155388667451147
sample_2_ref_2_6,2.7,"1,2",-1,0.3940039350412155
sample_2_ref_2_6,2.7,"1,3",-1,0.5515182685485938
sample_2_ref_2_6,2.7,"1,4",-1,0.6375944315399322
sample_2_ref_2_6,2.7,"1,5",-1,0.5625699488364101
sample_2_ref_2_6,2.7,"1,6",-1,0.641698404884977
sample_2_ref_2_6,2.7,"2,3",-1,0.7852090089471184
sample_2_ref_2_6,2.7,"2,4",-1,0.7350423480766933
sample_2_ref_2_6,2.7,"2,5",-1,0.7893506366033822
sample_2_ref_2_6,2.7,"2,6",-1,0.7424811780130746
sample_2_ref_2_6,2.7,"3,4",-1,0.6986847470443504
sample_2_ref_2_6,2.7,"3,5",-1,0.6431544016859564
sample_2_ref_2_6,2.7,"3,6",-1,0.8150599914554326
sample_2_ref_2_6,2.7,"4,5",-1,0.8304485231692148
sample_2_ref_2_6,2.7,"4,6",-1,0.8231922766280495
sample_2_ref_2_6,2.7,"5,6",-1,0.7471247578244429
sample_2_ref_2_6,2.8,"1,2",-1,0.35539959637982327
sample_2_ref_2_6,2.8,"1,3",-1,0.5360851412550176
sample_2_ref_2_6,2.8,"1,4",-1,0.547869561433546
sample_2_ref_2_6,2.8,"1,5",-1,0.518301048655394
sample_2_ref_2_6,2.8,"1,6",-1,0.5947028030275603
sample_2_ref_2_6,2.8,"2,3",-1,0.821962540757001
sample_2_ref_2_6,2.8,"2,4",-1,0.7521746567503216
sample_2_ref_2_6,2.8,"2,5",-1,0.7426628629629257
sample_2_ref_2_6,2.8,"2,6",-1,0.7999693247539477
sample_2_ref_2_6,2.8,"3,4",-1,0.594798435045564
sample_2_ref_2_6,2.8,"3,5",-1,0.8323171294696701
sample_2_ref_2_6,2.8,"3,6",-1,0.7625494806906088
sample_2_ref_2_6,2.8,"4,5",-1,0.7906781234581286
sample_2_ref_2_6,2.8,"4,6",-1,0.8083337045055792
sample_2_ref_2_6,2.8,"5,6",-1,0.8037268085529096
sample_2_ref_2_6,2.9,"1,2",-1,0.45571242331889633
sample_2_ref_2_6,2.9,"1,3",-1,0.5585362235126153
sample_2_ref_2_6,2.9,"1,4",-1,0.5261746408444604
sample_2_ref_2_6,2.9,"1,5",-1,0.5333928899378957
