sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_9,0.4,"3,5",-1,0.712365921688772
sample_2_ref_1_9,0.4,"3,6",-1,0.7098206834303666
sample_2_ref_1_9,0.4,"4,5",-1,0.4499253984125461
sample_2_ref_1_9,0.4,"4,6",-1,0.556586701495943
sample_2_ref_1_9,0.4,"5,6",-1,0.5550041580562765
sample_2_ref_1_9,0.5,"1,2",-1,0.37898945610115814
sample_2_ref_1_9,0.5,"1,3",-1,0.43048175734165295
sample_2_ref_1_9,0.5,"1,4",-1,0.4212672229120495
sample_2_ref_1_9,0.5,"1,5",-1,0.4786689995751241
sample_2_ref_1_9,0.5,"1,6",-1,0.41415104228285127
sample_2_ref_1_9,0.5,"2,3",-1,0.21429706270747934
sample_2_ref_1_9,0.5,"2,4",-1,0.7297442823214384
sample_2_ref_1_9,0.5,"2,5",-1,0.6568361134423104
sample_2_ref_1_9,0.5,"2,6",-1,0.7215010790897564
sample_2_ref_1_9,0.5,"3,4",-1,0.5877501307520028
sample_2_ref_1_9,0.5,"3,5",-1,0.7133313907708282
sample_2_ref_1_9,0.5,"3,6",-1,0.6337736609166398
sample_2_ref_1_9,0.5,"4,5",-1,0.3361360395739469
sample_2_ref_1_9,0.5,"4,6",-1,0.7049119420899702
sample_2_ref_1_9,0.5,"5,6",-1,0.6320549875572168
sample_2_ref_1_9,0.6,"1,2",-1,0.284863337069261
sample_2_ref_1_9,0.6,"1,3",-1,0.35678001958870964
sample_2_ref_1_9,0.6,"1,4",-1,0.4710880552788014
sample_2_ref_1_9,0.6,"1,5",-1,0.4328951406834976
sample_2_ref_1_9,0.6,"1,6",-1,0.39850971653654277
sample_2_ref_1_9,0.6,"2,3",-1,0.2490876597530461
sample_2_ref_1_9,0.6,"2,4",-1,0.722423155714214
sample_2_ref_1_9,0.6,"2,5",-1,0.6728931159594184
sample_2_ref_1_9,0.6,"2,6",-1,0.6182041270974089
sample_2_ref_1_9,0.6,"3,4",-1,0.6032184592049942
sample_2_ref_1_9,0.6,"3,5",-1,0.5449671506512384
sample_2_ref_1_9,0.6,"3,6",-1,0.4337029056101989
sample_2_ref_1_9,0.6,"4,5",-1,0.863880304786873
sample_2_ref_1_9,0.6,"4,6",-1,0.8352406161056284
sample_2_ref_1_9,0.6,"5,6",-1,0.769708594779404
sample_2_ref_1_9,0.7,"1,2",-1,0.4894255063112372
sample_2_ref_1_9,0.7,"1,3",-1,0.5434871362909669
sample_2_ref_1_9,0.7,"1,4",-1,0.492600084681529
sample_2_ref_1_9,0.7,"1,5",-1,0.5167751717621474
sample_2_ref_1_9,0.7,"1,6",-1,0.5285915765592056
sample_2_ref_1_9,0.7,"2,3",-1,0.7745252018582545
sample_2_ref_1_9,0.7,"2,4",-1,0.7146381696353585
sample_2_ref_1_9,0.7,"2,5",-1,0.8063271640454462
sample_2_ref_1_9,0.7,"2,6",-1,0.7987942348557971
sample_2_ref_1_9,0.7,"3,4",-1,0.7649887978032307
sample_2_ref_1_9,0.7,"3,5",-1,0.8689835696340309
sample_2_ref_1_9,0.7,"3,6",-1,0.8330808489751412
sample_2_ref_1_9,0.7,"4,5",-1,0.7973393854345568
sample_2_ref_1_9,0.7,"4,6",-1,0.8397938601134489
sample_2_ref_1_9,0.7,"5,6",-1,0.6969217675132728
sample_2_ref_1_9,0.8,"1,2",-1,0.35115384817436746
sample_2_ref_1_9,0.8,"1,3",-1,0.27733719085546116
sample_2_ref_1_9,0.8,"1,4",-1,0.3634878998983381
sample_2_ref_1_9,0.8,"1,5",-1,0.4318052426341169
sample_2_ref_1_9,0.8,"1,6",-1,0.40871903125908615
sample_2_ref_1_9,0.8,"2,3",-1,0.29223194499488386
sample_2_ref_1_9,0.8,"2,4",-1,0.3866740328946326
sample_2_ref_1_9,0.8,"2,5",-1,0.6461295854383118
sample_2_ref_1_9,0.8,"2,6",-1,0.5017681175842625
sample_2_ref_1_9,0.8,"3,4",-1,0.45195240869190045
sample_2_ref_1_9,0.8,"3,5",-1,0.7040163570969477
sample_2_ref_1_9,0.8,"3,6",-1,0.6134743675759551
sample_2_ref_1_9,0.8,"4,5",-1,0.7692439739540446
sample_2_ref_1_9,0.8,"4,6",-1,0.4989657131519462
sample_2_ref_1_9,0.8,"5,6",-1,0.8433955939156845
sample_2_ref_1_9,0.9,"1,2",-1,0.5332497546439987
sample_2_ref_1_9,0.9,"1,3",-1,0.5492546982708344
sample_2_ref_1_9,0.9,"1,4",-1,0.5785491209416546
sample_2_ref_1_9,0.9,"1,5",-1,0.5498349110072072
sample_2_ref_1_9,0.9,"1,6",-1,0.5648135964444151
sample_2_ref_1_9,0.9,"2,3",-1,0.7986223223496206
sample_2_ref_1_9,0.9,"2,4",-1,0.7108358713187987
sample_2_ref_1_9,0.9,"2,5",-1,0.7962384169694153
sample_2_ref_1_9,0.9,"2,6",-1,0.8381798010616103
sample_2_ref_1_9,0.9,"3,4",-1,0.6746733716749187
sample_2_ref_1_9,0.9,"3,5",-1,0.8695090089966907
sample_2_ref_1_9,0.9,"3,6",-1,0.8518768798525673
sample_2_ref_1_9,0.9,"4,5",-1,0.8082838910019011
sample_2_ref_1_9,0.9,"4,6",-1,0.7204286141767487
sample_2_ref_1_9,0.9,"5,6",-1,0.6996819753794692
sample_2_ref_1_9,1.0,"1,2",-1,0.6972465289043177
sample_2_ref_1_9,1.0,"1,3",-1,0.32623067758419433
sample_2_ref_1_9,1.0,"1,4",-1,0.503112658799533
sample_2_ref_1_9,1.0,"1,5",-1,0.48542814298679515
sample_2_ref_1_9,1.0,"1,6",-1,0.5057759624775091
sample_2_ref_1_9,1.0,"2,3",-1,0.798148071968197
sample_2_ref_1_9,1.0,"2,4",-1,0.5002092685530648
sample_2_ref_1_9,1.0,"2,5",-1,0.6326199220841047
sample_2_ref_1_9,1.0,"2,6",-1,0.57259472336408
sample_2_ref_1_9,1.0,"3,4",-1,0.8149411955945564
sample_2_ref_1_9,1.0,"3,5",-1,0.6543440584627531
sample_2_ref_1_9,1.0,"3,6",-1,0.7853775160310893
sample_2_ref_1_9,1.0,"4,5",-1,0.7996612904518542
sample_2_ref_1_9,1.0,"4,6",-1,0.657647077009925
sample_2_ref_1_9,1.0,"5,6",-1,0.8752620001508125
sample_2_ref_1_9,1.1,"1,2",-1,0.5379935361478431
sample_2_ref_1_9,1.1,"1,3",-1,0.6143756218560616
sample_2_ref_1_9,1.1,"1,4",-1,0.6190572839327783
sample_2_ref_1_9,1.1,"1,5",-1,0.5702936060256936
sample_2_ref_1_9,1.1,"1,6",-1,0.5337224435918447
sample_2_ref_1_9,1.1,"2,3",-1,0.3919836809745154
sample_2_ref_1_9,1.1,"2,4",-1,0.8255020936238321
sample_2_ref_1_9,1.1,"2,5",-1,0.7956201522869976
sample_2_ref_1_9,1.1,"2,6",-1,0.8200160413640188
sample_2_ref_1_9,1.1,"3,4",-1,0.8603875431015927
sample_2_ref_1_9,1.1,"3,5",-1,0.8711560126300278
sample_2_ref_1_9,1.1,"3,6",-1,0.8495314522394893
sample_2_ref_1_9,1.1,"4,5",-1,0.829742363703012
sample_2_ref_1_9,1.1,"4,6",-1,0.8385675451313768
sample_2_ref_1_9,1.1,"5,6",-1,0.833734419415874
sample_2_ref_1_9,1.2,"1,2",-1,0.4442751578420598
sample_2_ref_1_9,1.2,"1,3",-1,0.45747005133957114
sample_2_ref_1_9,1.2,"1,4",-1,0.4987935392797916
sample_2_ref_1_9,1.2,"1,5",-1,0.52099904594633
sample_2_ref_1_9,1.2,"1,6",-1,0.4922505504842607
sample_2_ref_1_9,1.2,"2,3",-1,0.34269239575168514
sample_2_ref_1_9,1.2,"2,4",-1,0.6930413678703002
sample_2_ref_1_9,1.2,"2,5",-1,0.7570561484626248
sample_2_ref_1_9,1.2,"2,6",-1,0.6816464247572699
sample_2_ref_1_9,1.2,"3,4",-1,0.5641007941686618
sample_2_ref_1_9,1.2,"3,5",-1,0.7375673513101177
sample_2_ref_1_9,1.2,"3,6",-1,0.7703081990243111
sample_2_ref_1_9,1.2,"4,5",-1,0.8145576323536327
sample_2_ref_1_9,1.2,"4,6",-1,0.6928311481467814
sample_2_ref_1_9,1.2,"5,6",-1,0.7492797053447533
sample_2_ref_1_9,1.3,"1,2",-1,0.6386130585814133
sample_2_ref_1_9,1.3,"1,3",-1,0.6217414229387284
sample_2_ref_1_9,1.3,"1,4",-1,0.5102030767232095
sample_2_ref_1_9,1.3,"1,5",-1,0.5588295138036672
sample_2_ref_1_9,1.3,"1,6",-1,0.5991063968437891
sample_2_ref_1_9,1.3,"2,3",-1,0.3893851231822656
sample_2_ref_1_9,1.3,"2,4",-1,0.8713790075745828
sample_2_ref_1_9,1.3,"2,5",-1,0.7014395669847389
sample_2_ref_1_9,1.3,"2,6",-1,0.7988210525187546
sample_2_ref_1_9,1.3,"3,4",-1,0.8714513339211163
sample_2_ref_1_9,1.3,"3,5",-1,0.7287316614554163
sample_2_ref_1_9,1.3,"3,6",-1,0.7630862871409723
sample_2_ref_1_9,1.3,"4,5",-1,0.823428245891045
sample_2_ref_1_9,1.3,"4,6",-1,0.785272608066901
sample_2_ref_1_9,1.3,"5,6",-1,0.6906156617357729
sample_2_ref_1_9,1.4,"1,2",-1,0.6944143332123541
sample_2_ref_1_9,1.4,"1,3",-1,0.3053963003348421
sample_2_ref_1_9,1.4,"1,4",-1,0.5413444652612243
sample_2_ref_1_9,1.4,"1,5",-1,0.46294591877711816
sample_2_ref_1_9,1.4,"1,6",-1,0.5178708569473386
sample_2_ref_1_9,1.4,"2,3",-1,0.7585780152081867
sample_2_ref_1_9,1.4,"2,4",-1,0.5386005304793074
sample_2_ref_1_9,1.4,"2,5",-1,0.7697984253118481
sample_2_ref_1_9,1.4,"2,6",-1,0.6290623035131238
sample_2_ref_1_9,1.4,"3,4",-1,0.764044192682758
sample_2_ref_1_9,1.4,"3,5",-1,0.6063094441768919
sample_2_ref_1_9,1.4,"3,6",-1,0.7690435810928345
sample_2_ref_1_9,1.4,"4,5",-1,0.8574455008998667
sample_2_ref_1_9,1.4,"4,6",-1,0.7412681735689234
sample_2_ref_1_9,1.4,"5,6",-1,0.7747403202954537
sample_2_ref_1_9,1.5,"1,2",-1,0.4362985229711948
sample_2_ref_1_9,1.5,"1,3",-1,0.5731606949123177
sample_2_ref_1_9,1.5,"1,4",-1,0.5012035124598142
sample_2_ref_1_9,1.5,"1,5",-1,0.47864846191125326
sample_2_ref_1_9,1.5,"1,6",-1,0.4858803180041636
sample_2_ref_1_9,1.5,"2,3",-1,0.8617253866821545
sample_2_ref_1_9,1.5,"2,4",-1,0.6872421647999806
sample_2_ref_1_9,1.5,"2,5",-1,0.7290179649049332
sample_2_ref_1_9,1.5,"2,6",-1,0.7583218956652822
sample_2_ref_1_9,1.5,"3,4",-1,0.818916040198275
sample_2_ref_1_9,1.5,"3,5",-1,0.7354751044428581
sample_2_ref_1_9,1.5,"3,6",-1,0.8055231069204767
sample_2_ref_1_9,1.5,"4,5",-1,0.6013382042917558
sample_2_ref_1_9,1.5,"4,6",-1,0.8378504643742725
sample_2_ref_1_9,1.5,"5,6",-1,0.8181892154149972
sample_2_ref_1_9,1.6,"1,2",-1,0.5447110931153163
sample_2_ref_1_9,1.6,"1,3",-1,0.5548554568522558
sample_2_ref_1_9,1.6,"1,4",-1,0.5971862417043404
sample_2_ref_1_9,1.6,"1,5",-1,0.607848039233511
sample_2_ref_1_9,1.6,"1,6",-1,0.5604435094956361
sample_2_ref_1_9,1.6,"2,3",-1,0.8489765372233214
sample_2_ref_1_9,1.6,"2,4",-1,0.7787948930865588
sample_2_ref_1_9,1.6,"2,5",-1,0.8378210112586535
sample_2_ref_1_9,1.6,"2,6",-1,0.7822528308173946
sample_2_ref_1_9,1.6,"3,4",-1,0.7519067311297933
sample_2_ref_1_9,1.6,"3,5",-1,0.6969549197641695
sample_2_ref_1_9,1.6,"3,6",-1,0.8400516660738382
sample_2_ref_1_9,1.6,"4,5",-1,0.7502290949669752
sample_2_ref_1_9,1.6,"4,6",-1,0.8367812621223111
sample_2_ref_1_9,1.6,"5,6",-1,0.8451242266886579
sample_2_ref_1_9,1.7,"1,2",-1,0.6293947009019125
sample_2_ref_1_9,1.7,"1,3",-1,0.5447487358924887
sample_2_ref_1_9,1.7,"1,4",-1,0.5415890113692056
sample_2_ref_1_9,1.7,"1,5",-1,0.49339296593273496
sample_2_ref_1_9,1.7,"1,6",-1,0.4477424487498211
sample_2_ref_1_9,1.7,"2,3",-1,0.47842300936569704
sample_2_ref_1_9,1.7,"2,4",-1,0.7314480060416889
sample_2_ref_1_9,1.7,"2,5",-1,0.7365166751606467
sample_2_ref_1_9,1.7,"2,6",-1,0.8518848511069141
sample_2_ref_1_9,1.7,"3,4",-1,0.6419645923928242
sample_2_ref_1_9,1.7,"3,5",-1,0.7142504229301845
sample_2_ref_1_9,1.7,"3,6",-1,0.8853297372224768
sample_2_ref_1_9,1.7,"4,5",-1,0.6075691965171596
sample_2_ref_1_9,1.7,"4,6",-1,0.7278671632532102
sample_2_ref_1_9,1.7,"5,6",-1,0.7611787583367364
sample_2_ref_1_9,1.8,"1,2",-1,0.4464817626533166
sample_2_ref_1_9,1.8,"1,3",-1,0.5639231201342355
sample_2_ref_1_9,1.8,"1,4",-1,0.5017020840019994
sample_2_ref_1_9,1.8,"1,5",-1,0.5733250658045214
sample_2_ref_1_9,1.8,"1,6",-1,0.5133075017197576
sample_2_ref_1_9,1.8,"2,3",-1,0.46857337461254867
sample_2_ref_1_9,1.8,"2,4",-1,0.7507799572708795
sample_2_ref_1_9,1.8,"2,5",-1,0.8226287373103678
sample_2_ref_1_9,1.8,"2,6",-1,0.8194039968513042
sample_2_ref_1_9,1.8,"3,4",-1,0.5671783841263691
sample_2_ref_1_9,1.8,"3,5",-1,0.8155046792807846
sample_2_ref_1_9,1.8,"3,6",-1,0.746873983017293
sample_2_ref_1_9,1.8,"4,5",-1,0.7900861031081996
sample_2_ref_1_9,1.8,"4,6",-1,0.6667128232163336
sample_2_ref_1_9,1.8,"5,6",-1,0.891463477962754
sample_2_ref_1_9,1.9,"1,2",-1,0.5681820659341879
sample_2_ref_1_9,1.9,"1,3",-1,0.3500161516408701
sample_2_ref_1_9,1.9,"1,4",-1,0.5508841903199936
sample_2_ref_1_9,1.9,"1,5",-1,0.5318730285563534
sample_2_ref_1_9,1.9,"1,6",-1,0.4768183896582187
sample_2_ref_1_9,1.9,"2,3",-1,0.7474642432258324
sample_2_ref_1_9,1.9,"2,4",-1,0.8499863271225723
sample_2_ref_1_9,1.9,"2,5",-1,0.7264461998393571
sample_2_ref_1_9,1.9,"2,6",-1,0.8321590419180102
sample_2_ref_1_9,1.9,"3,4",-1,0.8216325529461439
sample_2_ref_1_9,1.9,"3,5",-1,0.6913368716929172
sample_2_ref_1_9,1.9,"3,6",-1,0.6707078109838193
sample_2_ref_1_9,1.9,"4,5",-1,0.7464595670799729
sample_2_ref_1_9,1.9,"4,6",-1,0.7912651106544755
sample_2_ref_1_9,1.9,"5,6",-1,0.8036786928121327
sample_2_ref_1_9,2.0,"1,2",-1,0.5627451014788255
sample_2_ref_1_9,2.0,"1,3",-1,0.503249541510826
sample_2_ref_1_9,2.0,"1,4",-1,0.49699952134984393
sample_2_ref_1_9,2.0,"1,5",-1,0.46804437759683354
sample_2_ref_1_9,2.0,"1,6",-1,0.5036029997005192
sample_2_ref_1_9,2.0,"2,3",-1,0.5066551074872716
sample_2_ref_1_9,2.0,"2,4",-1,0.8017497524340886
sample_2_ref_1_9,2.0,"2,5",-1,0.7155260327097932
sample_2_ref_1_9,2.0,"2,6",-1,0.7684907177049269
sample_2_ref_1_9,2.0,"3,4",-1,0.6951443773022918
sample_2_ref_1_9,2.0,"3,5",-1,0.714313860426878
sample_2_ref_1_9,2.0,"3,6",-1,0.7505646214503078
sample_2_ref_1_9,2.0,"4,5",-1,0.6431145913833376
sample_2_ref_1_9,2.0,"4,6",-1,0.7763761245753313
sample_2_ref_1_9,2.0,"5,6",-1,0.7556767628366311
sample_2_ref_1_9,2.1,"1,2",-1,0.6120328908384749
sample_2_ref_1_9,2.1,"1,3",-1,0.5305060300615193
sample_2_ref_1_9,2.1,"1,4",-1,0.5325301858067099
sample_2_ref_1_9,2.1,"1,5",-1,0.45848239316238043
sample_2_ref_1_9,2.1,"1,6",-1,0.5523662607039949
sample_2_ref_1_9,2.1,"2,3",-1,0.8214405304926687
sample_2_ref_1_9,2.1,"2,4",-1,0.83489119916741
sample_2_ref_1_9,2.1,"2,5",-1,0.8266085801921716
sample_2_ref_1_9,2.1,"2,6",-1,0.8542934996126079
sample_2_ref_1_9,2.1,"3,4",-1,0.7128647634256826
sample_2_ref_1_9,2.1,"3,5",-1,0.7850349503993505
sample_2_ref_1_9,2.1,"3,6",-1,0.8667879789259416
sample_2_ref_1_9,2.1,"4,5",-1,0.6589875925270172
sample_2_ref_1_9,2.1,"4,6",-1,0.8178963490122954
sample_2_ref_1_9,2.1,"5,6",-1,0.6535700083397302
sample_2_ref_1_9,2.2,"1,2",-1,0.6357515019625893
sample_2_ref_1_9,2.2,"1,3",-1,0.5271447437334463
sample_2_ref_1_9,2.2,"1,4",-1,0.5414523004718341
sample_2_ref_1_9,2.2,"1,5",-1,0.5675783916425562
sample_2_ref_1_9,2.2,"1,6",-1,0.5738084056206317
sample_2_ref_1_9,2.2,"2,3",-1,0.7200747847382423
sample_2_ref_1_9,2.2,"2,4",-1,0.8492328889309008
sample_2_ref_1_9,2.2,"2,5",-1,0.8485529333998256
sample_2_ref_1_9,2.2,"2,6",-1,0.7589238374733727
sample_2_ref_1_9,2.2,"3,4",-1,0.7836871844646707
sample_2_ref_1_9,2.2,"3,5",-1,0.6709287356694568
sample_2_ref_1_9,2.2,"3,6",-1,0.8310811051320771
sample_2_ref_1_9,2.2,"4,5",-1,0.7223125620839832
sample_2_ref_1_9,2.2,"4,6",-1,0.7967013715892353
sample_2_ref_1_9,2.2,"5,6",-1,0.8748811092973172
sample_2_ref_1_9,2.3,"1,2",-1,0.6266156420717778
sample_2_ref_1_9,2.3,"1,3",-1,0.6774678139420113
sample_2_ref_1_9,2.3,"1,4",-1,0.5925957608804185
sample_2_ref_1_9,2.3,"1,5",-1,0.6033236568120833
sample_2_ref_1_9,2.3,"1,6",-1,0.6915163871754603
sample_2_ref_1_9,2.3,"2,3",-1,0.7022888397964283
sample_2_ref_1_9,2.3,"2,4",-1,0.7362941856351142
sample_2_ref_1_9,2.3,"2,5",-1,0.7253197383933438
sample_2_ref_1_9,2.3,"2,6",-1,0.8258903803941384
sample_2_ref_1_9,2.3,"3,4",-1,0.7224940335861467
sample_2_ref_1_9,2.3,"3,5",-1,0.8113909455307804
sample_2_ref_1_9,2.3,"3,6",-1,0.8386984492018363
sample_2_ref_1_9,2.3,"4,5",-1,0.6583416930704236
sample_2_ref_1_9,2.3,"4,6",-1,0.8383487902659204
sample_2_ref_1_9,2.3,"5,6",-1,0.8429142139250988
sample_2_ref_1_9,2.4,"1,2",-1,0.46451062661092574
sample_2_ref_1_9,2.4,"1,3",-1,0.5723200243880742
sample_2_ref_1_9,2.4,"1,4",-1,0.6310789662320685
sample_2_ref_1_9,2.4,"1,5",-1,0.6407618248975889
sample_2_ref_1_9,2.4,"1,6",-1,0.5988798459005272
sample_2_ref_1_9,2.4,"2,3",-1,0.6212707981147477
sample_2_ref_1_9,2.4,"2,4",-1,0.7198753992829048
sample_2_ref_1_9,2.4,"2,5",-1,0.7498274513568367
sample_2_ref_1_9,2.4,"2,6",-1,0.7569377861076318
sample_2_ref_1_9,2.4,"3,4",-1,0.7837463947343773
sample_2_ref_1_9,2.4,"3,5",-1,0.7195571381230373
sample_2_ref_1_9,2.4,"3,6",-1,0.774468375705734
sample_2_ref_1_9,2.4,"4,5",-1,0.8056200215863516
sample_2_ref_1_9,2.4,"4,6",-1,0.6749340711184839
sample_2_ref_1_9,2.4,"5,6",-1,0.8229149896769846
sample_2_ref_1_9,2.5,"1,2",-1,0.5577219993839256
sample_2_ref_1_9,2.5,"1,3",-1,0.6125823199183905
sample_2_ref_1_9,2.5,"1,4",-1,0.5734207639060809
sample_2_ref_1_9,2.5,"1,5",-1,0.5759635065776322
sample_2_ref_1_9,2.5,"1,6",-1,0.5768074499970323
sample_2_ref_1_9,2.5,"2,3",-1,0.6669969064903936
sample_2_ref_1_9,2.5,"2,4",-1,0.8155846046624036
sample_2_ref_1_9,2.5,"2,5",-1,0.760913712035494
sample_2_ref_1_9,2.5,"2,6",-1,0.8881280924417295
sample_2_ref_1_9,2.5,"3,4",-1,0.7944390727408213
sample_2_ref_1_9,2.5,"3,5",-1,0.8239639184070046
sample_2_ref_1_9,2.5,"3,6",-1,0.7584051354076506
sample_2_ref_1_9,2.5,"4,5",-1,0.7011396077539284
sample_2_ref_1_9,2.5,"4,6",-1,0.665186948552907
sample_2_ref_1_9,2.5,"5,6",-1,0.6734231316577214
sample_2_ref_1_9,2.6,"1,2",-1,0.559512484189675
sample_2_ref_1_9,2.6,"1,3",-1,0.6045638610905069
sample_2_ref_1_9,2.6,"1,4",-1,0.5384454991729424
sample_2_ref_1_9,2.6,"1,5",-1,0.5508669167936867
sample_2_ref_1_9,2.6,"1,6",-1,0.5775328258200924
sample_2_ref_1_9,2.6,"2,3",-1,0.5119645658880113
sample_2_ref_1_9,2.6,"2,4",-1,0.846427223042978
sample_2_ref_1_9,2.6,"2,5",-1,0.741195826405318
sample_2_ref_1_9,2.6,"2,6",-1,0.8588282305063513
sample_2_ref_1_9,2.6,"3,4",-1,0.7224699647282626
sample_2_ref_1_9,2.6,"3,5",-1,0.8785852010919694
sample_2_ref_1_9,2.6,"3,6",-1,0.8382924850255841
sample_2_ref_1_9,2.6,"4,5",-1,0.6899167692153884
sample_2_ref_1_9,2.6,"4,6",-1,0.8606865696210421
sample_2_ref_1_9,2.6,"5,6",-1,0.8709812540933813
sample_2_ref_1_9,2.7,"1,2",-1,0.6137687378572725
sample_2_ref_1_9,2.7,"1,3",-1,0.6613259975862259
sample_2_ref_1_9,2.7,"1,4",-1,0.5988231631720381
sample_2_ref_1_9,2.7,"1,5",-1,0.593828484718678
sample_2_ref_1_9,2.7,"1,6",-1,0.5918968910137582
sample_2_ref_1_9,2.7,"2,3",-1,0.6290426012578331
sample_2_ref_1_9,2.7,"2,4",-1,0.8256118939993687
sample_2_ref_1_9,2.7,"2,5",-1,0.6665380584579503
sample_2_ref_1_9,2.7,"2,6",-1,0.7028747469999355
sample_2_ref_1_9,2.7,"3,4",-1,0.7527280575939482
sample_2_ref_1_9,2.7,"3,5",-1,0.796736385891064
sample_2_ref_1_9,2.7,"3,6",-1,0.7965827670986815
sample_2_ref_1_9,2.7,"4,5",-1,0.8448125742657887
sample_2_ref_1_9,2.7,"4,6",-1,0.8388527357597165
sample_2_ref_1_9,2.7,"5,6",-1,0.7897846601780846
sample_2_ref_1_9,2.8,"1,2",-1,0.6812011094001804
sample_2_ref_1_9,2.8,"1,3",-1,0.6515494202879376
sample_2_ref_1_9,2.8,"1,4",-1,0.6701770645684448
sample_2_ref_1_9,2.8,"1,5",-1,0.697749026952023
sample_2_ref_1_9,2.8,"1,6",-1,0.6632174745507313
sample_2_ref_1_9,2.8,"2,3",-1,0.6488435862286958
sample_2_ref_1_9,2.8,"2,4",-1,0.6706997499182453
sample_2_ref_1_9,2.8,"2,5",-1,0.7137772925360271
sample_2_ref_1_9,2.8,"2,6",-1,0.7628710101842989
sample_2_ref_1_9,2.8,"3,4",-1,0.7574100299591304
sample_2_ref_1_9,2.8,"3,5",-1,0.7214662242862973
sample_2_ref_1_9,2.8,"3,6",-1,0.7670008626182826
sample_2_ref_1_9,2.8,"4,5",-1,0.6774209291885517
sample_2_ref_1_9,2.8,"4,6",-1,0.7182123120263487
sample_2_ref_1_9,2.8,"5,6",-1,0.6932148522564624
sample_2_ref_1_9,2.9,"1,2",-1,0.6851186520790085
sample_2_ref_1_9,2.9,"1,3",-1,0.6223889619928586
sample_2_ref_1_9,2.9,"1,4",-1,0.6287147906669407
sample_2_ref_1_9,2.9,"1,5",-1,0.6208149158870805
