sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_9,0.3,"4,6",-1,0.7238799907221763
sample_2_ref_8_9,0.3,"5,6",-1,0.6972568631092467
sample_2_ref_8_9,0.4,"1,2",-1,0.27085500429033915
sample_2_ref_8_9,0.4,"1,3",-1,0.35327572409321634
sample_2_ref_8_9,0.4,"1,4",-1,0.35165820677490245
sample_2_ref_8_9,0.4,"1,5",-1,0.44578170076911544
sample_2_ref_8_9,0.4,"1,6",-1,0.5054109035665566
sample_2_ref_8_9,0.4,"2,3",-1,0.176658521479723
sample_2_ref_8_9,0.4,"2,4",-1,0.509295744412567
sample_2_ref_8_9,0.4,"2,5",-1,0.49334782051498816
sample_2_ref_8_9,0.4,"2,6",-1,0.6169170917449798
sample_2_ref_8_9,0.4,"3,4",-1,0.4384641976374751
sample_2_ref_8_9,0.4,"3,5",-1,0.6148592286491746
sample_2_ref_8_9,0.4,"3,6",-1,0.6131270805919858
sample_2_ref_8_9,0.4,"4,5",-1,0.5301435150107764
sample_2_ref_8_9,0.4,"4,6",-1,0.7940337150553005
sample_2_ref_8_9,0.4,"5,6",-1,0.8172541675594333
sample_2_ref_8_9,0.5,"1,2",-1,0.24691294602006575
sample_2_ref_8_9,0.5,"1,3",-1,0.31402094942985653
sample_2_ref_8_9,0.5,"1,4",-1,0.33655689699176855
sample_2_ref_8_9,0.5,"1,5",-1,0.38807044684740916
sample_2_ref_8_9,0.5,"1,6",-1,0.34609703364966765
sample_2_ref_8_9,0.5,"2,3",-1,0.1974974548791789
sample_2_ref_8_9,0.5,"2,4",-1,0.5469172325481579
sample_2_ref_8_9,0.5,"2,5",-1,0.5297869823881302
sample_2_ref_8_9,0.5,"2,6",-1,0.6173108091340417
sample_2_ref_8_9,0.5,"3,4",-1,0.3673259764204549
sample_2_ref_8_9,0.5,"3,5",-1,0.5111877271831159
sample_2_ref_8_9,0.5,"3,6",-1,0.5183200359236007
sample_2_ref_8_9,0.5,"4,5",-1,0.49406736915297333
sample_2_ref_8_9,0.5,"4,6",-1,0.4887077608653045
sample_2_ref_8_9,0.5,"5,6",-1,0.5118453827298666
sample_2_ref_8_9,0.6,"1,2",-1,0.3666652886540048
sample_2_ref_8_9,0.6,"1,3",-1,0.39118393752221947
sample_2_ref_8_9,0.6,"1,4",-1,0.4947575622441987
sample_2_ref_8_9,0.6,"1,5",-1,0.5306648364248369
sample_2_ref_8_9,0.6,"1,6",-1,0.5011409315905784
sample_2_ref_8_9,0.6,"2,3",-1,0.28176263815889574
sample_2_ref_8_9,0.6,"2,4",-1,0.5881928521452172
sample_2_ref_8_9,0.6,"2,5",-1,0.674253258544571
sample_2_ref_8_9,0.6,"2,6",-1,0.7140904669867575
sample_2_ref_8_9,0.6,"3,4",-1,0.5494612430271542
sample_2_ref_8_9,0.6,"3,5",-1,0.6492121634048564
sample_2_ref_8_9,0.6,"3,6",-1,0.6237519475045917
sample_2_ref_8_9,0.6,"4,5",-1,0.616343302816329
sample_2_ref_8_9,0.6,"4,6",-1,0.6807797612670411
sample_2_ref_8_9,0.6,"5,6",-1,0.675164395261205
sample_2_ref_8_9,0.7,"1,2",-1,0.12486901991072713
sample_2_ref_8_9,0.7,"1,3",-1,0.38588369321183597
sample_2_ref_8_9,0.7,"1,4",-1,0.5107958104727028
sample_2_ref_8_9,0.7,"1,5",-1,0.5445902930516288
sample_2_ref_8_9,0.7,"1,6",-1,0.5115009798467639
sample_2_ref_8_9,0.7,"2,3",-1,0.3368633398414184
sample_2_ref_8_9,0.7,"2,4",-1,0.5925706919633605
sample_2_ref_8_9,0.7,"2,5",-1,0.5141283422199487
sample_2_ref_8_9,0.7,"2,6",-1,0.6011706176420654
sample_2_ref_8_9,0.7,"3,4",-1,0.38995680834352847
sample_2_ref_8_9,0.7,"3,5",-1,0.5124901049868328
sample_2_ref_8_9,0.7,"3,6",-1,0.5086836935812353
sample_2_ref_8_9,0.7,"4,5",-1,0.6525273099774461
sample_2_ref_8_9,0.7,"4,6",-1,0.7985425564067493
sample_2_ref_8_9,0.7,"5,6",-1,0.7359876181917324
sample_2_ref_8_9,0.8,"1,2",-1,0.7039025654766686
sample_2_ref_8_9,0.8,"1,3",-1,0.765765206733821
sample_2_ref_8_9,0.8,"1,4",-1,0.6964937937667931
sample_2_ref_8_9,0.8,"1,5",-1,0.7123256877256551
sample_2_ref_8_9,0.8,"1,6",-1,0.7420328274925706
sample_2_ref_8_9,0.8,"2,3",-1,0.5629187438668521
sample_2_ref_8_9,0.8,"2,4",-1,0.76173461839648
sample_2_ref_8_9,0.8,"2,5",-1,0.8271785900212052
sample_2_ref_8_9,0.8,"2,6",-1,0.7947732799532805
sample_2_ref_8_9,0.8,"3,4",-1,0.5579503582128682
sample_2_ref_8_9,0.8,"3,5",-1,0.6704951589040749
sample_2_ref_8_9,0.8,"3,6",-1,0.7371930785500178
sample_2_ref_8_9,0.8,"4,5",-1,0.7900689567243516
sample_2_ref_8_9,0.8,"4,6",-1,0.7704532981898331
sample_2_ref_8_9,0.8,"5,6",-1,0.7058938632659301
sample_2_ref_8_9,0.9,"1,2",-1,0.38621373503626627
sample_2_ref_8_9,0.9,"1,3",-1,0.6370766860819673
sample_2_ref_8_9,0.9,"1,4",-1,0.680294391034101
sample_2_ref_8_9,0.9,"1,5",-1,0.6352096963625311
sample_2_ref_8_9,0.9,"1,6",-1,0.6390768126850653
sample_2_ref_8_9,0.9,"2,3",-1,0.85640757037707
sample_2_ref_8_9,0.9,"2,4",-1,0.7934491731614859
sample_2_ref_8_9,0.9,"2,5",-1,0.7873369928348574
sample_2_ref_8_9,0.9,"2,6",-1,0.7907495962075781
sample_2_ref_8_9,0.9,"3,4",-1,0.5081515787144273
sample_2_ref_8_9,0.9,"3,5",-1,0.7139946594148099
sample_2_ref_8_9,0.9,"3,6",-1,0.6592767736026611
sample_2_ref_8_9,0.9,"4,5",-1,0.7937858632810604
sample_2_ref_8_9,0.9,"4,6",-1,0.6987056121131932
sample_2_ref_8_9,0.9,"5,6",-1,0.6319940426793861
sample_2_ref_8_9,1.0,"1,2",-1,0.1676951674581279
sample_2_ref_8_9,1.0,"1,3",-1,0.6086232420285658
sample_2_ref_8_9,1.0,"1,4",-1,0.3514299954093096
sample_2_ref_8_9,1.0,"1,5",-1,0.33498221423455804
sample_2_ref_8_9,1.0,"1,6",-1,0.34955283370820106
sample_2_ref_8_9,1.0,"2,3",-1,0.819610866036608
sample_2_ref_8_9,1.0,"2,4",-1,0.4510624695174196
sample_2_ref_8_9,1.0,"2,5",-1,0.4586014765685687
sample_2_ref_8_9,1.0,"2,6",-1,0.44009494008594174
sample_2_ref_8_9,1.0,"3,4",-1,0.6037581818264947
sample_2_ref_8_9,1.0,"3,5",-1,0.6280633173778246
sample_2_ref_8_9,1.0,"3,6",-1,0.5784575711262601
sample_2_ref_8_9,1.0,"4,5",-1,0.8200450629355869
sample_2_ref_8_9,1.0,"4,6",-1,0.7776206480544041
sample_2_ref_8_9,1.0,"5,6",-1,0.7190831617170349
sample_2_ref_8_9,1.1,"1,2",-1,0.31244060318867
sample_2_ref_8_9,1.1,"1,3",-1,0.4535970664543879
sample_2_ref_8_9,1.1,"1,4",-1,0.531993353359879
sample_2_ref_8_9,1.1,"1,5",-1,0.47193463465710456
sample_2_ref_8_9,1.1,"1,6",-1,0.5171539292263184
sample_2_ref_8_9,1.1,"2,3",-1,0.35233549239940215
sample_2_ref_8_9,1.1,"2,4",-1,0.7668398115444874
sample_2_ref_8_9,1.1,"2,5",-1,0.7706653932691071
sample_2_ref_8_9,1.1,"2,6",-1,0.7712503504873254
sample_2_ref_8_9,1.1,"3,4",-1,0.7318650231183597
sample_2_ref_8_9,1.1,"3,5",-1,0.6574811105774085
sample_2_ref_8_9,1.1,"3,6",-1,0.6722749298048357
sample_2_ref_8_9,1.1,"4,5",-1,0.7891441586260605
sample_2_ref_8_9,1.1,"4,6",-1,0.8157353561305302
sample_2_ref_8_9,1.1,"5,6",-1,0.7841722793701376
sample_2_ref_8_9,1.2,"1,2",-1,0.166872926781721
sample_2_ref_8_9,1.2,"1,3",-1,0.4797133884017456
sample_2_ref_8_9,1.2,"1,4",-1,0.5382263856109316
sample_2_ref_8_9,1.2,"1,5",-1,0.6311952124685166
sample_2_ref_8_9,1.2,"1,6",-1,0.6118713904860267
sample_2_ref_8_9,1.2,"2,3",-1,0.4976541152474315
sample_2_ref_8_9,1.2,"2,4",-1,0.5499970064545059
sample_2_ref_8_9,1.2,"2,5",-1,0.6526170494179795
sample_2_ref_8_9,1.2,"2,6",-1,0.6642849192167655
sample_2_ref_8_9,1.2,"3,4",-1,0.44040549694131753
sample_2_ref_8_9,1.2,"3,5",-1,0.5757418695571791
sample_2_ref_8_9,1.2,"3,6",-1,0.5314616828752409
sample_2_ref_8_9,1.2,"4,5",-1,0.7705106540655793
sample_2_ref_8_9,1.2,"4,6",-1,0.7582927461852932
sample_2_ref_8_9,1.2,"5,6",-1,0.7875978902545148
sample_2_ref_8_9,1.3,"1,2",-1,0.7994837335380041
sample_2_ref_8_9,1.3,"1,3",-1,0.6142827618018379
sample_2_ref_8_9,1.3,"1,4",-1,0.49071913038774456
sample_2_ref_8_9,1.3,"1,5",-1,0.437666670387214
sample_2_ref_8_9,1.3,"1,6",-1,0.4685953013087775
sample_2_ref_8_9,1.3,"2,3",-1,0.275196264937812
sample_2_ref_8_9,1.3,"2,4",-1,0.5117725387572299
sample_2_ref_8_9,1.3,"2,5",-1,0.4846935645374984
sample_2_ref_8_9,1.3,"2,6",-1,0.5667989886309068
sample_2_ref_8_9,1.3,"3,4",-1,0.47422022177201023
sample_2_ref_8_9,1.3,"3,5",-1,0.6474031186293457
sample_2_ref_8_9,1.3,"3,6",-1,0.5688935948182531
sample_2_ref_8_9,1.3,"4,5",-1,0.7865029449106914
sample_2_ref_8_9,1.3,"4,6",-1,0.7311684674830176
sample_2_ref_8_9,1.3,"5,6",-1,0.6999744188223189
sample_2_ref_8_9,1.4,"1,2",-1,0.7106359708838675
sample_2_ref_8_9,1.4,"1,3",-1,0.5305377149542998
sample_2_ref_8_9,1.4,"1,4",-1,0.6321891556510746
sample_2_ref_8_9,1.4,"1,5",-1,0.5971203212976856
sample_2_ref_8_9,1.4,"1,6",-1,0.6419080513218896
sample_2_ref_8_9,1.4,"2,3",-1,0.8568347547524252
sample_2_ref_8_9,1.4,"2,4",-1,0.7499816069969225
sample_2_ref_8_9,1.4,"2,5",-1,0.8065982297220187
sample_2_ref_8_9,1.4,"2,6",-1,0.7730071455914653
sample_2_ref_8_9,1.4,"3,4",-1,0.6738574050122622
sample_2_ref_8_9,1.4,"3,5",-1,0.710904670010745
sample_2_ref_8_9,1.4,"3,6",-1,0.6089580979589906
sample_2_ref_8_9,1.4,"4,5",-1,0.8177796985927639
sample_2_ref_8_9,1.4,"4,6",-1,0.7620571220400109
sample_2_ref_8_9,1.4,"5,6",-1,0.7143259002956696
sample_2_ref_8_9,1.5,"1,2",-1,0.20346289627253925
sample_2_ref_8_9,1.5,"1,3",-1,0.27013566484197143
sample_2_ref_8_9,1.5,"1,4",-1,0.3034065643686267
sample_2_ref_8_9,1.5,"1,5",-1,0.37573436906210933
sample_2_ref_8_9,1.5,"1,6",-1,0.2303130184641568
sample_2_ref_8_9,1.5,"2,3",-1,0.3343780979102084
sample_2_ref_8_9,1.5,"2,4",-1,0.460630387980569
sample_2_ref_8_9,1.5,"2,5",-1,0.5908302043968708
sample_2_ref_8_9,1.5,"2,6",-1,0.4683910072165755
sample_2_ref_8_9,1.5,"3,4",-1,0.48850982579733354
sample_2_ref_8_9,1.5,"3,5",-1,0.7767387785429737
sample_2_ref_8_9,1.5,"3,6",-1,0.5333145606069221
sample_2_ref_8_9,1.5,"4,5",-1,0.718522532309964
sample_2_ref_8_9,1.5,"4,6",-1,0.6322767762667373
sample_2_ref_8_9,1.5,"5,6",-1,0.7613215852257307
sample_2_ref_8_9,1.6,"1,2",-1,0.24693002793311572
sample_2_ref_8_9,1.6,"1,3",-1,0.34041547382363196
sample_2_ref_8_9,1.6,"1,4",-1,0.5371852003602402
sample_2_ref_8_9,1.6,"1,5",-1,0.5847244066610933
sample_2_ref_8_9,1.6,"1,6",-1,0.5827952821959552
sample_2_ref_8_9,1.6,"2,3",-1,0.4506028585296544
sample_2_ref_8_9,1.6,"2,4",-1,0.5899098189959171
sample_2_ref_8_9,1.6,"2,5",-1,0.5364234856337278
sample_2_ref_8_9,1.6,"2,6",-1,0.5115853844984712
sample_2_ref_8_9,1.6,"3,4",-1,0.6012902441046469
sample_2_ref_8_9,1.6,"3,5",-1,0.6918701712673395
sample_2_ref_8_9,1.6,"3,6",-1,0.6611043583699101
sample_2_ref_8_9,1.6,"4,5",-1,0.8591994504167385
sample_2_ref_8_9,1.6,"4,6",-1,0.8079108417619929
sample_2_ref_8_9,1.6,"5,6",-1,0.8553932488467514
sample_2_ref_8_9,1.7,"1,2",-1,0.22501838959297324
sample_2_ref_8_9,1.7,"1,3",-1,0.48573190233707864
sample_2_ref_8_9,1.7,"1,4",-1,0.5657453453854931
sample_2_ref_8_9,1.7,"1,5",-1,0.5563600085848188
sample_2_ref_8_9,1.7,"1,6",-1,0.6529102493027169
sample_2_ref_8_9,1.7,"2,3",-1,0.587334657773047
sample_2_ref_8_9,1.7,"2,4",-1,0.5841511851770946
sample_2_ref_8_9,1.7,"2,5",-1,0.6347011106031735
sample_2_ref_8_9,1.7,"2,6",-1,0.7199270079784854
sample_2_ref_8_9,1.7,"3,4",-1,0.45348410082326585
sample_2_ref_8_9,1.7,"3,5",-1,0.5628487998902554
sample_2_ref_8_9,1.7,"3,6",-1,0.63324925825039
sample_2_ref_8_9,1.7,"4,5",-1,0.6854511624573258
sample_2_ref_8_9,1.7,"4,6",-1,0.7436258510109015
sample_2_ref_8_9,1.7,"5,6",-1,0.8384052118058422
sample_2_ref_8_9,1.8,"1,2",-1,0.7469730979133933
sample_2_ref_8_9,1.8,"1,3",-1,0.8027535252944968
sample_2_ref_8_9,1.8,"1,4",-1,0.7113129083878836
sample_2_ref_8_9,1.8,"1,5",-1,0.6918864688538564
sample_2_ref_8_9,1.8,"1,6",-1,0.6328629364606276
sample_2_ref_8_9,1.8,"2,3",-1,0.5782784856269363
sample_2_ref_8_9,1.8,"2,4",-1,0.6721201174915004
sample_2_ref_8_9,1.8,"2,5",-1,0.6912790111133408
sample_2_ref_8_9,1.8,"2,6",-1,0.7672210170952755
sample_2_ref_8_9,1.8,"3,4",-1,0.5761182730606043
sample_2_ref_8_9,1.8,"3,5",-1,0.5494819804208116
sample_2_ref_8_9,1.8,"3,6",-1,0.7155822899589774
sample_2_ref_8_9,1.8,"4,5",-1,0.6162411873507588
sample_2_ref_8_9,1.8,"4,6",-1,0.8070478455618174
sample_2_ref_8_9,1.8,"5,6",-1,0.8303158827259377
sample_2_ref_8_9,1.9,"1,2",-1,0.30061956938306816
sample_2_ref_8_9,1.9,"1,3",-1,0.4002489988217233
sample_2_ref_8_9,1.9,"1,4",-1,0.5340394492683163
sample_2_ref_8_9,1.9,"1,5",-1,0.48963189605805957
sample_2_ref_8_9,1.9,"1,6",-1,0.40446834188467207
sample_2_ref_8_9,1.9,"2,3",-1,0.46850415159783637
sample_2_ref_8_9,1.9,"2,4",-1,0.6743396231897444
sample_2_ref_8_9,1.9,"2,5",-1,0.6874147934702328
sample_2_ref_8_9,1.9,"2,6",-1,0.6158177398121553
sample_2_ref_8_9,1.9,"3,4",-1,0.812798733223367
sample_2_ref_8_9,1.9,"3,5",-1,0.788660494473395
sample_2_ref_8_9,1.9,"3,6",-1,0.6694764321862575
sample_2_ref_8_9,1.9,"4,5",-1,0.746537558933433
sample_2_ref_8_9,1.9,"4,6",-1,0.8357548961104202
sample_2_ref_8_9,1.9,"5,6",-1,0.7815817826424923
sample_2_ref_8_9,2.0,"1,2",-1,0.2722005488751324
sample_2_ref_8_9,2.0,"1,3",-1,0.4739555662615493
sample_2_ref_8_9,2.0,"1,4",-1,0.5368209286748398
sample_2_ref_8_9,2.0,"1,5",-1,0.5816014812819913
sample_2_ref_8_9,2.0,"1,6",-1,0.5367226724520229
sample_2_ref_8_9,2.0,"2,3",-1,0.4859032816465656
sample_2_ref_8_9,2.0,"2,4",-1,0.5766789118342287
sample_2_ref_8_9,2.0,"2,5",-1,0.63487333031384
sample_2_ref_8_9,2.0,"2,6",-1,0.6234825335442374
sample_2_ref_8_9,2.0,"3,4",-1,0.5901614863291302
sample_2_ref_8_9,2.0,"3,5",-1,0.7061934434303145
sample_2_ref_8_9,2.0,"3,6",-1,0.6084873397433075
sample_2_ref_8_9,2.0,"4,5",-1,0.8601817100054006
sample_2_ref_8_9,2.0,"4,6",-1,0.8117587872591037
sample_2_ref_8_9,2.0,"5,6",-1,0.8096734680470768
sample_2_ref_8_9,2.1,"1,2",-1,0.24636226790214466
sample_2_ref_8_9,2.1,"1,3",-1,0.6262271088640096
sample_2_ref_8_9,2.1,"1,4",-1,0.366777170812597
sample_2_ref_8_9,2.1,"1,5",-1,0.42908969677462183
sample_2_ref_8_9,2.1,"1,6",-1,0.47575654135331613
sample_2_ref_8_9,2.1,"2,3",-1,0.7997590768368982
sample_2_ref_8_9,2.1,"2,4",-1,0.616806562429672
sample_2_ref_8_9,2.1,"2,5",-1,0.5894996497759718
sample_2_ref_8_9,2.1,"2,6",-1,0.5996969708703762
sample_2_ref_8_9,2.1,"3,4",-1,0.7980292728222245
sample_2_ref_8_9,2.1,"3,5",-1,0.6515776869807923
sample_2_ref_8_9,2.1,"3,6",-1,0.700969023862579
sample_2_ref_8_9,2.1,"4,5",-1,0.7328036041189319
sample_2_ref_8_9,2.1,"4,6",-1,0.7316664709189178
sample_2_ref_8_9,2.1,"5,6",-1,0.7552206027615277
sample_2_ref_8_9,2.2,"1,2",-1,0.3445871102430975
sample_2_ref_8_9,2.2,"1,3",-1,0.33396125833883034
sample_2_ref_8_9,2.2,"1,4",-1,0.4797868587973144
sample_2_ref_8_9,2.2,"1,5",-1,0.5676212829340429
sample_2_ref_8_9,2.2,"1,6",-1,0.4877963558305545
sample_2_ref_8_9,2.2,"2,3",-1,0.3961211783230325
sample_2_ref_8_9,2.2,"2,4",-1,0.5303372588334362
sample_2_ref_8_9,2.2,"2,5",-1,0.5548106524433197
sample_2_ref_8_9,2.2,"2,6",-1,0.47656812391010644
sample_2_ref_8_9,2.2,"3,4",-1,0.5003880235785815
sample_2_ref_8_9,2.2,"3,5",-1,0.649780994959627
sample_2_ref_8_9,2.2,"3,6",-1,0.46206540475790703
sample_2_ref_8_9,2.2,"4,5",-1,0.8213284277503343
sample_2_ref_8_9,2.2,"4,6",-1,0.8061397876378609
sample_2_ref_8_9,2.2,"5,6",-1,0.8556415117975138
sample_2_ref_8_9,2.3,"1,2",-1,0.7438170882262795
sample_2_ref_8_9,2.3,"1,3",-1,0.6932291040751949
sample_2_ref_8_9,2.3,"1,4",-1,0.5670380685420172
sample_2_ref_8_9,2.3,"1,5",-1,0.5794019542930664
sample_2_ref_8_9,2.3,"1,6",-1,0.5995624839742605
sample_2_ref_8_9,2.3,"2,3",-1,0.5285465910299141
sample_2_ref_8_9,2.3,"2,4",-1,0.6584873699669185
sample_2_ref_8_9,2.3,"2,5",-1,0.6559689967850413
sample_2_ref_8_9,2.3,"2,6",-1,0.6391987799149833
sample_2_ref_8_9,2.3,"3,4",-1,0.8155540381591646
sample_2_ref_8_9,2.3,"3,5",-1,0.7841430160874439
sample_2_ref_8_9,2.3,"3,6",-1,0.771493983483064
sample_2_ref_8_9,2.3,"4,5",-1,0.839462082955407
sample_2_ref_8_9,2.3,"4,6",-1,0.8199024721455324
sample_2_ref_8_9,2.3,"5,6",-1,0.8740588465281803
sample_2_ref_8_9,2.4,"1,2",-1,0.2586597704899421
sample_2_ref_8_9,2.4,"1,3",-1,0.434317307978652
sample_2_ref_8_9,2.4,"1,4",-1,0.49911543144482307
sample_2_ref_8_9,2.4,"1,5",-1,0.4726578387879001
sample_2_ref_8_9,2.4,"1,6",-1,0.4778778221876548
sample_2_ref_8_9,2.4,"2,3",-1,0.41424079022771343
sample_2_ref_8_9,2.4,"2,4",-1,0.6326645801535584
sample_2_ref_8_9,2.4,"2,5",-1,0.6626582011405935
sample_2_ref_8_9,2.4,"2,6",-1,0.6616993350028704
sample_2_ref_8_9,2.4,"3,4",-1,0.6468077707107062
sample_2_ref_8_9,2.4,"3,5",-1,0.6479972682004673
sample_2_ref_8_9,2.4,"3,6",-1,0.6336723537900764
sample_2_ref_8_9,2.4,"4,5",-1,0.7338405225258929
sample_2_ref_8_9,2.4,"4,6",-1,0.845930332436528
sample_2_ref_8_9,2.4,"5,6",-1,0.8170860927976371
sample_2_ref_8_9,2.5,"1,2",-1,0.23840268277933538
sample_2_ref_8_9,2.5,"1,3",-1,0.4150808451102341
sample_2_ref_8_9,2.5,"1,4",-1,0.46245456033336163
sample_2_ref_8_9,2.5,"1,5",-1,0.5491927979651393
sample_2_ref_8_9,2.5,"1,6",-1,0.508427813066194
sample_2_ref_8_9,2.5,"2,3",-1,0.557176832748494
sample_2_ref_8_9,2.5,"2,4",-1,0.6085518703010435
sample_2_ref_8_9,2.5,"2,5",-1,0.6890846840775816
sample_2_ref_8_9,2.5,"2,6",-1,0.6322018306885342
sample_2_ref_8_9,2.5,"3,4",-1,0.747836410027394
sample_2_ref_8_9,2.5,"3,5",-1,0.768173761496438
sample_2_ref_8_9,2.5,"3,6",-1,0.7080618302649889
sample_2_ref_8_9,2.5,"4,5",-1,0.8322631638443049
sample_2_ref_8_9,2.5,"4,6",-1,0.7961989620291442
sample_2_ref_8_9,2.5,"5,6",-1,0.7161412981851059
sample_2_ref_8_9,2.6,"1,2",-1,0.8243535721665971
sample_2_ref_8_9,2.6,"1,3",-1,0.7769606303164127
sample_2_ref_8_9,2.6,"1,4",-1,0.7971159822232357
sample_2_ref_8_9,2.6,"1,5",-1,0.7331849490962404
sample_2_ref_8_9,2.6,"1,6",-1,0.7439752251649921
sample_2_ref_8_9,2.6,"2,3",-1,0.7359616638786143
sample_2_ref_8_9,2.6,"2,4",-1,0.7224445601186109
sample_2_ref_8_9,2.6,"2,5",-1,0.8298664370905171
sample_2_ref_8_9,2.6,"2,6",-1,0.770313184784912
sample_2_ref_8_9,2.6,"3,4",-1,0.6382784633356013
sample_2_ref_8_9,2.6,"3,5",-1,0.690547771513664
sample_2_ref_8_9,2.6,"3,6",-1,0.7264381923360842
sample_2_ref_8_9,2.6,"4,5",-1,0.7677324115648642
sample_2_ref_8_9,2.6,"4,6",-1,0.7088407149279475
sample_2_ref_8_9,2.6,"5,6",-1,0.7975804664992756
sample_2_ref_8_9,2.7,"1,2",-1,0.31353130906177656
sample_2_ref_8_9,2.7,"1,3",-1,0.6991370959009964
sample_2_ref_8_9,2.7,"1,4",-1,0.6370567488648219
sample_2_ref_8_9,2.7,"1,5",-1,0.693934493793525
sample_2_ref_8_9,2.7,"1,6",-1,0.664021184350405
sample_2_ref_8_9,2.7,"2,3",-1,0.7824022166714096
sample_2_ref_8_9,2.7,"2,4",-1,0.7345067898750681
sample_2_ref_8_9,2.7,"2,5",-1,0.724013886738763
sample_2_ref_8_9,2.7,"2,6",-1,0.7238931391969029
sample_2_ref_8_9,2.7,"3,4",-1,0.7983215023833538
sample_2_ref_8_9,2.7,"3,5",-1,0.7118278866019654
sample_2_ref_8_9,2.7,"3,6",-1,0.7506947874999307
sample_2_ref_8_9,2.7,"4,5",-1,0.8118197863257922
sample_2_ref_8_9,2.7,"4,6",-1,0.7226545889462783
sample_2_ref_8_9,2.7,"5,6",-1,0.8719044732012681
sample_2_ref_8_9,2.8,"1,2",-1,0.8051252596300785
sample_2_ref_8_9,2.8,"1,3",-1,0.816653961384532
sample_2_ref_8_9,2.8,"1,4",-1,0.6805211373876088
sample_2_ref_8_9,2.8,"1,5",-1,0.6764961010178796
sample_2_ref_8_9,2.8,"1,6",-1,0.7343079988805475
sample_2_ref_8_9,2.8,"2,3",-1,0.49628415877639986
sample_2_ref_8_9,2.8,"2,4",-1,0.5461164353610802
sample_2_ref_8_9,2.8,"2,5",-1,0.5414504776315922
sample_2_ref_8_9,2.8,"2,6",-1,0.5337125608736479
sample_2_ref_8_9,2.8,"3,4",-1,0.6725525817690325
sample_2_ref_8_9,2.8,"3,5",-1,0.6269123840807446
sample_2_ref_8_9,2.8,"3,6",-1,0.5832444220636541
sample_2_ref_8_9,2.8,"4,5",-1,0.8099513988962208
sample_2_ref_8_9,2.8,"4,6",-1,0.802394974706854
sample_2_ref_8_9,2.8,"5,6",-1,0.7144780872696697
sample_2_ref_8_9,2.9,"1,2",-1,0.33326701551684274
sample_2_ref_8_9,2.9,"1,3",-1,0.600438668886573
sample_2_ref_8_9,2.9,"1,4",-1,0.6320972698025399
sample_2_ref_8_9,2.9,"1,5",-1,0.6131463109538994
