sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.7,"1,5",-1,0.428164989662222
sample_2_ref_3_5,0.7,"1,6",-1,0.46683714175308716
sample_2_ref_3_5,0.7,"2,3",-1,0.8269147831880345
sample_2_ref_3_5,0.7,"2,4",-1,0.46618696766585477
sample_2_ref_3_5,0.7,"2,5",-1,0.5250226651907545
sample_2_ref_3_5,0.7,"2,6",-1,0.5571228144825743
sample_2_ref_3_5,0.7,"3,4",-1,0.6929471540606148
sample_2_ref_3_5,0.7,"3,5",-1,0.5622584765168985
sample_2_ref_3_5,0.7,"3,6",-1,0.5014925974365702
sample_2_ref_3_5,0.7,"4,5",-1,0.6150185833641668
sample_2_ref_3_5,0.7,"4,6",-1,0.6589822204333199
sample_2_ref_3_5,0.7,"5,6",-1,0.5095636822747157
sample_2_ref_3_5,0.8,"1,2",-1,0.7321252171023886
sample_2_ref_3_5,0.8,"1,3",-1,0.29276015799132804
sample_2_ref_3_5,0.8,"1,4",-1,0.48490178643406623
sample_2_ref_3_5,0.8,"1,5",-1,0.47321999226164085
sample_2_ref_3_5,0.8,"1,6",-1,0.36868759955059016
sample_2_ref_3_5,0.8,"2,3",-1,0.8075139249398411
sample_2_ref_3_5,0.8,"2,4",-1,0.5396398404437712
sample_2_ref_3_5,0.8,"2,5",-1,0.5432484386701981
sample_2_ref_3_5,0.8,"2,6",-1,0.6810648877451101
sample_2_ref_3_5,0.8,"3,4",-1,0.7392451782530964
sample_2_ref_3_5,0.8,"3,5",-1,0.7236519689657415
sample_2_ref_3_5,0.8,"3,6",-1,0.5492710383474857
sample_2_ref_3_5,0.8,"4,5",-1,0.6101641897345805
sample_2_ref_3_5,0.8,"4,6",-1,0.8335383122548872
sample_2_ref_3_5,0.8,"5,6",-1,0.7392644882127299
sample_2_ref_3_5,0.9,"1,2",-1,0.6548203354446784
sample_2_ref_3_5,0.9,"1,3",-1,0.24627767305548526
sample_2_ref_3_5,0.9,"1,4",-1,0.43349260850903976
sample_2_ref_3_5,0.9,"1,5",-1,0.3363937561396236
sample_2_ref_3_5,0.9,"1,6",-1,0.34775755721605667
sample_2_ref_3_5,0.9,"2,3",-1,0.8644878528915241
sample_2_ref_3_5,0.9,"2,4",-1,0.4271409274557598
sample_2_ref_3_5,0.9,"2,5",-1,0.5757813869902694
sample_2_ref_3_5,0.9,"2,6",-1,0.40546739608532617
sample_2_ref_3_5,0.9,"3,4",-1,0.7339311343450275
sample_2_ref_3_5,0.9,"3,5",-1,0.4644728374647539
sample_2_ref_3_5,0.9,"3,6",-1,0.6247750481202851
sample_2_ref_3_5,0.9,"4,5",-1,0.810043399592854
sample_2_ref_3_5,0.9,"4,6",-1,0.6083671166452135
sample_2_ref_3_5,0.9,"5,6",-1,0.7793892894962993
sample_2_ref_3_5,1.0,"1,2",-1,0.6051498324249925
sample_2_ref_3_5,1.0,"1,3",-1,0.3289425571649837
sample_2_ref_3_5,1.0,"1,4",-1,0.4662579223230672
sample_2_ref_3_5,1.0,"1,5",-1,0.45605576489036725
sample_2_ref_3_5,1.0,"1,6",-1,0.4185393396384884
sample_2_ref_3_5,1.0,"2,3",-1,0.8269461459377302
sample_2_ref_3_5,1.0,"2,4",-1,0.7360652894927888
sample_2_ref_3_5,1.0,"2,5",-1,0.7183776491962665
sample_2_ref_3_5,1.0,"2,6",-1,0.7722602009512832
sample_2_ref_3_5,1.0,"3,4",-1,0.7555815086622424
sample_2_ref_3_5,1.0,"3,5",-1,0.792139408156263
sample_2_ref_3_5,1.0,"3,6",-1,0.775239352324014
sample_2_ref_3_5,1.0,"4,5",-1,0.530965877609299
sample_2_ref_3_5,1.0,"4,6",-1,0.6386036108609328
sample_2_ref_3_5,1.0,"5,6",-1,0.5888793035468431
sample_2_ref_3_5,1.1,"1,2",-1,0.7627325152578209
sample_2_ref_3_5,1.1,"1,3",-1,0.6010705181367711
sample_2_ref_3_5,1.1,"1,4",-1,0.5834807536594376
sample_2_ref_3_5,1.1,"1,5",-1,0.48508444936885103
sample_2_ref_3_5,1.1,"1,6",-1,0.4368064859621575
sample_2_ref_3_5,1.1,"2,3",-1,0.31070879524644945
sample_2_ref_3_5,1.1,"2,4",-1,0.4787743687476658
sample_2_ref_3_5,1.1,"2,5",-1,0.4541440654599471
sample_2_ref_3_5,1.1,"2,6",-1,0.47062392050713314
sample_2_ref_3_5,1.1,"3,4",-1,0.3759018292176138
sample_2_ref_3_5,1.1,"3,5",-1,0.43995900684622574
sample_2_ref_3_5,1.1,"3,6",-1,0.42996289849191716
sample_2_ref_3_5,1.1,"4,5",-1,0.5910415172419087
sample_2_ref_3_5,1.1,"4,6",-1,0.5893015833849866
sample_2_ref_3_5,1.1,"5,6",-1,0.5215831106318848
sample_2_ref_3_5,1.2,"1,2",-1,0.7276562245780018
sample_2_ref_3_5,1.2,"1,3",-1,0.6134337067432643
sample_2_ref_3_5,1.2,"1,4",-1,0.3855290471805437
sample_2_ref_3_5,1.2,"1,5",-1,0.3478332846518742
sample_2_ref_3_5,1.2,"1,6",-1,0.3415922290468161
sample_2_ref_3_5,1.2,"2,3",-1,0.40048005221826194
sample_2_ref_3_5,1.2,"2,4",-1,0.7620329098741249
sample_2_ref_3_5,1.2,"2,5",-1,0.7244564041648185
sample_2_ref_3_5,1.2,"2,6",-1,0.7208534294481134
sample_2_ref_3_5,1.2,"3,4",-1,0.7482272137244284
sample_2_ref_3_5,1.2,"3,5",-1,0.67279243526091
sample_2_ref_3_5,1.2,"3,6",-1,0.7160250032696936
sample_2_ref_3_5,1.2,"4,5",-1,0.7218960209024561
sample_2_ref_3_5,1.2,"4,6",-1,0.6046951596843381
sample_2_ref_3_5,1.2,"5,6",-1,0.46945446834680055
sample_2_ref_3_5,1.3,"1,2",-1,0.5367107841313199
sample_2_ref_3_5,1.3,"1,3",-1,0.41846324266257995
sample_2_ref_3_5,1.3,"1,4",-1,0.3113273719842659
sample_2_ref_3_5,1.3,"1,5",-1,0.32339004192437215
sample_2_ref_3_5,1.3,"1,6",-1,0.37329287625494334
sample_2_ref_3_5,1.3,"2,3",-1,0.33067860989065967
sample_2_ref_3_5,1.3,"2,4",-1,0.8147318276418632
sample_2_ref_3_5,1.3,"2,5",-1,0.7408499409630951
sample_2_ref_3_5,1.3,"2,6",-1,0.840619556131045
sample_2_ref_3_5,1.3,"3,4",-1,0.6689789864490452
sample_2_ref_3_5,1.3,"3,5",-1,0.7408750413248314
sample_2_ref_3_5,1.3,"3,6",-1,0.8322355330357413
sample_2_ref_3_5,1.3,"4,5",-1,0.6478362987453196
sample_2_ref_3_5,1.3,"4,6",-1,0.7602861990856122
sample_2_ref_3_5,1.3,"5,6",-1,0.846961179300012
sample_2_ref_3_5,1.4,"1,2",-1,0.5353381904628812
sample_2_ref_3_5,1.4,"1,3",-1,0.5779425051312809
sample_2_ref_3_5,1.4,"1,4",-1,0.5581947615947702
sample_2_ref_3_5,1.4,"1,5",-1,0.7143717695950308
sample_2_ref_3_5,1.4,"1,6",-1,0.5925283898944144
sample_2_ref_3_5,1.4,"2,3",-1,0.6798765010758807
sample_2_ref_3_5,1.4,"2,4",-1,0.6805278967206936
sample_2_ref_3_5,1.4,"2,5",-1,0.8247118562780463
sample_2_ref_3_5,1.4,"2,6",-1,0.8247409414118441
sample_2_ref_3_5,1.4,"3,4",-1,0.8143108964101264
sample_2_ref_3_5,1.4,"3,5",-1,0.6797171076390345
sample_2_ref_3_5,1.4,"3,6",-1,0.8275701558165864
sample_2_ref_3_5,1.4,"4,5",-1,0.8317960536217499
sample_2_ref_3_5,1.4,"4,6",-1,0.7996707118725485
sample_2_ref_3_5,1.4,"5,6",-1,0.8460582524785379
sample_2_ref_3_5,1.5,"1,2",-1,0.830461263551578
sample_2_ref_3_5,1.5,"1,3",-1,0.6648944982980058
sample_2_ref_3_5,1.5,"1,4",-1,0.803124479461467
sample_2_ref_3_5,1.5,"1,5",-1,0.8505521945531361
sample_2_ref_3_5,1.5,"1,6",-1,0.7615447932634215
sample_2_ref_3_5,1.5,"2,3",-1,0.8086276006749024
sample_2_ref_3_5,1.5,"2,4",-1,0.805491462754054
sample_2_ref_3_5,1.5,"2,5",-1,0.824200409516422
sample_2_ref_3_5,1.5,"2,6",-1,0.8317340690101639
sample_2_ref_3_5,1.5,"3,4",-1,0.5067329910233204
sample_2_ref_3_5,1.5,"3,5",-1,0.5173997001732679
sample_2_ref_3_5,1.5,"3,6",-1,0.5122596907291261
sample_2_ref_3_5,1.5,"4,5",-1,0.6103437037092657
sample_2_ref_3_5,1.5,"4,6",-1,0.7196578897942844
sample_2_ref_3_5,1.5,"5,6",-1,0.5579089348346046
sample_2_ref_3_5,1.6,"1,2",-1,0.44173589037332606
sample_2_ref_3_5,1.6,"1,3",-1,0.4763587302297048
sample_2_ref_3_5,1.6,"1,4",-1,0.4542299564487127
sample_2_ref_3_5,1.6,"1,5",-1,0.4720927529808356
sample_2_ref_3_5,1.6,"1,6",-1,0.39357879348510355
sample_2_ref_3_5,1.6,"2,3",-1,0.7323502234750778
sample_2_ref_3_5,1.6,"2,4",-1,0.7040848399215968
sample_2_ref_3_5,1.6,"2,5",-1,0.8694830172675448
sample_2_ref_3_5,1.6,"2,6",-1,0.8097622761643364
sample_2_ref_3_5,1.6,"3,4",-1,0.6141917804173584
sample_2_ref_3_5,1.6,"3,5",-1,0.8406529911339642
sample_2_ref_3_5,1.6,"3,6",-1,0.7837446307783248
sample_2_ref_3_5,1.6,"4,5",-1,0.7249454928682503
sample_2_ref_3_5,1.6,"4,6",-1,0.7124713018233512
sample_2_ref_3_5,1.6,"5,6",-1,0.6926153687184539
sample_2_ref_3_5,1.7,"1,2",-1,0.3287714456815444
sample_2_ref_3_5,1.7,"1,3",-1,0.44401542866641663
sample_2_ref_3_5,1.7,"1,4",-1,0.5213495788179676
sample_2_ref_3_5,1.7,"1,5",-1,0.5710299865967386
sample_2_ref_3_5,1.7,"1,6",-1,0.4879045685193484
sample_2_ref_3_5,1.7,"2,3",-1,0.5466509405926894
sample_2_ref_3_5,1.7,"2,4",-1,0.5898172176016984
sample_2_ref_3_5,1.7,"2,5",-1,0.690383397810563
sample_2_ref_3_5,1.7,"2,6",-1,0.635979681780553
sample_2_ref_3_5,1.7,"3,4",-1,0.540488140240761
sample_2_ref_3_5,1.7,"3,5",-1,0.6930230104545375
sample_2_ref_3_5,1.7,"3,6",-1,0.7210500148510255
sample_2_ref_3_5,1.7,"4,5",-1,0.8096620724864473
sample_2_ref_3_5,1.7,"4,6",-1,0.7819393411012848
sample_2_ref_3_5,1.7,"5,6",-1,0.7218048702564698
sample_2_ref_3_5,1.8,"1,2",-1,0.5021576682810184
sample_2_ref_3_5,1.8,"1,3",-1,0.5559412482889177
sample_2_ref_3_5,1.8,"1,4",-1,0.513035144958498
sample_2_ref_3_5,1.8,"1,5",-1,0.5333183416157208
sample_2_ref_3_5,1.8,"1,6",-1,0.4466991058996854
sample_2_ref_3_5,1.8,"2,3",-1,0.4022102016046728
sample_2_ref_3_5,1.8,"2,4",-1,0.8204531218421375
sample_2_ref_3_5,1.8,"2,5",-1,0.8425565253350871
sample_2_ref_3_5,1.8,"2,6",-1,0.7287256699848309
sample_2_ref_3_5,1.8,"3,4",-1,0.610711426461435
sample_2_ref_3_5,1.8,"3,5",-1,0.7987515136495438
sample_2_ref_3_5,1.8,"3,6",-1,0.7215741404002758
sample_2_ref_3_5,1.8,"4,5",-1,0.8129809174460864
sample_2_ref_3_5,1.8,"4,6",-1,0.760092302199997
sample_2_ref_3_5,1.8,"5,6",-1,0.8509933601691811
sample_2_ref_3_5,1.9,"1,2",-1,0.6772504587157471
sample_2_ref_3_5,1.9,"1,3",-1,0.6198265299100021
sample_2_ref_3_5,1.9,"1,4",-1,0.689385221847914
sample_2_ref_3_5,1.9,"1,5",-1,0.7008892376438325
sample_2_ref_3_5,1.9,"1,6",-1,0.6400811244802473
sample_2_ref_3_5,1.9,"2,3",-1,0.7059167359643888
sample_2_ref_3_5,1.9,"2,4",-1,0.8126903073683578
sample_2_ref_3_5,1.9,"2,5",-1,0.7605351016262604
sample_2_ref_3_5,1.9,"2,6",-1,0.8638354167817677
sample_2_ref_3_5,1.9,"3,4",-1,0.8085899333204797
sample_2_ref_3_5,1.9,"3,5",-1,0.8510388055073332
sample_2_ref_3_5,1.9,"3,6",-1,0.8477923435209499
sample_2_ref_3_5,1.9,"4,5",-1,0.7976946038919628
sample_2_ref_3_5,1.9,"4,6",-1,0.8239090709946636
sample_2_ref_3_5,1.9,"5,6",-1,0.8096951713276108
sample_2_ref_3_5,2.0,"1,2",-1,0.649684313979802
sample_2_ref_3_5,2.0,"1,3",-1,0.6426918700401619
sample_2_ref_3_5,2.0,"1,4",-1,0.8297127567052384
sample_2_ref_3_5,2.0,"1,5",-1,0.7470126529933233
sample_2_ref_3_5,2.0,"1,6",-1,0.8324727630980159
sample_2_ref_3_5,2.0,"2,3",-1,0.7407311318010485
sample_2_ref_3_5,2.0,"2,4",-1,0.7848580274731066
sample_2_ref_3_5,2.0,"2,5",-1,0.7923476968665987
sample_2_ref_3_5,2.0,"2,6",-1,0.833362657401045
sample_2_ref_3_5,2.0,"3,4",-1,0.7603531125796054
sample_2_ref_3_5,2.0,"3,5",-1,0.6862404103610678
sample_2_ref_3_5,2.0,"3,6",-1,0.7406616565587899
sample_2_ref_3_5,2.0,"4,5",-1,0.8214153516931322
sample_2_ref_3_5,2.0,"4,6",-1,0.7781085575327699
sample_2_ref_3_5,2.0,"5,6",-1,0.8202886349699912
sample_2_ref_3_5,2.1,"1,2",-1,0.7100788253248669
sample_2_ref_3_5,2.1,"1,3",-1,0.6245446830916335
sample_2_ref_3_5,2.1,"1,4",-1,0.6022489823886839
sample_2_ref_3_5,2.1,"1,5",-1,0.5236767912178117
sample_2_ref_3_5,2.1,"1,6",-1,0.5403953496417309
sample_2_ref_3_5,2.1,"2,3",-1,0.4979976330149008
sample_2_ref_3_5,2.1,"2,4",-1,0.6029683617785255
sample_2_ref_3_5,2.1,"2,5",-1,0.6604119889603394
sample_2_ref_3_5,2.1,"2,6",-1,0.6116927264185512
sample_2_ref_3_5,2.1,"3,4",-1,0.4385245824040823
sample_2_ref_3_5,2.1,"3,5",-1,0.5944422788817445
sample_2_ref_3_5,2.1,"3,6",-1,0.6131922440173697
sample_2_ref_3_5,2.1,"4,5",-1,0.6544109495214399
sample_2_ref_3_5,2.1,"4,6",-1,0.7329479239515253
sample_2_ref_3_5,2.1,"5,6",-1,0.6188450300984024
sample_2_ref_3_5,2.2,"1,2",-1,0.4847398977603729
sample_2_ref_3_5,2.2,"1,3",-1,0.6304162173393875
sample_2_ref_3_5,2.2,"1,4",-1,0.605767746480351
sample_2_ref_3_5,2.2,"1,5",-1,0.6812659093018346
sample_2_ref_3_5,2.2,"1,6",-1,0.6385228697680589
sample_2_ref_3_5,2.2,"2,3",-1,0.5414106045856606
sample_2_ref_3_5,2.2,"2,4",-1,0.6734274819775847
sample_2_ref_3_5,2.2,"2,5",-1,0.6846170764524291
sample_2_ref_3_5,2.2,"2,6",-1,0.6215896243715509
sample_2_ref_3_5,2.2,"3,4",-1,0.5706866109172185
sample_2_ref_3_5,2.2,"3,5",-1,0.7712173052690628
sample_2_ref_3_5,2.2,"3,6",-1,0.770679474297542
sample_2_ref_3_5,2.2,"4,5",-1,0.7569045562175727
sample_2_ref_3_5,2.2,"4,6",-1,0.8349761629899451
sample_2_ref_3_5,2.2,"5,6",-1,0.8479306299118717
sample_2_ref_3_5,2.3,"1,2",-1,0.3813856849702759
sample_2_ref_3_5,2.3,"1,3",-1,0.5326168147783105
sample_2_ref_3_5,2.3,"1,4",-1,0.4083051438561031
sample_2_ref_3_5,2.3,"1,5",-1,0.40990770548228245
sample_2_ref_3_5,2.3,"1,6",-1,0.4519208360348383
sample_2_ref_3_5,2.3,"2,3",-1,0.6083035879834772
sample_2_ref_3_5,2.3,"2,4",-1,0.6812087035286036
sample_2_ref_3_5,2.3,"2,5",-1,0.5946536704848637
sample_2_ref_3_5,2.3,"2,6",-1,0.6970278853430191
sample_2_ref_3_5,2.3,"3,4",-1,0.6648844896038906
sample_2_ref_3_5,2.3,"3,5",-1,0.8049617949475963
sample_2_ref_3_5,2.3,"3,6",-1,0.8053793298481607
sample_2_ref_3_5,2.3,"4,5",-1,0.6660438690417771
sample_2_ref_3_5,2.3,"4,6",-1,0.8425298683928636
sample_2_ref_3_5,2.3,"5,6",-1,0.8213346690993291
sample_2_ref_3_5,2.4,"1,2",-1,0.5162907535287902
sample_2_ref_3_5,2.4,"1,3",-1,0.7119332071555026
sample_2_ref_3_5,2.4,"1,4",-1,0.8116100101153254
sample_2_ref_3_5,2.4,"1,5",-1,0.7684299206341407
sample_2_ref_3_5,2.4,"1,6",-1,0.768006028299369
sample_2_ref_3_5,2.4,"2,3",-1,0.7514823832978303
sample_2_ref_3_5,2.4,"2,4",-1,0.7475385029590436
sample_2_ref_3_5,2.4,"2,5",-1,0.8568444798083853
sample_2_ref_3_5,2.4,"2,6",-1,0.848103619856476
sample_2_ref_3_5,2.4,"3,4",-1,0.6798495258197605
sample_2_ref_3_5,2.4,"3,5",-1,0.7762231848951118
sample_2_ref_3_5,2.4,"3,6",-1,0.8184802616683918
sample_2_ref_3_5,2.4,"4,5",-1,0.782835153883877
sample_2_ref_3_5,2.4,"4,6",-1,0.7080858097750394
sample_2_ref_3_5,2.4,"5,6",-1,0.8258982359509016
sample_2_ref_3_5,2.5,"1,2",-1,0.561376690858114
sample_2_ref_3_5,2.5,"1,3",-1,0.3909768613970133
sample_2_ref_3_5,2.5,"1,4",-1,0.6670922565975741
sample_2_ref_3_5,2.5,"1,5",-1,0.6401793875290848
sample_2_ref_3_5,2.5,"1,6",-1,0.6443738809812908
sample_2_ref_3_5,2.5,"2,3",-1,0.6315387568368409
sample_2_ref_3_5,2.5,"2,4",-1,0.7030358851077377
sample_2_ref_3_5,2.5,"2,5",-1,0.8179859916663682
sample_2_ref_3_5,2.5,"2,6",-1,0.830105852197164
sample_2_ref_3_5,2.5,"3,4",-1,0.6881686443316255
sample_2_ref_3_5,2.5,"3,5",-1,0.7297111159185073
sample_2_ref_3_5,2.5,"3,6",-1,0.6630215808253251
sample_2_ref_3_5,2.5,"4,5",-1,0.590729839681682
sample_2_ref_3_5,2.5,"4,6",-1,0.7905259648638846
sample_2_ref_3_5,2.5,"5,6",-1,0.7343557898778449
sample_2_ref_3_5,2.6,"1,2",-1,0.610180962882597
sample_2_ref_3_5,2.6,"1,3",-1,0.6527974261703433
sample_2_ref_3_5,2.6,"1,4",-1,0.5927897631669903
sample_2_ref_3_5,2.6,"1,5",-1,0.5291238877090729
sample_2_ref_3_5,2.6,"1,6",-1,0.4923563457990945
sample_2_ref_3_5,2.6,"2,3",-1,0.7889061997550584
sample_2_ref_3_5,2.6,"2,4",-1,0.7678588130762484
sample_2_ref_3_5,2.6,"2,5",-1,0.7482309808461581
sample_2_ref_3_5,2.6,"2,6",-1,0.7995728980071082
sample_2_ref_3_5,2.6,"3,4",-1,0.6556133127909017
sample_2_ref_3_5,2.6,"3,5",-1,0.6583816060114419
sample_2_ref_3_5,2.6,"3,6",-1,0.7169575453185832
sample_2_ref_3_5,2.6,"4,5",-1,0.7814040369071013
sample_2_ref_3_5,2.6,"4,6",-1,0.8495104909155491
sample_2_ref_3_5,2.6,"5,6",-1,0.8192786825158361
sample_2_ref_3_5,2.7,"1,2",-1,0.5688180593773481
sample_2_ref_3_5,2.7,"1,3",-1,0.5879930747715868
sample_2_ref_3_5,2.7,"1,4",-1,0.5083292669977569
sample_2_ref_3_5,2.7,"1,5",-1,0.44310447481457294
sample_2_ref_3_5,2.7,"1,6",-1,0.45596793561444127
sample_2_ref_3_5,2.7,"2,3",-1,0.6883239192210321
sample_2_ref_3_5,2.7,"2,4",-1,0.7596907129202646
sample_2_ref_3_5,2.7,"2,5",-1,0.7567352067090991
sample_2_ref_3_5,2.7,"2,6",-1,0.8080548916556995
sample_2_ref_3_5,2.7,"3,4",-1,0.8255591419946209
sample_2_ref_3_5,2.7,"3,5",-1,0.8027334255972426
sample_2_ref_3_5,2.7,"3,6",-1,0.8434844472147682
sample_2_ref_3_5,2.7,"4,5",-1,0.7388212947205073
sample_2_ref_3_5,2.7,"4,6",-1,0.8561463409693507
sample_2_ref_3_5,2.7,"5,6",-1,0.6879771799244804
sample_2_ref_3_5,2.8,"1,2",-1,0.73398937513774
sample_2_ref_3_5,2.8,"1,3",-1,0.735466444039363
sample_2_ref_3_5,2.8,"1,4",-1,0.7178982334770333
sample_2_ref_3_5,2.8,"1,5",-1,0.7986048754836369
sample_2_ref_3_5,2.8,"1,6",-1,0.7243989729657043
sample_2_ref_3_5,2.8,"2,3",-1,0.8012165477778893
sample_2_ref_3_5,2.8,"2,4",-1,0.8014778412060801
sample_2_ref_3_5,2.8,"2,5",-1,0.8392378400402591
sample_2_ref_3_5,2.8,"2,6",-1,0.8354095962702739
sample_2_ref_3_5,2.8,"3,4",-1,0.6807728592024191
sample_2_ref_3_5,2.8,"3,5",-1,0.806685898209047
sample_2_ref_3_5,2.8,"3,6",-1,0.858012007954256
sample_2_ref_3_5,2.8,"4,5",-1,0.8346226022991836
sample_2_ref_3_5,2.8,"4,6",-1,0.836093667646484
sample_2_ref_3_5,2.8,"5,6",-1,0.868905337292469
sample_2_ref_3_5,2.9,"1,2",-1,0.7435138981290426
sample_2_ref_3_5,2.9,"1,3",-1,0.657440355260237
sample_2_ref_3_5,2.9,"1,4",-1,0.5070372814687486
sample_2_ref_3_5,2.9,"1,5",-1,0.5047024307434178
