sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_11,0.1,"1,2",-1,0.6210544507771814
sample_1_ref_9_11,0.1,"1,3",-1,0.4362938998009917
sample_1_ref_9_11,0.1,"1,4",-1,0.4621825268759541
sample_1_ref_9_11,0.1,"1,5",-1,0.37951496966473963
sample_1_ref_9_11,0.1,"1,6",-1,0.43882710922419355
sample_1_ref_9_11,0.1,"2,3",-1,0.8493590562841961
sample_1_ref_9_11,0.1,"2,4",-1,0.7336080396372943
sample_1_ref_9_11,0.1,"2,5",-1,0.845327037254565
sample_1_ref_9_11,0.1,"2,6",-1,0.7599152148537657
sample_1_ref_9_11,0.1,"3,4",-1,0.6851907782763734
sample_1_ref_9_11,0.1,"3,5",-1,0.6114755943366915
sample_1_ref_9_11,0.1,"3,6",-1,0.7288170140539927
sample_1_ref_9_11,0.1,"4,5",-1,0.8556573061195011
sample_1_ref_9_11,0.1,"4,6",-1,0.2939740707767427
sample_1_ref_9_11,0.1,"5,6",-1,0.8366955664743847
sample_1_ref_9_11,0.2,"1,2",-1,0.6259419925558053
sample_1_ref_9_11,0.2,"1,3",-1,0.4737298083549594
sample_1_ref_9_11,0.2,"1,4",-1,0.31490858302142194
sample_1_ref_9_11,0.2,"1,5",-1,0.49794177276836454
sample_1_ref_9_11,0.2,"1,6",-1,0.5134353698172087
sample_1_ref_9_11,0.2,"2,3",-1,0.836910928762605
sample_1_ref_9_11,0.2,"2,4",-1,0.8162389445213273
sample_1_ref_9_11,0.2,"2,5",-1,0.7975756700475226
sample_1_ref_9_11,0.2,"2,6",-1,0.7452371078121108
sample_1_ref_9_11,0.2,"3,4",-1,0.5709005153216942
sample_1_ref_9_11,0.2,"3,5",-1,0.7549106907650723
sample_1_ref_9_11,0.2,"3,6",-1,0.7319775479213794
sample_1_ref_9_11,0.2,"4,5",-1,0.8028581427195226
sample_1_ref_9_11,0.2,"4,6",-1,0.7191615276601311
sample_1_ref_9_11,0.2,"5,6",-1,0.41852809870268204
sample_1_ref_9_11,0.3,"1,2",-1,0.6612652900731462
sample_1_ref_9_11,0.3,"1,3",-1,0.40316743103477504
sample_1_ref_9_11,0.3,"1,4",-1,0.3384614641270712
sample_1_ref_9_11,0.3,"1,5",-1,0.44958280766861686
sample_1_ref_9_11,0.3,"1,6",-1,0.421484018630044
sample_1_ref_9_11,0.3,"2,3",-1,0.7968043102834013
sample_1_ref_9_11,0.3,"2,4",-1,0.7812253045044104
sample_1_ref_9_11,0.3,"2,5",-1,0.7503656723990518
sample_1_ref_9_11,0.3,"2,6",-1,0.7202435356421187
sample_1_ref_9_11,0.3,"3,4",-1,0.5499705529046996
sample_1_ref_9_11,0.3,"3,5",-1,0.6918870227477554
sample_1_ref_9_11,0.3,"3,6",-1,0.6756109027351509
sample_1_ref_9_11,0.3,"4,5",-1,0.839427437915076
sample_1_ref_9_11,0.3,"4,6",-1,0.7776663157409336
sample_1_ref_9_11,0.3,"5,6",-1,0.6554849965927918
sample_1_ref_9_11,0.4,"1,2",-1,0.43206371724481757
sample_1_ref_9_11,0.4,"1,3",-1,0.5614029547199053
sample_1_ref_9_11,0.4,"1,4",-1,0.475608529209218
sample_1_ref_9_11,0.4,"1,5",-1,0.46695652805360816
sample_1_ref_9_11,0.4,"1,6",-1,0.43707989859122315
sample_1_ref_9_11,0.4,"2,3",-1,0.832887075672526
sample_1_ref_9_11,0.4,"2,4",-1,0.7454867842802575
sample_1_ref_9_11,0.4,"2,5",-1,0.714002655839401
sample_1_ref_9_11,0.4,"2,6",-1,0.7128869243927635
sample_1_ref_9_11,0.4,"3,4",-1,0.6912418243637606
sample_1_ref_9_11,0.4,"3,5",-1,0.7335192675182982
sample_1_ref_9_11,0.4,"3,6",-1,0.7523432123714332
sample_1_ref_9_11,0.4,"4,5",-1,0.5423263160293703
sample_1_ref_9_11,0.4,"4,6",-1,0.6441168710590265
sample_1_ref_9_11,0.4,"5,6",-1,0.7739811069944789
sample_1_ref_9_11,0.5,"1,2",-1,0.4417814151699692
sample_1_ref_9_11,0.5,"1,3",-1,0.4616020013079949
sample_1_ref_9_11,0.5,"1,4",-1,0.5439453006513719
sample_1_ref_9_11,0.5,"1,5",-1,0.4418626514495552
sample_1_ref_9_11,0.5,"1,6",-1,0.47232916172564693
sample_1_ref_9_11,0.5,"2,3",-1,0.23671990813266572
sample_1_ref_9_11,0.5,"2,4",-1,0.8210408194280194
sample_1_ref_9_11,0.5,"2,5",-1,0.823411600828005
sample_1_ref_9_11,0.5,"2,6",-1,0.8208187766508364
sample_1_ref_9_11,0.5,"3,4",-1,0.7362580977630847
sample_1_ref_9_11,0.5,"3,5",-1,0.7716256081747405
sample_1_ref_9_11,0.5,"3,6",-1,0.7675595427530673
sample_1_ref_9_11,0.5,"4,5",-1,0.6263675454184582
sample_1_ref_9_11,0.5,"4,6",-1,0.6955098081124867
sample_1_ref_9_11,0.5,"5,6",-1,0.7900322259724459
sample_1_ref_9_11,0.6,"1,2",-1,0.20771965081691843
sample_1_ref_9_11,0.6,"1,3",-1,0.6285265884602681
sample_1_ref_9_11,0.6,"1,4",-1,0.4696200338262232
sample_1_ref_9_11,0.6,"1,5",-1,0.4785535017866229
sample_1_ref_9_11,0.6,"1,6",-1,0.40942777822148646
sample_1_ref_9_11,0.6,"2,3",-1,0.7460378747875789
sample_1_ref_9_11,0.6,"2,4",-1,0.4065705518977754
sample_1_ref_9_11,0.6,"2,5",-1,0.4799723795438786
sample_1_ref_9_11,0.6,"2,6",-1,0.3436910398529304
sample_1_ref_9_11,0.6,"3,4",-1,0.45456193912115894
sample_1_ref_9_11,0.6,"3,5",-1,0.3952282516015853
sample_1_ref_9_11,0.6,"3,6",-1,0.5066606677469284
sample_1_ref_9_11,0.6,"4,5",-1,0.6688064216323091
sample_1_ref_9_11,0.6,"4,6",-1,0.8154000191276188
sample_1_ref_9_11,0.6,"5,6",-1,0.6885056297529661
sample_1_ref_9_11,0.7,"1,2",-1,0.20856090792661977
sample_1_ref_9_11,0.7,"1,3",-1,0.260792693913433
sample_1_ref_9_11,0.7,"1,4",-1,0.4896014651579983
sample_1_ref_9_11,0.7,"1,5",-1,0.4698526416816343
sample_1_ref_9_11,0.7,"1,6",-1,0.44556393267314504
sample_1_ref_9_11,0.7,"2,3",-1,0.22941478669242063
sample_1_ref_9_11,0.7,"2,4",-1,0.4706188399958894
sample_1_ref_9_11,0.7,"2,5",-1,0.5346429132053793
sample_1_ref_9_11,0.7,"2,6",-1,0.4006566283982956
sample_1_ref_9_11,0.7,"3,4",-1,0.4731410539252673
sample_1_ref_9_11,0.7,"3,5",-1,0.4888328287254162
sample_1_ref_9_11,0.7,"3,6",-1,0.4374825690907563
sample_1_ref_9_11,0.7,"4,5",-1,0.6702374488718658
sample_1_ref_9_11,0.7,"4,6",-1,0.8507163405992602
sample_1_ref_9_11,0.7,"5,6",-1,0.8290950950045262
sample_1_ref_9_11,0.8,"1,2",-1,0.30390920232612056
sample_1_ref_9_11,0.8,"1,3",-1,0.25352647932288386
sample_1_ref_9_11,0.8,"1,4",-1,0.38954764585611934
sample_1_ref_9_11,0.8,"1,5",-1,0.36509948938420983
sample_1_ref_9_11,0.8,"1,6",-1,0.29518267768125583
sample_1_ref_9_11,0.8,"2,3",-1,0.24776196497601358
sample_1_ref_9_11,0.8,"2,4",-1,0.6784799869888836
sample_1_ref_9_11,0.8,"2,5",-1,0.6659971828223515
sample_1_ref_9_11,0.8,"2,6",-1,0.6054599199687266
sample_1_ref_9_11,0.8,"3,4",-1,0.6201772699568288
sample_1_ref_9_11,0.8,"3,5",-1,0.6479371391021911
sample_1_ref_9_11,0.8,"3,6",-1,0.5646931558608423
sample_1_ref_9_11,0.8,"4,5",-1,0.7257026995917453
sample_1_ref_9_11,0.8,"4,6",-1,0.808163524929307
sample_1_ref_9_11,0.8,"5,6",-1,0.8086128829892756
sample_1_ref_9_11,0.9,"1,2",-1,0.2798377849415603
sample_1_ref_9_11,0.9,"1,3",-1,0.305045473052149
sample_1_ref_9_11,0.9,"1,4",-1,0.4598886897777503
sample_1_ref_9_11,0.9,"1,5",-1,0.32651956912860425
sample_1_ref_9_11,0.9,"1,6",-1,0.3664885717252197
sample_1_ref_9_11,0.9,"2,3",-1,0.2972912700865726
sample_1_ref_9_11,0.9,"2,4",-1,0.6523254485429849
sample_1_ref_9_11,0.9,"2,5",-1,0.5454583321762173
sample_1_ref_9_11,0.9,"2,6",-1,0.6222572866196678
sample_1_ref_9_11,0.9,"3,4",-1,0.725484464155436
sample_1_ref_9_11,0.9,"3,5",-1,0.5351842527571617
sample_1_ref_9_11,0.9,"3,6",-1,0.6743219912153757
sample_1_ref_9_11,0.9,"4,5",-1,0.8281419340835725
sample_1_ref_9_11,0.9,"4,6",-1,0.7967388961292301
sample_1_ref_9_11,0.9,"5,6",-1,0.6715102356121725
sample_1_ref_9_11,1.0,"1,2",-1,0.5544301573717721
sample_1_ref_9_11,1.0,"1,3",-1,0.3779111910163531
sample_1_ref_9_11,1.0,"1,4",-1,0.45113801484843497
sample_1_ref_9_11,1.0,"1,5",-1,0.3842341873197783
sample_1_ref_9_11,1.0,"1,6",-1,0.363138677251985
sample_1_ref_9_11,1.0,"2,3",-1,0.8276281131070374
sample_1_ref_9_11,1.0,"2,4",-1,0.7524460054634231
sample_1_ref_9_11,1.0,"2,5",-1,0.8047583569041317
sample_1_ref_9_11,1.0,"2,6",-1,0.8247326516132921
