sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_8,0.1,"1,2",-1,0.4107269910549424
sample_3_ref_2_8,0.1,"1,3",-1,0.5924324573069221
sample_3_ref_2_8,0.1,"1,4",-1,0.47339692008384965
sample_3_ref_2_8,0.1,"1,5",-1,0.46343306721468736
sample_3_ref_2_8,0.1,"1,6",-1,0.5407250086994018
sample_3_ref_2_8,0.1,"2,3",-1,0.8397187893109083
sample_3_ref_2_8,0.1,"2,4",-1,0.7897711078169398
sample_3_ref_2_8,0.1,"2,5",-1,0.7959213701620284
sample_3_ref_2_8,0.1,"2,6",-1,0.750943879039861
sample_3_ref_2_8,0.1,"3,4",-1,0.6907902831678251
sample_3_ref_2_8,0.1,"3,5",-1,0.7027966727313196
sample_3_ref_2_8,0.1,"3,6",-1,0.6463029483282874
sample_3_ref_2_8,0.1,"4,5",-1,0.2635559448109953
sample_3_ref_2_8,0.1,"4,6",-1,0.8257365168457659
sample_3_ref_2_8,0.1,"5,6",-1,0.8044204508530706
sample_3_ref_2_8,0.2,"1,2",-1,0.42114966902650747
sample_3_ref_2_8,0.2,"1,3",-1,0.6114348433114836
sample_3_ref_2_8,0.2,"1,4",-1,0.4711399752823232
sample_3_ref_2_8,0.2,"1,5",-1,0.46101340508508387
sample_3_ref_2_8,0.2,"1,6",-1,0.5505254850315378
sample_3_ref_2_8,0.2,"2,3",-1,0.8463925370904377
sample_3_ref_2_8,0.2,"2,4",-1,0.76629264972928
sample_3_ref_2_8,0.2,"2,5",-1,0.746667913719792
sample_3_ref_2_8,0.2,"2,6",-1,0.7610816111893481
sample_3_ref_2_8,0.2,"3,4",-1,0.7216922007145552
sample_3_ref_2_8,0.2,"3,5",-1,0.7053492373327331
sample_3_ref_2_8,0.2,"3,6",-1,0.6736399958736591
sample_3_ref_2_8,0.2,"4,5",-1,0.646584303845346
sample_3_ref_2_8,0.2,"4,6",-1,0.6444343565259755
sample_3_ref_2_8,0.2,"5,6",-1,0.703981046030261
sample_3_ref_2_8,0.3,"1,2",-1,0.44221286942971894
sample_3_ref_2_8,0.3,"1,3",-1,0.5941783380480872
sample_3_ref_2_8,0.3,"1,4",-1,0.5113830656475499
sample_3_ref_2_8,0.3,"1,5",-1,0.5800188301943754
sample_3_ref_2_8,0.3,"1,6",-1,0.5473253863011185
sample_3_ref_2_8,0.3,"2,3",-1,0.844342125031256
sample_3_ref_2_8,0.3,"2,4",-1,0.8257599171743162
sample_3_ref_2_8,0.3,"2,5",-1,0.8283486905908191
sample_3_ref_2_8,0.3,"2,6",-1,0.8500453895067406
sample_3_ref_2_8,0.3,"3,4",-1,0.7277254260209212
sample_3_ref_2_8,0.3,"3,5",-1,0.7750021748181487
sample_3_ref_2_8,0.3,"3,6",-1,0.7232802600601147
sample_3_ref_2_8,0.3,"4,5",-1,0.6134707121305806
sample_3_ref_2_8,0.3,"4,6",-1,0.6554589132668234
sample_3_ref_2_8,0.3,"5,6",-1,0.7537937530511625
sample_3_ref_2_8,0.4,"1,2",-1,0.611038797690523
sample_3_ref_2_8,0.4,"1,3",-1,0.48665632680871057
sample_3_ref_2_8,0.4,"1,4",-1,0.5470661208321606
sample_3_ref_2_8,0.4,"1,5",-1,0.46995211640022105
sample_3_ref_2_8,0.4,"1,6",-1,0.5216690834713036
sample_3_ref_2_8,0.4,"2,3",-1,0.8694359239556764
sample_3_ref_2_8,0.4,"2,4",-1,0.7606680552903798
sample_3_ref_2_8,0.4,"2,5",-1,0.7947325304259348
sample_3_ref_2_8,0.4,"2,6",-1,0.7885148471023012
