sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_6,0.3,"4,6",-1,0.6913790687385011
sample_3_ref_5_6,0.3,"5,6",-1,0.5182890820314507
sample_3_ref_5_6,0.4,"1,2",-1,0.47582774617259543
sample_3_ref_5_6,0.4,"1,3",-1,0.5698076140239701
sample_3_ref_5_6,0.4,"1,4",-1,0.43625716844663603
sample_3_ref_5_6,0.4,"1,5",-1,0.36638673036251973
sample_3_ref_5_6,0.4,"1,6",-1,0.30620944820191215
sample_3_ref_5_6,0.4,"2,3",-1,0.80939317177655
sample_3_ref_5_6,0.4,"2,4",-1,0.7721667923599845
sample_3_ref_5_6,0.4,"2,5",-1,0.7466299352907512
sample_3_ref_5_6,0.4,"2,6",-1,0.7095458250409202
sample_3_ref_5_6,0.4,"3,4",-1,0.7906092582395825
sample_3_ref_5_6,0.4,"3,5",-1,0.7962214091631832
sample_3_ref_5_6,0.4,"3,6",-1,0.8203806242350672
sample_3_ref_5_6,0.4,"4,5",-1,0.5068331395311587
sample_3_ref_5_6,0.4,"4,6",-1,0.6630040939120286
sample_3_ref_5_6,0.4,"5,6",-1,0.7538832216772221
sample_3_ref_5_6,0.5,"1,2",-1,0.28767214212569703
sample_3_ref_5_6,0.5,"1,3",-1,0.6256052099669194
sample_3_ref_5_6,0.5,"1,4",-1,0.3646315387547632
sample_3_ref_5_6,0.5,"1,5",-1,0.30638665948955107
sample_3_ref_5_6,0.5,"1,6",-1,0.22395702354698313
sample_3_ref_5_6,0.5,"2,3",-1,0.7479103190830968
sample_3_ref_5_6,0.5,"2,4",-1,0.5565756352083544
sample_3_ref_5_6,0.5,"2,5",-1,0.4825204745967434
sample_3_ref_5_6,0.5,"2,6",-1,0.47667248051101135
sample_3_ref_5_6,0.5,"3,4",-1,0.6002748810358275
sample_3_ref_5_6,0.5,"3,5",-1,0.62685844519738
sample_3_ref_5_6,0.5,"3,6",-1,0.6682294358967023
sample_3_ref_5_6,0.5,"4,5",-1,0.5758476441993127
sample_3_ref_5_6,0.5,"4,6",-1,0.5436418366814888
sample_3_ref_5_6,0.5,"5,6",-1,0.7386357198102125
sample_3_ref_5_6,0.6,"1,2",-1,0.5104430589424771
sample_3_ref_5_6,0.6,"1,3",-1,0.6094169047015782
sample_3_ref_5_6,0.6,"1,4",-1,0.19504091952433916
sample_3_ref_5_6,0.6,"1,5",-1,0.29833694716538395
sample_3_ref_5_6,0.6,"1,6",-1,0.34848846630304925
sample_3_ref_5_6,0.6,"2,3",-1,0.7758405419139851
sample_3_ref_5_6,0.6,"2,4",-1,0.6909764067074535
sample_3_ref_5_6,0.6,"2,5",-1,0.7315994091494549
sample_3_ref_5_6,0.6,"2,6",-1,0.7708565476052862
sample_3_ref_5_6,0.6,"3,4",-1,0.7910022319527755
sample_3_ref_5_6,0.6,"3,5",-1,0.8383211910641903
sample_3_ref_5_6,0.6,"3,6",-1,0.7691613346477385
sample_3_ref_5_6,0.6,"4,5",-1,0.638529678191218
sample_3_ref_5_6,0.6,"4,6",-1,0.6660075390041811
sample_3_ref_5_6,0.6,"5,6",-1,0.5898935619507812
sample_3_ref_5_6,0.7,"1,2",-1,0.21680638270225794
sample_3_ref_5_6,0.7,"1,3",-1,0.6920841497396231
sample_3_ref_5_6,0.7,"1,4",-1,0.5160282684637706
sample_3_ref_5_6,0.7,"1,5",-1,0.5277143105288972
sample_3_ref_5_6,0.7,"1,6",-1,0.5771986272271719
sample_3_ref_5_6,0.7,"2,3",-1,0.7830853412051809
sample_3_ref_5_6,0.7,"2,4",-1,0.3265838205815323
sample_3_ref_5_6,0.7,"2,5",-1,0.4438628514306353
sample_3_ref_5_6,0.7,"2,6",-1,0.45513370989180413
sample_3_ref_5_6,0.7,"3,4",-1,0.6103860648150483
sample_3_ref_5_6,0.7,"3,5",-1,0.5289138171812131
sample_3_ref_5_6,0.7,"3,6",-1,0.3286788070742276
sample_3_ref_5_6,0.7,"4,5",-1,0.60017754497572
sample_3_ref_5_6,0.7,"4,6",-1,0.7847100431878281
sample_3_ref_5_6,0.7,"5,6",-1,0.8597768126291951
sample_3_ref_5_6,0.8,"1,2",-1,0.2263095835120653
sample_3_ref_5_6,0.8,"1,3",-1,0.22361999048901185
sample_3_ref_5_6,0.8,"1,4",-1,0.30737755463806
sample_3_ref_5_6,0.8,"1,5",-1,0.4098473144639023
sample_3_ref_5_6,0.8,"1,6",-1,0.4691823500624304
sample_3_ref_5_6,0.8,"2,3",-1,0.21871963170712524
sample_3_ref_5_6,0.8,"2,4",-1,0.3217773599444249
sample_3_ref_5_6,0.8,"2,5",-1,0.49330998579743834
sample_3_ref_5_6,0.8,"2,6",-1,0.44427658976047524
sample_3_ref_5_6,0.8,"3,4",-1,0.40721283167591926
sample_3_ref_5_6,0.8,"3,5",-1,0.5842554553741182
sample_3_ref_5_6,0.8,"3,6",-1,0.5846155518687731
sample_3_ref_5_6,0.8,"4,5",-1,0.7738165970481156
sample_3_ref_5_6,0.8,"4,6",-1,0.7580108553733776
sample_3_ref_5_6,0.8,"5,6",-1,0.6937289013258751
sample_3_ref_5_6,0.9,"1,2",-1,0.24407533351633576
sample_3_ref_5_6,0.9,"1,3",-1,0.7005347742092685
sample_3_ref_5_6,0.9,"1,4",-1,0.28987208652084606
sample_3_ref_5_6,0.9,"1,5",-1,0.4825301451054772
sample_3_ref_5_6,0.9,"1,6",-1,0.3897268941613169
sample_3_ref_5_6,0.9,"2,3",-1,0.7714652397269666
sample_3_ref_5_6,0.9,"2,4",-1,0.4703614319783684
sample_3_ref_5_6,0.9,"2,5",-1,0.5605542769870547
sample_3_ref_5_6,0.9,"2,6",-1,0.5397597341969242
sample_3_ref_5_6,0.9,"3,4",-1,0.7454597479893542
sample_3_ref_5_6,0.9,"3,5",-1,0.5235051016727676
sample_3_ref_5_6,0.9,"3,6",-1,0.49328889877734505
sample_3_ref_5_6,0.9,"4,5",-1,0.7699771103742966
sample_3_ref_5_6,0.9,"4,6",-1,0.655235716261371
sample_3_ref_5_6,0.9,"5,6",-1,0.720855828124699
sample_3_ref_5_6,1.0,"1,2",-1,0.26896802262889785
sample_3_ref_5_6,1.0,"1,3",-1,0.6710870352395323
sample_3_ref_5_6,1.0,"1,4",-1,0.4343683243555781
sample_3_ref_5_6,1.0,"1,5",-1,0.5698067255726897
sample_3_ref_5_6,1.0,"1,6",-1,0.47780717393261796
sample_3_ref_5_6,1.0,"2,3",-1,0.7206608612334547
sample_3_ref_5_6,1.0,"2,4",-1,0.4507580214844906
sample_3_ref_5_6,1.0,"2,5",-1,0.47325064183335025
sample_3_ref_5_6,1.0,"2,6",-1,0.42668465627799906
sample_3_ref_5_6,1.0,"3,4",-1,0.7509757965015376
sample_3_ref_5_6,1.0,"3,5",-1,0.532782277954392
sample_3_ref_5_6,1.0,"3,6",-1,0.6811782652404366
sample_3_ref_5_6,1.0,"4,5",-1,0.7496374490478576
sample_3_ref_5_6,1.0,"4,6",-1,0.6615492945566032
sample_3_ref_5_6,1.0,"5,6",-1,0.8087596201130499
sample_3_ref_5_6,1.1,"1,2",-1,0.2261274460648679
sample_3_ref_5_6,1.1,"1,3",-1,0.24600561547744054
sample_3_ref_5_6,1.1,"1,4",-1,0.34630172306792295
sample_3_ref_5_6,1.1,"1,5",-1,0.4275102610472654
sample_3_ref_5_6,1.1,"1,6",-1,0.4622110873656475
sample_3_ref_5_6,1.1,"2,3",-1,0.3804838185526888
sample_3_ref_5_6,1.1,"2,4",-1,0.5312083134746279
sample_3_ref_5_6,1.1,"2,5",-1,0.5762214033559777
sample_3_ref_5_6,1.1,"2,6",-1,0.563088086719144
sample_3_ref_5_6,1.1,"3,4",-1,0.5872576338474823
sample_3_ref_5_6,1.1,"3,5",-1,0.6812694770951259
sample_3_ref_5_6,1.1,"3,6",-1,0.6502784713240836
sample_3_ref_5_6,1.1,"4,5",-1,0.7723192562660535
sample_3_ref_5_6,1.1,"4,6",-1,0.8068678387477831
sample_3_ref_5_6,1.1,"5,6",-1,0.7929955282686529
sample_3_ref_5_6,1.2,"1,2",-1,0.40237706720651656
sample_3_ref_5_6,1.2,"1,3",-1,0.32922329207899115
sample_3_ref_5_6,1.2,"1,4",-1,0.4262363538525974
sample_3_ref_5_6,1.2,"1,5",-1,0.47931978945553155
sample_3_ref_5_6,1.2,"1,6",-1,0.5208610058948089
sample_3_ref_5_6,1.2,"2,3",-1,0.36865367044318026
sample_3_ref_5_6,1.2,"2,4",-1,0.6092365659820668
sample_3_ref_5_6,1.2,"2,5",-1,0.6409532326435173
sample_3_ref_5_6,1.2,"2,6",-1,0.6815445566229205
sample_3_ref_5_6,1.2,"3,4",-1,0.626952014606291
sample_3_ref_5_6,1.2,"3,5",-1,0.7449584902670492
sample_3_ref_5_6,1.2,"3,6",-1,0.7823628126735314
sample_3_ref_5_6,1.2,"4,5",-1,0.7272124968925405
sample_3_ref_5_6,1.2,"4,6",-1,0.7469651328961068
sample_3_ref_5_6,1.2,"5,6",-1,0.8293595514909027
sample_3_ref_5_6,1.3,"1,2",-1,0.4883940095063412
sample_3_ref_5_6,1.3,"1,3",-1,0.7319412026951307
sample_3_ref_5_6,1.3,"1,4",-1,0.5498245838363561
sample_3_ref_5_6,1.3,"1,5",-1,0.5002013184891081
sample_3_ref_5_6,1.3,"1,6",-1,0.508254979669432
sample_3_ref_5_6,1.3,"2,3",-1,0.8374198199863159
sample_3_ref_5_6,1.3,"2,4",-1,0.7212821474903802
sample_3_ref_5_6,1.3,"2,5",-1,0.7488739536181218
sample_3_ref_5_6,1.3,"2,6",-1,0.7786207390176771
sample_3_ref_5_6,1.3,"3,4",-1,0.8052369368158284
sample_3_ref_5_6,1.3,"3,5",-1,0.7466826830328273
sample_3_ref_5_6,1.3,"3,6",-1,0.7103021836417565
sample_3_ref_5_6,1.3,"4,5",-1,0.5339122671254485
sample_3_ref_5_6,1.3,"4,6",-1,0.5887390239658319
sample_3_ref_5_6,1.3,"5,6",-1,0.7132196612132575
sample_3_ref_5_6,1.4,"1,2",-1,0.7970404119726591
sample_3_ref_5_6,1.4,"1,3",-1,0.2675565308625213
sample_3_ref_5_6,1.4,"1,4",-1,0.6458132615191668
sample_3_ref_5_6,1.4,"1,5",-1,0.5178830715167071
sample_3_ref_5_6,1.4,"1,6",-1,0.4948782851998011
sample_3_ref_5_6,1.4,"2,3",-1,0.8622086464258736
sample_3_ref_5_6,1.4,"2,4",-1,0.4022075822387375
sample_3_ref_5_6,1.4,"2,5",-1,0.5444058659483045
sample_3_ref_5_6,1.4,"2,6",-1,0.6144295433390399
sample_3_ref_5_6,1.4,"3,4",-1,0.644539669938863
sample_3_ref_5_6,1.4,"3,5",-1,0.4273211532386701
sample_3_ref_5_6,1.4,"3,6",-1,0.3536526451903151
sample_3_ref_5_6,1.4,"4,5",-1,0.7513625973910972
sample_3_ref_5_6,1.4,"4,6",-1,0.7764147019733302
sample_3_ref_5_6,1.4,"5,6",-1,0.6976607838418535
sample_3_ref_5_6,1.5,"1,2",-1,0.5869200896023823
sample_3_ref_5_6,1.5,"1,3",-1,0.8034789265822823
sample_3_ref_5_6,1.5,"1,4",-1,0.7310570925395279
sample_3_ref_5_6,1.5,"1,5",-1,0.8535877308699216
sample_3_ref_5_6,1.5,"1,6",-1,0.8346465598588786
sample_3_ref_5_6,1.5,"2,3",-1,0.5162722242322206
sample_3_ref_5_6,1.5,"2,4",-1,0.8499167201114335
sample_3_ref_5_6,1.5,"2,5",-1,0.6649393354118243
sample_3_ref_5_6,1.5,"2,6",-1,0.6946811066186714
sample_3_ref_5_6,1.5,"3,4",-1,0.7660092937738868
sample_3_ref_5_6,1.5,"3,5",-1,0.8248601669867601
sample_3_ref_5_6,1.5,"3,6",-1,0.8586111297813588
sample_3_ref_5_6,1.5,"4,5",-1,0.7364843258563951
sample_3_ref_5_6,1.5,"4,6",-1,0.6666580159881843
sample_3_ref_5_6,1.5,"5,6",-1,0.7704501472408117
sample_3_ref_5_6,1.6,"1,2",-1,0.3910609535113378
sample_3_ref_5_6,1.6,"1,3",-1,0.6076118870677132
sample_3_ref_5_6,1.6,"1,4",-1,0.3235165019862689
sample_3_ref_5_6,1.6,"1,5",-1,0.3858556013157668
sample_3_ref_5_6,1.6,"1,6",-1,0.38766677115867126
sample_3_ref_5_6,1.6,"2,3",-1,0.8281998606468047
sample_3_ref_5_6,1.6,"2,4",-1,0.6510593708591162
sample_3_ref_5_6,1.6,"2,5",-1,0.7536723368161126
sample_3_ref_5_6,1.6,"2,6",-1,0.7162338564099464
sample_3_ref_5_6,1.6,"3,4",-1,0.8546725153930613
sample_3_ref_5_6,1.6,"3,5",-1,0.8380970834746346
sample_3_ref_5_6,1.6,"3,6",-1,0.8043104880794483
sample_3_ref_5_6,1.6,"4,5",-1,0.7525448835503369
sample_3_ref_5_6,1.6,"4,6",-1,0.7395843378877293
sample_3_ref_5_6,1.6,"5,6",-1,0.8261725378892549
sample_3_ref_5_6,1.7,"1,2",-1,0.32883158579027827
sample_3_ref_5_6,1.7,"1,3",-1,0.3427046417461919
sample_3_ref_5_6,1.7,"1,4",-1,0.49631344478946926
sample_3_ref_5_6,1.7,"1,5",-1,0.5364628308752729
sample_3_ref_5_6,1.7,"1,6",-1,0.5067598387685561
sample_3_ref_5_6,1.7,"2,3",-1,0.4143420593286213
sample_3_ref_5_6,1.7,"2,4",-1,0.47004525024130117
sample_3_ref_5_6,1.7,"2,5",-1,0.5752336763967671
sample_3_ref_5_6,1.7,"2,6",-1,0.5007300677611207
sample_3_ref_5_6,1.7,"3,4",-1,0.5793749661401049
sample_3_ref_5_6,1.7,"3,5",-1,0.6975704910395406
sample_3_ref_5_6,1.7,"3,6",-1,0.6988097662256313
sample_3_ref_5_6,1.7,"4,5",-1,0.7453656002743568
sample_3_ref_5_6,1.7,"4,6",-1,0.7567771026066007
sample_3_ref_5_6,1.7,"5,6",-1,0.7666606649385114
sample_3_ref_5_6,1.8,"1,2",-1,0.38758940104088585
sample_3_ref_5_6,1.8,"1,3",-1,0.2731584400241801
sample_3_ref_5_6,1.8,"1,4",-1,0.41502211382714616
sample_3_ref_5_6,1.8,"1,5",-1,0.5432526022504982
sample_3_ref_5_6,1.8,"1,6",-1,0.4523056074281875
sample_3_ref_5_6,1.8,"2,3",-1,0.49671945113404065
sample_3_ref_5_6,1.8,"2,4",-1,0.550598899349574
sample_3_ref_5_6,1.8,"2,5",-1,0.6864749229583821
sample_3_ref_5_6,1.8,"2,6",-1,0.6578101936515127
sample_3_ref_5_6,1.8,"3,4",-1,0.4388669918229311
sample_3_ref_5_6,1.8,"3,5",-1,0.6501912530593497
sample_3_ref_5_6,1.8,"3,6",-1,0.6855855270561197
sample_3_ref_5_6,1.8,"4,5",-1,0.6843717990131245
sample_3_ref_5_6,1.8,"4,6",-1,0.642128179708762
sample_3_ref_5_6,1.8,"5,6",-1,0.7776545982922175
sample_3_ref_5_6,1.9,"1,2",-1,0.7244825589498521
sample_3_ref_5_6,1.9,"1,3",-1,0.6497599903598752
sample_3_ref_5_6,1.9,"1,4",-1,0.5626077353299644
sample_3_ref_5_6,1.9,"1,5",-1,0.4826030964740594
sample_3_ref_5_6,1.9,"1,6",-1,0.5665279342917118
sample_3_ref_5_6,1.9,"2,3",-1,0.5183371351354824
sample_3_ref_5_6,1.9,"2,4",-1,0.6356291871300438
sample_3_ref_5_6,1.9,"2,5",-1,0.7070729624946466
sample_3_ref_5_6,1.9,"2,6",-1,0.7101421643112158
sample_3_ref_5_6,1.9,"3,4",-1,0.770286511885027
sample_3_ref_5_6,1.9,"3,5",-1,0.8832918256196701
sample_3_ref_5_6,1.9,"3,6",-1,0.8206368919739447
sample_3_ref_5_6,1.9,"4,5",-1,0.7516429698893302
sample_3_ref_5_6,1.9,"4,6",-1,0.7296138589703436
sample_3_ref_5_6,1.9,"5,6",-1,0.8160002594845753
sample_3_ref_5_6,2.0,"1,2",-1,0.42003492616464183
sample_3_ref_5_6,2.0,"1,3",-1,0.5816444373680488
sample_3_ref_5_6,2.0,"1,4",-1,0.5840947641892937
sample_3_ref_5_6,2.0,"1,5",-1,0.5582893034325819
sample_3_ref_5_6,2.0,"1,6",-1,0.4927919095078933
sample_3_ref_5_6,2.0,"2,3",-1,0.5767048607076207
sample_3_ref_5_6,2.0,"2,4",-1,0.6229914646444246
sample_3_ref_5_6,2.0,"2,5",-1,0.7298922829265526
sample_3_ref_5_6,2.0,"2,6",-1,0.660677100462927
sample_3_ref_5_6,2.0,"3,4",-1,0.6137324611620266
sample_3_ref_5_6,2.0,"3,5",-1,0.8543438737540969
sample_3_ref_5_6,2.0,"3,6",-1,0.8064804228619576
sample_3_ref_5_6,2.0,"4,5",-1,0.7743285386890704
sample_3_ref_5_6,2.0,"4,6",-1,0.6879270250542501
sample_3_ref_5_6,2.0,"5,6",-1,0.8279981313044893
sample_3_ref_5_6,2.1,"1,2",-1,0.39572957871814524
sample_3_ref_5_6,2.1,"1,3",-1,0.5576123871618215
sample_3_ref_5_6,2.1,"1,4",-1,0.6725588468857276
sample_3_ref_5_6,2.1,"1,5",-1,0.735212726165654
sample_3_ref_5_6,2.1,"1,6",-1,0.6837733985102875
sample_3_ref_5_6,2.1,"2,3",-1,0.5158851702328638
sample_3_ref_5_6,2.1,"2,4",-1,0.6130780810062114
sample_3_ref_5_6,2.1,"2,5",-1,0.6696170037881345
sample_3_ref_5_6,2.1,"2,6",-1,0.6438156838717521
sample_3_ref_5_6,2.1,"3,4",-1,0.4859039666464178
sample_3_ref_5_6,2.1,"3,5",-1,0.5880822701192532
sample_3_ref_5_6,2.1,"3,6",-1,0.5771619009829063
sample_3_ref_5_6,2.1,"4,5",-1,0.7649798518864377
sample_3_ref_5_6,2.1,"4,6",-1,0.6906699186738124
sample_3_ref_5_6,2.1,"5,6",-1,0.8191545677117172
sample_3_ref_5_6,2.2,"1,2",-1,0.45224469447844273
sample_3_ref_5_6,2.2,"1,3",-1,0.6967844230501348
sample_3_ref_5_6,2.2,"1,4",-1,0.5364443836117555
sample_3_ref_5_6,2.2,"1,5",-1,0.5275826673830633
sample_3_ref_5_6,2.2,"1,6",-1,0.6157123403620831
sample_3_ref_5_6,2.2,"2,3",-1,0.8454903008320359
sample_3_ref_5_6,2.2,"2,4",-1,0.6850552992041227
sample_3_ref_5_6,2.2,"2,5",-1,0.7320749560036431
sample_3_ref_5_6,2.2,"2,6",-1,0.7794183968535584
sample_3_ref_5_6,2.2,"3,4",-1,0.7814922431607182
sample_3_ref_5_6,2.2,"3,5",-1,0.6428569289969783
sample_3_ref_5_6,2.2,"3,6",-1,0.6315323963266513
sample_3_ref_5_6,2.2,"4,5",-1,0.8281686206637917
sample_3_ref_5_6,2.2,"4,6",-1,0.8207009658892077
sample_3_ref_5_6,2.2,"5,6",-1,0.7263003640884701
sample_3_ref_5_6,2.3,"1,2",-1,0.4081499757425976
sample_3_ref_5_6,2.3,"1,3",-1,0.7425582945750696
sample_3_ref_5_6,2.3,"1,4",-1,0.6146521257427202
sample_3_ref_5_6,2.3,"1,5",-1,0.5749109352494456
sample_3_ref_5_6,2.3,"1,6",-1,0.5237263820449926
sample_3_ref_5_6,2.3,"2,3",-1,0.8532199260058313
sample_3_ref_5_6,2.3,"2,4",-1,0.6797502475754794
sample_3_ref_5_6,2.3,"2,5",-1,0.7171239322110813
sample_3_ref_5_6,2.3,"2,6",-1,0.5910314352364396
sample_3_ref_5_6,2.3,"3,4",-1,0.6130779536389166
sample_3_ref_5_6,2.3,"3,5",-1,0.6470125637294831
sample_3_ref_5_6,2.3,"3,6",-1,0.7119616356520899
sample_3_ref_5_6,2.3,"4,5",-1,0.6223281533721067
sample_3_ref_5_6,2.3,"4,6",-1,0.8149879622595033
sample_3_ref_5_6,2.3,"5,6",-1,0.8319817562665583
sample_3_ref_5_6,2.4,"1,2",-1,0.7002946952481032
sample_3_ref_5_6,2.4,"1,3",-1,0.39151161592306366
sample_3_ref_5_6,2.4,"1,4",-1,0.496516223346061
sample_3_ref_5_6,2.4,"1,5",-1,0.43346058255082753
sample_3_ref_5_6,2.4,"1,6",-1,0.41908396790162833
sample_3_ref_5_6,2.4,"2,3",-1,0.8339883843616132
sample_3_ref_5_6,2.4,"2,4",-1,0.6444130504461254
sample_3_ref_5_6,2.4,"2,5",-1,0.6732554472777224
sample_3_ref_5_6,2.4,"2,6",-1,0.6360705416698458
sample_3_ref_5_6,2.4,"3,4",-1,0.8575621647021814
sample_3_ref_5_6,2.4,"3,5",-1,0.775145864760224
sample_3_ref_5_6,2.4,"3,6",-1,0.8457369523218792
sample_3_ref_5_6,2.4,"4,5",-1,0.6818100326214466
sample_3_ref_5_6,2.4,"4,6",-1,0.7879928963233265
sample_3_ref_5_6,2.4,"5,6",-1,0.7882464386737252
sample_3_ref_5_6,2.5,"1,2",-1,0.8779676166928113
sample_3_ref_5_6,2.5,"1,3",-1,0.6092635588674838
sample_3_ref_5_6,2.5,"1,4",-1,0.5638428889598871
sample_3_ref_5_6,2.5,"1,5",-1,0.6459802410304948
sample_3_ref_5_6,2.5,"1,6",-1,0.7175951777764562
sample_3_ref_5_6,2.5,"2,3",-1,0.6396670888790724
sample_3_ref_5_6,2.5,"2,4",-1,0.6206280118218405
sample_3_ref_5_6,2.5,"2,5",-1,0.5664676748934167
sample_3_ref_5_6,2.5,"2,6",-1,0.5438344094977698
sample_3_ref_5_6,2.5,"3,4",-1,0.8469283556424354
sample_3_ref_5_6,2.5,"3,5",-1,0.7437295494606208
sample_3_ref_5_6,2.5,"3,6",-1,0.813596363300503
sample_3_ref_5_6,2.5,"4,5",-1,0.7423152122263365
sample_3_ref_5_6,2.5,"4,6",-1,0.8000360796327228
sample_3_ref_5_6,2.5,"5,6",-1,0.8821095002431444
sample_3_ref_5_6,2.6,"1,2",-1,0.6737400692625691
sample_3_ref_5_6,2.6,"1,3",-1,0.6796124839327818
sample_3_ref_5_6,2.6,"1,4",-1,0.537969178766805
sample_3_ref_5_6,2.6,"1,5",-1,0.6578000888780428
sample_3_ref_5_6,2.6,"1,6",-1,0.7292193161459922
sample_3_ref_5_6,2.6,"2,3",-1,0.4441851980298599
sample_3_ref_5_6,2.6,"2,4",-1,0.8316333999212964
sample_3_ref_5_6,2.6,"2,5",-1,0.854221797725178
sample_3_ref_5_6,2.6,"2,6",-1,0.8407343384035666
sample_3_ref_5_6,2.6,"3,4",-1,0.8119515921006982
sample_3_ref_5_6,2.6,"3,5",-1,0.7984803876805833
sample_3_ref_5_6,2.6,"3,6",-1,0.6944064763690548
sample_3_ref_5_6,2.6,"4,5",-1,0.6543256214133677
sample_3_ref_5_6,2.6,"4,6",-1,0.7475243843826046
sample_3_ref_5_6,2.6,"5,6",-1,0.8676139496415616
sample_3_ref_5_6,2.7,"1,2",-1,0.71810151574828
sample_3_ref_5_6,2.7,"1,3",-1,0.5832915017524122
sample_3_ref_5_6,2.7,"1,4",-1,0.5292949253168177
sample_3_ref_5_6,2.7,"1,5",-1,0.6092027510110665
sample_3_ref_5_6,2.7,"1,6",-1,0.6000618811038098
sample_3_ref_5_6,2.7,"2,3",-1,0.850240241898527
sample_3_ref_5_6,2.7,"2,4",-1,0.781454426513798
sample_3_ref_5_6,2.7,"2,5",-1,0.7932011808600697
sample_3_ref_5_6,2.7,"2,6",-1,0.7830394971414764
sample_3_ref_5_6,2.7,"3,4",-1,0.8225241415091146
sample_3_ref_5_6,2.7,"3,5",-1,0.8451478922723316
sample_3_ref_5_6,2.7,"3,6",-1,0.8739607827597056
sample_3_ref_5_6,2.7,"4,5",-1,0.6868937030063775
sample_3_ref_5_6,2.7,"4,6",-1,0.7642793040170582
sample_3_ref_5_6,2.7,"5,6",-1,0.8082679792325208
sample_3_ref_5_6,2.8,"1,2",-1,0.5331177899413199
sample_3_ref_5_6,2.8,"1,3",-1,0.6489558132125297
sample_3_ref_5_6,2.8,"1,4",-1,0.5776862333460862
sample_3_ref_5_6,2.8,"1,5",-1,0.5449104169090514
sample_3_ref_5_6,2.8,"1,6",-1,0.5858080684601114
sample_3_ref_5_6,2.8,"2,3",-1,0.8212153005265406
sample_3_ref_5_6,2.8,"2,4",-1,0.6072800143521564
sample_3_ref_5_6,2.8,"2,5",-1,0.7830401601039642
sample_3_ref_5_6,2.8,"2,6",-1,0.7622250412072261
sample_3_ref_5_6,2.8,"3,4",-1,0.7851630968201223
sample_3_ref_5_6,2.8,"3,5",-1,0.8574389778781271
sample_3_ref_5_6,2.8,"3,6",-1,0.8264861739461454
sample_3_ref_5_6,2.8,"4,5",-1,0.7523078738375054
sample_3_ref_5_6,2.8,"4,6",-1,0.8340783573571151
sample_3_ref_5_6,2.8,"5,6",-1,0.8011624751328996
sample_3_ref_5_6,2.9,"1,2",-1,0.44718686043928746
sample_3_ref_5_6,2.9,"1,3",-1,0.6864652989583204
sample_3_ref_5_6,2.9,"1,4",-1,0.6717306128259475
