sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_11,1.1,"2,3",-1,0.8342460794081035
sample_1_ref_1_11,1.1,"2,4",-1,0.836987675678236
sample_1_ref_1_11,1.1,"2,5",-1,0.7538953973429413
sample_1_ref_1_11,1.1,"2,6",-1,0.7530961756502037
sample_1_ref_1_11,1.1,"3,4",-1,0.7516518255893365
sample_1_ref_1_11,1.1,"3,5",-1,0.804555213260049
sample_1_ref_1_11,1.1,"3,6",-1,0.755244541732578
sample_1_ref_1_11,1.1,"4,5",-1,0.8695846721654857
sample_1_ref_1_11,1.1,"4,6",-1,0.8128993357814868
sample_1_ref_1_11,1.1,"5,6",-1,0.8366884659313283
sample_1_ref_1_11,1.2,"1,2",-1,0.22950396734319073
sample_1_ref_1_11,1.2,"1,3",-1,0.2375713429166073
sample_1_ref_1_11,1.2,"1,4",-1,0.40754759601058793
sample_1_ref_1_11,1.2,"1,5",-1,0.32169059282992685
sample_1_ref_1_11,1.2,"1,6",-1,0.41261916771673657
sample_1_ref_1_11,1.2,"2,3",-1,0.3647454710888144
sample_1_ref_1_11,1.2,"2,4",-1,0.5595706247413864
sample_1_ref_1_11,1.2,"2,5",-1,0.4841655239785063
sample_1_ref_1_11,1.2,"2,6",-1,0.5755191891158006
sample_1_ref_1_11,1.2,"3,4",-1,0.6016185211500128
sample_1_ref_1_11,1.2,"3,5",-1,0.6043387892923764
sample_1_ref_1_11,1.2,"3,6",-1,0.5953361050409378
sample_1_ref_1_11,1.2,"4,5",-1,0.768543129102885
sample_1_ref_1_11,1.2,"4,6",-1,0.8379375561977828
sample_1_ref_1_11,1.2,"5,6",-1,0.811473000243248
sample_1_ref_1_11,1.3,"1,2",-1,0.6618139874334188
sample_1_ref_1_11,1.3,"1,3",-1,0.4195238207822298
sample_1_ref_1_11,1.3,"1,4",-1,0.3847753912325163
sample_1_ref_1_11,1.3,"1,5",-1,0.4896016041869964
sample_1_ref_1_11,1.3,"1,6",-1,0.48313946945671676
sample_1_ref_1_11,1.3,"2,3",-1,0.8475198720942636
sample_1_ref_1_11,1.3,"2,4",-1,0.7491396989529852
sample_1_ref_1_11,1.3,"2,5",-1,0.587286823698731
sample_1_ref_1_11,1.3,"2,6",-1,0.6211965074537974
sample_1_ref_1_11,1.3,"3,4",-1,0.5363054187069496
sample_1_ref_1_11,1.3,"3,5",-1,0.7382069199437685
sample_1_ref_1_11,1.3,"3,6",-1,0.7346516573049867
sample_1_ref_1_11,1.3,"4,5",-1,0.8291699696089395
sample_1_ref_1_11,1.3,"4,6",-1,0.8446647961693042
sample_1_ref_1_11,1.3,"5,6",-1,0.7564008774441533
sample_1_ref_1_11,1.4,"1,2",-1,0.6821014487727255
sample_1_ref_1_11,1.4,"1,3",-1,0.4485590402235354
sample_1_ref_1_11,1.4,"1,4",-1,0.5316300646791459
sample_1_ref_1_11,1.4,"1,5",-1,0.4690852502807881
sample_1_ref_1_11,1.4,"1,6",-1,0.4707272832341384
sample_1_ref_1_11,1.4,"2,3",-1,0.8723968357603847
sample_1_ref_1_11,1.4,"2,4",-1,0.7365620736569083
sample_1_ref_1_11,1.4,"2,5",-1,0.7141668127580172
sample_1_ref_1_11,1.4,"2,6",-1,0.6712001125460068
sample_1_ref_1_11,1.4,"3,4",-1,0.6440828914303224
sample_1_ref_1_11,1.4,"3,5",-1,0.6948832064377556
sample_1_ref_1_11,1.4,"3,6",-1,0.710411385205021
sample_1_ref_1_11,1.4,"4,5",-1,0.8155940358715091
sample_1_ref_1_11,1.4,"4,6",-1,0.773360580377722
sample_1_ref_1_11,1.4,"5,6",-1,0.7694362478344017
sample_1_ref_1_11,1.5,"1,2",-1,0.6825075814061748
sample_1_ref_1_11,1.5,"1,3",-1,0.40954568395552177
sample_1_ref_1_11,1.5,"1,4",-1,0.5670737877051762
sample_1_ref_1_11,1.5,"1,5",-1,0.5225369309844257
sample_1_ref_1_11,1.5,"1,6",-1,0.46760152821597184
sample_1_ref_1_11,1.5,"2,3",-1,0.8481316595628826
sample_1_ref_1_11,1.5,"2,4",-1,0.6444131065753795
sample_1_ref_1_11,1.5,"2,5",-1,0.722958472615903
sample_1_ref_1_11,1.5,"2,6",-1,0.7388267477847622
sample_1_ref_1_11,1.5,"3,4",-1,0.7215144856853294
sample_1_ref_1_11,1.5,"3,5",-1,0.7397143327639659
sample_1_ref_1_11,1.5,"3,6",-1,0.6610179688871143
sample_1_ref_1_11,1.5,"4,5",-1,0.809642236310969
sample_1_ref_1_11,1.5,"4,6",-1,0.8381988660664441
sample_1_ref_1_11,1.5,"5,6",-1,0.7864106632506739
sample_1_ref_1_11,1.6,"1,2",-1,0.7021484000876712
sample_1_ref_1_11,1.6,"1,3",-1,0.74618267129954
sample_1_ref_1_11,1.6,"1,4",-1,0.6916046170059669
sample_1_ref_1_11,1.6,"1,5",-1,0.6592088394930222
sample_1_ref_1_11,1.6,"1,6",-1,0.6143047929052979
sample_1_ref_1_11,1.6,"2,3",-1,0.608590302987009
sample_1_ref_1_11,1.6,"2,4",-1,0.782126173966401
sample_1_ref_1_11,1.6,"2,5",-1,0.830389059265528
sample_1_ref_1_11,1.6,"2,6",-1,0.8432878426381794
sample_1_ref_1_11,1.6,"3,4",-1,0.6549499954227379
sample_1_ref_1_11,1.6,"3,5",-1,0.7854088211588228
sample_1_ref_1_11,1.6,"3,6",-1,0.7240192662445649
sample_1_ref_1_11,1.6,"4,5",-1,0.8282384934439131
sample_1_ref_1_11,1.6,"4,6",-1,0.857111733595339
sample_1_ref_1_11,1.6,"5,6",-1,0.7499426690782176
sample_1_ref_1_11,1.7,"1,2",-1,0.7150074072861683
sample_1_ref_1_11,1.7,"1,3",-1,0.5954105523033267
sample_1_ref_1_11,1.7,"1,4",-1,0.4928594777687365
sample_1_ref_1_11,1.7,"1,5",-1,0.3653245259048066
sample_1_ref_1_11,1.7,"1,6",-1,0.4229092861978105
sample_1_ref_1_11,1.7,"2,3",-1,0.5599200834120639
sample_1_ref_1_11,1.7,"2,4",-1,0.7064000641016354
sample_1_ref_1_11,1.7,"2,5",-1,0.6725518466761388
sample_1_ref_1_11,1.7,"2,6",-1,0.6764773115412351
sample_1_ref_1_11,1.7,"3,4",-1,0.7539766746982479
sample_1_ref_1_11,1.7,"3,5",-1,0.8426562961012117
sample_1_ref_1_11,1.7,"3,6",-1,0.7475881125138488
sample_1_ref_1_11,1.7,"4,5",-1,0.7879517760287472
sample_1_ref_1_11,1.7,"4,6",-1,0.8774484005031578
sample_1_ref_1_11,1.7,"5,6",-1,0.8304515583898997
sample_1_ref_1_11,1.8,"1,2",-1,0.6100753494962262
sample_1_ref_1_11,1.8,"1,3",-1,0.5552622907581302
sample_1_ref_1_11,1.8,"1,4",-1,0.5174114103260632
sample_1_ref_1_11,1.8,"1,5",-1,0.409301763926746
sample_1_ref_1_11,1.8,"1,6",-1,0.4745827417358211
sample_1_ref_1_11,1.8,"2,3",-1,0.5462244660141282
sample_1_ref_1_11,1.8,"2,4",-1,0.859350432405579
sample_1_ref_1_11,1.8,"2,5",-1,0.7754733939535338
sample_1_ref_1_11,1.8,"2,6",-1,0.8281748763275167
sample_1_ref_1_11,1.8,"3,4",-1,0.7077113458360744
sample_1_ref_1_11,1.8,"3,5",-1,0.8619592144751359
sample_1_ref_1_11,1.8,"3,6",-1,0.8168483854945672
sample_1_ref_1_11,1.8,"4,5",-1,0.7543410660796371
sample_1_ref_1_11,1.8,"4,6",-1,0.8605368592588194
sample_1_ref_1_11,1.8,"5,6",-1,0.7399641803754238
sample_1_ref_1_11,1.9,"1,2",-1,0.3027084294829089
sample_1_ref_1_11,1.9,"1,3",-1,0.4293667454903125
sample_1_ref_1_11,1.9,"1,4",-1,0.42846944645425156
sample_1_ref_1_11,1.9,"1,5",-1,0.4856540137475535
sample_1_ref_1_11,1.9,"1,6",-1,0.48134832159468666
sample_1_ref_1_11,1.9,"2,3",-1,0.4493228934682033
sample_1_ref_1_11,1.9,"2,4",-1,0.6226388942664067
sample_1_ref_1_11,1.9,"2,5",-1,0.5765132257640818
sample_1_ref_1_11,1.9,"2,6",-1,0.6571133235995908
sample_1_ref_1_11,1.9,"3,4",-1,0.7322280821302337
sample_1_ref_1_11,1.9,"3,5",-1,0.773297726781262
sample_1_ref_1_11,1.9,"3,6",-1,0.7435630483954425
sample_1_ref_1_11,1.9,"4,5",-1,0.7376698201515118
sample_1_ref_1_11,1.9,"4,6",-1,0.7742586093330263
sample_1_ref_1_11,1.9,"5,6",-1,0.8326398007676609
sample_1_ref_1_11,2.0,"1,2",-1,0.7549814292209515
sample_1_ref_1_11,2.0,"1,3",-1,0.5222153840482647
sample_1_ref_1_11,2.0,"1,4",-1,0.5801109243225744
sample_1_ref_1_11,2.0,"1,5",-1,0.5583454925210658
sample_1_ref_1_11,2.0,"1,6",-1,0.5582313528238563
sample_1_ref_1_11,2.0,"2,3",-1,0.8659613280755445
sample_1_ref_1_11,2.0,"2,4",-1,0.6285577143411746
sample_1_ref_1_11,2.0,"2,5",-1,0.7121341470115075
sample_1_ref_1_11,2.0,"2,6",-1,0.6940638095144738
sample_1_ref_1_11,2.0,"3,4",-1,0.7563944887872688
sample_1_ref_1_11,2.0,"3,5",-1,0.6944795072225332
sample_1_ref_1_11,2.0,"3,6",-1,0.6794211275714123
sample_1_ref_1_11,2.0,"4,5",-1,0.8323786147367602
sample_1_ref_1_11,2.0,"4,6",-1,0.7798882064829826
sample_1_ref_1_11,2.0,"5,6",-1,0.8270047248069033
sample_1_ref_1_11,2.1,"1,2",-1,0.7532189262635365
sample_1_ref_1_11,2.1,"1,3",-1,0.5012692202556304
sample_1_ref_1_11,2.1,"1,4",-1,0.4384511745704634
sample_1_ref_1_11,2.1,"1,5",-1,0.5336300998091388
sample_1_ref_1_11,2.1,"1,6",-1,0.5456503168021752
sample_1_ref_1_11,2.1,"2,3",-1,0.8363107800502193
sample_1_ref_1_11,2.1,"2,4",-1,0.7015497008923975
sample_1_ref_1_11,2.1,"2,5",-1,0.6195316387833751
sample_1_ref_1_11,2.1,"2,6",-1,0.6306535494748418
sample_1_ref_1_11,2.1,"3,4",-1,0.5920723306615715
sample_1_ref_1_11,2.1,"3,5",-1,0.6953850600655135
sample_1_ref_1_11,2.1,"3,6",-1,0.7274294483236543
sample_1_ref_1_11,2.1,"4,5",-1,0.7040438314013012
sample_1_ref_1_11,2.1,"4,6",-1,0.7732492405587904
sample_1_ref_1_11,2.1,"5,6",-1,0.8006462529427979
sample_1_ref_1_11,2.2,"1,2",-1,0.5655814987497326
sample_1_ref_1_11,2.2,"1,3",-1,0.47285767219660896
sample_1_ref_1_11,2.2,"1,4",-1,0.4771624729826834
sample_1_ref_1_11,2.2,"1,5",-1,0.4551114733547647
sample_1_ref_1_11,2.2,"1,6",-1,0.45745657381773347
sample_1_ref_1_11,2.2,"2,3",-1,0.8459781890456897
sample_1_ref_1_11,2.2,"2,4",-1,0.7720153434832754
sample_1_ref_1_11,2.2,"2,5",-1,0.8303825647181032
sample_1_ref_1_11,2.2,"2,6",-1,0.8016028626909949
sample_1_ref_1_11,2.2,"3,4",-1,0.7721220389399935
sample_1_ref_1_11,2.2,"3,5",-1,0.8278327012119953
sample_1_ref_1_11,2.2,"3,6",-1,0.8540167767672654
sample_1_ref_1_11,2.2,"4,5",-1,0.8149749696246368
sample_1_ref_1_11,2.2,"4,6",-1,0.8158763130859163
sample_1_ref_1_11,2.2,"5,6",-1,0.7036902687199865
sample_1_ref_1_11,2.3,"1,2",-1,0.7187382541441194
sample_1_ref_1_11,2.3,"1,3",-1,0.5567838041690668
sample_1_ref_1_11,2.3,"1,4",-1,0.5596104896215607
sample_1_ref_1_11,2.3,"1,5",-1,0.5387758698484291
sample_1_ref_1_11,2.3,"1,6",-1,0.5794039021630986
sample_1_ref_1_11,2.3,"2,3",-1,0.8456608758857862
sample_1_ref_1_11,2.3,"2,4",-1,0.6756289564156467
sample_1_ref_1_11,2.3,"2,5",-1,0.7416713517005904
sample_1_ref_1_11,2.3,"2,6",-1,0.6377550110449197
sample_1_ref_1_11,2.3,"3,4",-1,0.7253347762557325
sample_1_ref_1_11,2.3,"3,5",-1,0.7519631137029122
sample_1_ref_1_11,2.3,"3,6",-1,0.7553439092161912
sample_1_ref_1_11,2.3,"4,5",-1,0.861517582797757
sample_1_ref_1_11,2.3,"4,6",-1,0.8107637341760258
sample_1_ref_1_11,2.3,"5,6",-1,0.8580381749144382
sample_1_ref_1_11,2.4,"1,2",-1,0.35809805285409396
sample_1_ref_1_11,2.4,"1,3",-1,0.38653490243030775
sample_1_ref_1_11,2.4,"1,4",-1,0.46969605731973146
sample_1_ref_1_11,2.4,"1,5",-1,0.5423736530297596
sample_1_ref_1_11,2.4,"1,6",-1,0.3615008715789537
sample_1_ref_1_11,2.4,"2,3",-1,0.6073559242564737
sample_1_ref_1_11,2.4,"2,4",-1,0.6392288238445726
sample_1_ref_1_11,2.4,"2,5",-1,0.8678937633167259
sample_1_ref_1_11,2.4,"2,6",-1,0.7948993617206873
sample_1_ref_1_11,2.4,"3,4",-1,0.658013993851184
sample_1_ref_1_11,2.4,"3,5",-1,0.7719099807356288
sample_1_ref_1_11,2.4,"3,6",-1,0.6554964124881099
sample_1_ref_1_11,2.4,"4,5",-1,0.8117245068159398
sample_1_ref_1_11,2.4,"4,6",-1,0.780057864416755
sample_1_ref_1_11,2.4,"5,6",-1,0.8055721349154898
sample_1_ref_1_11,2.5,"1,2",-1,0.7088413790851008
sample_1_ref_1_11,2.5,"1,3",-1,0.6005638015094658
sample_1_ref_1_11,2.5,"1,4",-1,0.5492374054629123
sample_1_ref_1_11,2.5,"1,5",-1,0.5127232919762974
sample_1_ref_1_11,2.5,"1,6",-1,0.46837284567773857
sample_1_ref_1_11,2.5,"2,3",-1,0.5919009308854373
sample_1_ref_1_11,2.5,"2,4",-1,0.7184907172218069
sample_1_ref_1_11,2.5,"2,5",-1,0.7267134746303612
sample_1_ref_1_11,2.5,"2,6",-1,0.7820709095674009
sample_1_ref_1_11,2.5,"3,4",-1,0.7265983943466113
sample_1_ref_1_11,2.5,"3,5",-1,0.7661734651693758
sample_1_ref_1_11,2.5,"3,6",-1,0.8333130617989198
sample_1_ref_1_11,2.5,"4,5",-1,0.7153546012757502
sample_1_ref_1_11,2.5,"4,6",-1,0.7910947994642732
sample_1_ref_1_11,2.5,"5,6",-1,0.8718875605971524
sample_1_ref_1_11,2.6,"1,2",-1,0.38500663409440067
sample_1_ref_1_11,2.6,"1,3",-1,0.4062152273474712
sample_1_ref_1_11,2.6,"1,4",-1,0.5457874871176183
sample_1_ref_1_11,2.6,"1,5",-1,0.46425584298968053
sample_1_ref_1_11,2.6,"1,6",-1,0.4945529226085096
sample_1_ref_1_11,2.6,"2,3",-1,0.5419272635622258
sample_1_ref_1_11,2.6,"2,4",-1,0.7915134926539942
sample_1_ref_1_11,2.6,"2,5",-1,0.6934231997515404
sample_1_ref_1_11,2.6,"2,6",-1,0.7373679913883472
sample_1_ref_1_11,2.6,"3,4",-1,0.7271723233535766
sample_1_ref_1_11,2.6,"3,5",-1,0.722157853519212
sample_1_ref_1_11,2.6,"3,6",-1,0.7412678326559249
sample_1_ref_1_11,2.6,"4,5",-1,0.7929117795885191
sample_1_ref_1_11,2.6,"4,6",-1,0.7523564322962615
sample_1_ref_1_11,2.6,"5,6",-1,0.8219826494989569
sample_1_ref_1_11,2.7,"1,2",-1,0.6710103323182705
sample_1_ref_1_11,2.7,"1,3",-1,0.5404480525638092
sample_1_ref_1_11,2.7,"1,4",-1,0.5032609453957316
sample_1_ref_1_11,2.7,"1,5",-1,0.3887976578527117
sample_1_ref_1_11,2.7,"1,6",-1,0.4788781086476713
sample_1_ref_1_11,2.7,"2,3",-1,0.6720778850400858
sample_1_ref_1_11,2.7,"2,4",-1,0.6888114081985014
sample_1_ref_1_11,2.7,"2,5",-1,0.7934301958848713
sample_1_ref_1_11,2.7,"2,6",-1,0.7776399801655993
sample_1_ref_1_11,2.7,"3,4",-1,0.6963328124898277
sample_1_ref_1_11,2.7,"3,5",-1,0.7908493168334552
sample_1_ref_1_11,2.7,"3,6",-1,0.822190936522402
sample_1_ref_1_11,2.7,"4,5",-1,0.887000884421588
sample_1_ref_1_11,2.7,"4,6",-1,0.7736063093885889
sample_1_ref_1_11,2.7,"5,6",-1,0.7883120133081617
sample_1_ref_1_11,2.8,"1,2",-1,0.6819221694060413
sample_1_ref_1_11,2.8,"1,3",-1,0.6725568423684283
sample_1_ref_1_11,2.8,"1,4",-1,0.6137285796607688
sample_1_ref_1_11,2.8,"1,5",-1,0.5286456558047679
sample_1_ref_1_11,2.8,"1,6",-1,0.6108719635645523
sample_1_ref_1_11,2.8,"2,3",-1,0.5417133586821883
sample_1_ref_1_11,2.8,"2,4",-1,0.7972464267512462
sample_1_ref_1_11,2.8,"2,5",-1,0.8484828707838805
sample_1_ref_1_11,2.8,"2,6",-1,0.7875666211414741
sample_1_ref_1_11,2.8,"3,4",-1,0.8283363037458875
sample_1_ref_1_11,2.8,"3,5",-1,0.8222965565323455
sample_1_ref_1_11,2.8,"3,6",-1,0.8274692426422704
sample_1_ref_1_11,2.8,"4,5",-1,0.8060515937219421
sample_1_ref_1_11,2.8,"4,6",-1,0.8355108431663996
sample_1_ref_1_11,2.8,"5,6",-1,0.8526097198715631
sample_1_ref_1_11,2.9,"1,2",-1,0.7724689852486748
sample_1_ref_1_11,2.9,"1,3",-1,0.6009632919517707
sample_1_ref_1_11,2.9,"1,4",-1,0.6238825610330614
sample_1_ref_1_11,2.9,"1,5",-1,0.6000189602804658
