sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.1,"1,2",-1,0.28967089023033116
sample_2_ref_2_4,0.1,"1,3",-1,0.5591308911189231
sample_2_ref_2_4,0.1,"1,4",-1,0.2547724123832916
sample_2_ref_2_4,0.1,"1,5",-1,0.4924130446344308
sample_2_ref_2_4,0.1,"1,6",-1,0.4440761186293046
sample_2_ref_2_4,0.1,"2,3",-1,0.8504029699539962
sample_2_ref_2_4,0.1,"2,4",-1,0.6500194584376519
sample_2_ref_2_4,0.1,"2,5",-1,0.788245486224047
sample_2_ref_2_4,0.1,"2,6",-1,0.8454980292496415
sample_2_ref_2_4,0.1,"3,4",-1,0.7376230900016351
sample_2_ref_2_4,0.1,"3,5",-1,0.5450349427077155
sample_2_ref_2_4,0.1,"3,6",-1,0.5868886109045939
sample_2_ref_2_4,0.1,"4,5",-1,0.8328319261202566
sample_2_ref_2_4,0.1,"4,6",-1,0.7639000131561552
sample_2_ref_2_4,0.1,"5,6",-1,0.2760016809400731
sample_2_ref_2_4,0.2,"1,2",-1,0.33111814764120967
sample_2_ref_2_4,0.2,"1,3",-1,0.5263910396374494
sample_2_ref_2_4,0.2,"1,4",-1,0.5458642248706075
sample_2_ref_2_4,0.2,"1,5",-1,0.4237925729900675
sample_2_ref_2_4,0.2,"1,6",-1,0.5062398155596789
sample_2_ref_2_4,0.2,"2,3",-1,0.8506392507854442
sample_2_ref_2_4,0.2,"2,4",-1,0.7467796232670789
sample_2_ref_2_4,0.2,"2,5",-1,0.684617537122194
sample_2_ref_2_4,0.2,"2,6",-1,0.8071572152222571
sample_2_ref_2_4,0.2,"3,4",-1,0.5696228214751848
sample_2_ref_2_4,0.2,"3,5",-1,0.7441612303882067
sample_2_ref_2_4,0.2,"3,6",-1,0.6385131122513221
sample_2_ref_2_4,0.2,"4,5",-1,0.8262110101630986
sample_2_ref_2_4,0.2,"4,6",-1,0.5751110759544196
sample_2_ref_2_4,0.2,"5,6",-1,0.7280535166229921
sample_2_ref_2_4,0.3,"1,2",-1,0.6705379051076762
sample_2_ref_2_4,0.3,"1,3",-1,0.3859650838455935
sample_2_ref_2_4,0.3,"1,4",-1,0.5361119009181916
sample_2_ref_2_4,0.3,"1,5",-1,0.47754686007273944
sample_2_ref_2_4,0.3,"1,6",-1,0.4867544419823469
sample_2_ref_2_4,0.3,"2,3",-1,0.8366368704328514
