sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_8,0.1,"1,2",-1,0.704182242146133
sample_1_ref_4_8,0.1,"1,3",-1,0.3008345236970827
sample_1_ref_4_8,0.1,"1,4",-1,0.4864724630597275
sample_1_ref_4_8,0.1,"1,5",-1,0.39850771954252545
sample_1_ref_4_8,0.1,"1,6",-1,0.3918104804956866
sample_1_ref_4_8,0.1,"2,3",-1,0.8632710864874878
sample_1_ref_4_8,0.1,"2,4",-1,0.31777300497021926
sample_1_ref_4_8,0.1,"2,5",-1,0.47565425426738
sample_1_ref_4_8,0.1,"2,6",-1,0.2652147357341438
sample_1_ref_4_8,0.1,"3,4",-1,0.7407867909792074
sample_1_ref_4_8,0.1,"3,5",-1,0.6844964558526644
sample_1_ref_4_8,0.1,"3,6",-1,0.5474733863033832
sample_1_ref_4_8,0.1,"4,5",-1,0.3658881043819448
sample_1_ref_4_8,0.1,"4,6",-1,0.257198376065641
sample_1_ref_4_8,0.1,"5,6",-1,0.35975399442011935
sample_1_ref_4_8,0.2,"1,2",-1,0.692266748777881
sample_1_ref_4_8,0.2,"1,3",-1,0.27993293871701097
sample_1_ref_4_8,0.2,"1,4",-1,0.5110107301470028
sample_1_ref_4_8,0.2,"1,5",-1,0.42702982263519573
sample_1_ref_4_8,0.2,"1,6",-1,0.43113249061315606
sample_1_ref_4_8,0.2,"2,3",-1,0.8402954541019658
sample_1_ref_4_8,0.2,"2,4",-1,0.4496602180489719
sample_1_ref_4_8,0.2,"2,5",-1,0.45628248023974294
sample_1_ref_4_8,0.2,"2,6",-1,0.4070047822209438
sample_1_ref_4_8,0.2,"3,4",-1,0.6409584069501487
sample_1_ref_4_8,0.2,"3,5",-1,0.6448987201673317
sample_1_ref_4_8,0.2,"3,6",-1,0.5864305680750184
sample_1_ref_4_8,0.2,"4,5",-1,0.3273486984988623
sample_1_ref_4_8,0.2,"4,6",-1,0.2296597024828019
sample_1_ref_4_8,0.2,"5,6",-1,0.288604656545702
sample_1_ref_4_8,0.3,"1,2",-1,0.7054482913975173
sample_1_ref_4_8,0.3,"1,3",-1,0.385757877618135
sample_1_ref_4_8,0.3,"1,4",-1,0.4008670414904341
sample_1_ref_4_8,0.3,"1,5",-1,0.5417575184987421
sample_1_ref_4_8,0.3,"1,6",-1,0.5471934340774466
sample_1_ref_4_8,0.3,"2,3",-1,0.8273856570736241
sample_1_ref_4_8,0.3,"2,4",-1,0.6777379456143654
