sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_6,0.3,"2,4",-1,0.4331011333382684
sample_2_ref_4_6,0.3,"2,5",-1,0.4123229313069536
sample_2_ref_4_6,0.3,"2,6",-1,0.6155347685729305
sample_2_ref_4_6,0.3,"3,4",-1,0.6463416789177744
sample_2_ref_4_6,0.3,"3,5",-1,0.5447262845853631
sample_2_ref_4_6,0.3,"3,6",-1,0.30537842850366714
sample_2_ref_4_6,0.3,"4,5",-1,0.4267428620083655
sample_2_ref_4_6,0.3,"4,6",-1,0.7522038411689939
sample_2_ref_4_6,0.3,"5,6",-1,0.7624183853278662
sample_2_ref_4_6,0.4,"1,2",-1,0.1551848173082289
sample_2_ref_4_6,0.4,"1,3",-1,0.5858516386368944
sample_2_ref_4_6,0.4,"1,4",-1,0.4363189437527663
sample_2_ref_4_6,0.4,"1,5",-1,0.33275797600964696
sample_2_ref_4_6,0.4,"1,6",-1,0.3299989991222239
sample_2_ref_4_6,0.4,"2,3",-1,0.8486622284286295
sample_2_ref_4_6,0.4,"2,4",-1,0.6783395955130603
sample_2_ref_4_6,0.4,"2,5",-1,0.43398220694981937
sample_2_ref_4_6,0.4,"2,6",-1,0.5507283257392257
sample_2_ref_4_6,0.4,"3,4",-1,0.41454394813842343
sample_2_ref_4_6,0.4,"3,5",-1,0.5054857229307993
sample_2_ref_4_6,0.4,"3,6",-1,0.5322414316067151
sample_2_ref_4_6,0.4,"4,5",-1,0.8558211562472702
sample_2_ref_4_6,0.4,"4,6",-1,0.8471505293057378
sample_2_ref_4_6,0.4,"5,6",-1,0.6322740295933782
sample_2_ref_4_6,0.5,"1,2",-1,0.2567420700592492
sample_2_ref_4_6,0.5,"1,3",-1,0.5812545480097411
sample_2_ref_4_6,0.5,"1,4",-1,0.3658032889599102
sample_2_ref_4_6,0.5,"1,5",-1,0.4138727006772779
sample_2_ref_4_6,0.5,"1,6",-1,0.39112994805385015
sample_2_ref_4_6,0.5,"2,3",-1,0.8769998854590142
sample_2_ref_4_6,0.5,"2,4",-1,0.6151342710203688
sample_2_ref_4_6,0.5,"2,5",-1,0.5745996168373839
sample_2_ref_4_6,0.5,"2,6",-1,0.753327085414354
sample_2_ref_4_6,0.5,"3,4",-1,0.69435047546061
sample_2_ref_4_6,0.5,"3,5",-1,0.696314541245559
sample_2_ref_4_6,0.5,"3,6",-1,0.5938573415112078
sample_2_ref_4_6,0.5,"4,5",-1,0.4581230805132119
sample_2_ref_4_6,0.5,"4,6",-1,0.7815469366874703
sample_2_ref_4_6,0.5,"5,6",-1,0.8330567689155528
sample_2_ref_4_6,0.6,"1,2",-1,0.13051285363713544
sample_2_ref_4_6,0.6,"1,3",-1,0.6126807423720058
sample_2_ref_4_6,0.6,"1,4",-1,0.2719359873734417
sample_2_ref_4_6,0.6,"1,5",-1,0.32583704918803486
sample_2_ref_4_6,0.6,"1,6",-1,0.33811921212958584
sample_2_ref_4_6,0.6,"2,3",-1,0.860842249507873
sample_2_ref_4_6,0.6,"2,4",-1,0.40836334837524324
sample_2_ref_4_6,0.6,"2,5",-1,0.375626596700116
sample_2_ref_4_6,0.6,"2,6",-1,0.5075562876604399
sample_2_ref_4_6,0.6,"3,4",-1,0.5998573910440693
sample_2_ref_4_6,0.6,"3,5",-1,0.5822942865549374
sample_2_ref_4_6,0.6,"3,6",-1,0.42576473672202186
sample_2_ref_4_6,0.6,"4,5",-1,0.5345352432036369
sample_2_ref_4_6,0.6,"4,6",-1,0.7496528606821311
sample_2_ref_4_6,0.6,"5,6",-1,0.7880779828291454
sample_2_ref_4_6,0.7,"1,2",-1,0.6375089283429844
sample_2_ref_4_6,0.7,"1,3",-1,0.459233566316414
sample_2_ref_4_6,0.7,"1,4",-1,0.43923185837144046
sample_2_ref_4_6,0.7,"1,5",-1,0.5544833438859131
sample_2_ref_4_6,0.7,"1,6",-1,0.488593966602381
sample_2_ref_4_6,0.7,"2,3",-1,0.868286225922563
sample_2_ref_4_6,0.7,"2,4",-1,0.8415545987200768
sample_2_ref_4_6,0.7,"2,5",-1,0.679467443314117
sample_2_ref_4_6,0.7,"2,6",-1,0.7799991908587164
sample_2_ref_4_6,0.7,"3,4",-1,0.5018926435052166
sample_2_ref_4_6,0.7,"3,5",-1,0.7498449075927627
sample_2_ref_4_6,0.7,"3,6",-1,0.7055395212207581
sample_2_ref_4_6,0.7,"4,5",-1,0.8757308024044534
sample_2_ref_4_6,0.7,"4,6",-1,0.46501155108431413
sample_2_ref_4_6,0.7,"5,6",-1,0.7771134966935168
sample_2_ref_4_6,0.8,"1,2",-1,0.6906774482033978
sample_2_ref_4_6,0.8,"1,3",-1,0.6068844493604985
sample_2_ref_4_6,0.8,"1,4",-1,0.3904959378211679
sample_2_ref_4_6,0.8,"1,5",-1,0.4597796014423859
sample_2_ref_4_6,0.8,"1,6",-1,0.399776173832132
sample_2_ref_4_6,0.8,"2,3",-1,0.269875550158346
sample_2_ref_4_6,0.8,"2,4",-1,0.6589385003215797
sample_2_ref_4_6,0.8,"2,5",-1,0.6294798150420734
sample_2_ref_4_6,0.8,"2,6",-1,0.6644265363731852
sample_2_ref_4_6,0.8,"3,4",-1,0.6806948161829036
sample_2_ref_4_6,0.8,"3,5",-1,0.6025488353751884
sample_2_ref_4_6,0.8,"3,6",-1,0.5997364050271936
sample_2_ref_4_6,0.8,"4,5",-1,0.8160892817248024
sample_2_ref_4_6,0.8,"4,6",-1,0.8365957881752869
sample_2_ref_4_6,0.8,"5,6",-1,0.8325912679909883
sample_2_ref_4_6,0.9,"1,2",-1,0.692759927145086
sample_2_ref_4_6,0.9,"1,3",-1,0.5942113324938534
sample_2_ref_4_6,0.9,"1,4",-1,0.48572155446622833
sample_2_ref_4_6,0.9,"1,5",-1,0.4095386349228977
sample_2_ref_4_6,0.9,"1,6",-1,0.3341791641529356
sample_2_ref_4_6,0.9,"2,3",-1,0.33200963371091563
sample_2_ref_4_6,0.9,"2,4",-1,0.48836912578660746
sample_2_ref_4_6,0.9,"2,5",-1,0.50380814395624
sample_2_ref_4_6,0.9,"2,6",-1,0.6078101863958174
sample_2_ref_4_6,0.9,"3,4",-1,0.4420533821210185
sample_2_ref_4_6,0.9,"3,5",-1,0.49197082234450923
sample_2_ref_4_6,0.9,"3,6",-1,0.5527514370976997
sample_2_ref_4_6,0.9,"4,5",-1,0.6114170156502043
sample_2_ref_4_6,0.9,"4,6",-1,0.7162478561267275
sample_2_ref_4_6,0.9,"5,6",-1,0.7181552806854432
sample_2_ref_4_6,1.0,"1,2",-1,0.45419819996944816
sample_2_ref_4_6,1.0,"1,3",-1,0.567332939401511
sample_2_ref_4_6,1.0,"1,4",-1,0.35862179652942133
sample_2_ref_4_6,1.0,"1,5",-1,0.4307597419777505
sample_2_ref_4_6,1.0,"1,6",-1,0.44921247606422826
sample_2_ref_4_6,1.0,"2,3",-1,0.851728178122436
sample_2_ref_4_6,1.0,"2,4",-1,0.6616072838195705
sample_2_ref_4_6,1.0,"2,5",-1,0.6407775984973911
sample_2_ref_4_6,1.0,"2,6",-1,0.7399080944770131
sample_2_ref_4_6,1.0,"3,4",-1,0.7640030960367739
sample_2_ref_4_6,1.0,"3,5",-1,0.8161608219050521
sample_2_ref_4_6,1.0,"3,6",-1,0.7594695216181417
sample_2_ref_4_6,1.0,"4,5",-1,0.4774384241045397
sample_2_ref_4_6,1.0,"4,6",-1,0.608861633033951
sample_2_ref_4_6,1.0,"5,6",-1,0.6571922620176349
sample_2_ref_4_6,1.1,"1,2",-1,0.6999656368825632
sample_2_ref_4_6,1.1,"1,3",-1,0.3666117558476539
sample_2_ref_4_6,1.1,"1,4",-1,0.5506627329734228
sample_2_ref_4_6,1.1,"1,5",-1,0.4740515060072923
sample_2_ref_4_6,1.1,"1,6",-1,0.5178387664071644
sample_2_ref_4_6,1.1,"2,3",-1,0.8404453851279508
sample_2_ref_4_6,1.1,"2,4",-1,0.5390603962295275
sample_2_ref_4_6,1.1,"2,5",-1,0.6104696216359539
sample_2_ref_4_6,1.1,"2,6",-1,0.6500993708727318
sample_2_ref_4_6,1.1,"3,4",-1,0.6901067689656568
sample_2_ref_4_6,1.1,"3,5",-1,0.5628115306833344
sample_2_ref_4_6,1.1,"3,6",-1,0.6108408626257151
sample_2_ref_4_6,1.1,"4,5",-1,0.8677814933569273
sample_2_ref_4_6,1.1,"4,6",-1,0.739753463093803
sample_2_ref_4_6,1.1,"5,6",-1,0.7453018173121531
sample_2_ref_4_6,1.2,"1,2",-1,0.3383427048838454
sample_2_ref_4_6,1.2,"1,3",-1,0.3593840092149413
sample_2_ref_4_6,1.2,"1,4",-1,0.5291934351424366
sample_2_ref_4_6,1.2,"1,5",-1,0.3712056594349961
sample_2_ref_4_6,1.2,"1,6",-1,0.4510274647799316
sample_2_ref_4_6,1.2,"2,3",-1,0.31313541209229034
sample_2_ref_4_6,1.2,"2,4",-1,0.7320907593275349
sample_2_ref_4_6,1.2,"2,5",-1,0.6752285954946755
sample_2_ref_4_6,1.2,"2,6",-1,0.6753712030939725
sample_2_ref_4_6,1.2,"3,4",-1,0.7282956848930446
sample_2_ref_4_6,1.2,"3,5",-1,0.5967859773400019
sample_2_ref_4_6,1.2,"3,6",-1,0.6210153839483663
sample_2_ref_4_6,1.2,"4,5",-1,0.7034973692159828
sample_2_ref_4_6,1.2,"4,6",-1,0.7026775920989572
sample_2_ref_4_6,1.2,"5,6",-1,0.8547716828994182
sample_2_ref_4_6,1.3,"1,2",-1,0.3805505342256406
sample_2_ref_4_6,1.3,"1,3",-1,0.5829788852735186
sample_2_ref_4_6,1.3,"1,4",-1,0.5288916857391988
sample_2_ref_4_6,1.3,"1,5",-1,0.3407410057950999
sample_2_ref_4_6,1.3,"1,6",-1,0.33670109448856933
sample_2_ref_4_6,1.3,"2,3",-1,0.8554227222610227
sample_2_ref_4_6,1.3,"2,4",-1,0.7607145224668227
sample_2_ref_4_6,1.3,"2,5",-1,0.7061125092318937
sample_2_ref_4_6,1.3,"2,6",-1,0.6864901603717501
sample_2_ref_4_6,1.3,"3,4",-1,0.5182415861404175
sample_2_ref_4_6,1.3,"3,5",-1,0.7765439960036761
sample_2_ref_4_6,1.3,"3,6",-1,0.7370176895313285
sample_2_ref_4_6,1.3,"4,5",-1,0.7831383314500706
sample_2_ref_4_6,1.3,"4,6",-1,0.7015853451132208
sample_2_ref_4_6,1.3,"5,6",-1,0.6600918581641668
sample_2_ref_4_6,1.4,"1,2",-1,0.74390904599458
sample_2_ref_4_6,1.4,"1,3",-1,0.5648819232664216
sample_2_ref_4_6,1.4,"1,4",-1,0.7482788093493874
sample_2_ref_4_6,1.4,"1,5",-1,0.5850401283594721
sample_2_ref_4_6,1.4,"1,6",-1,0.6256967799951189
sample_2_ref_4_6,1.4,"2,3",-1,0.8451478762759894
sample_2_ref_4_6,1.4,"2,4",-1,0.5451402947776348
sample_2_ref_4_6,1.4,"2,5",-1,0.7300165912049178
sample_2_ref_4_6,1.4,"2,6",-1,0.6737430174837049
sample_2_ref_4_6,1.4,"3,4",-1,0.7655340949721877
sample_2_ref_4_6,1.4,"3,5",-1,0.4244780177044238
sample_2_ref_4_6,1.4,"3,6",-1,0.5752905184144516
sample_2_ref_4_6,1.4,"4,5",-1,0.7598950324366537
sample_2_ref_4_6,1.4,"4,6",-1,0.7357672799146974
sample_2_ref_4_6,1.4,"5,6",-1,0.591509996862188
sample_2_ref_4_6,1.5,"1,2",-1,0.4093896961066435
sample_2_ref_4_6,1.5,"1,3",-1,0.694279075773767
sample_2_ref_4_6,1.5,"1,4",-1,0.49403728973739003
sample_2_ref_4_6,1.5,"1,5",-1,0.5455543041229524
sample_2_ref_4_6,1.5,"1,6",-1,0.48848317365191324
sample_2_ref_4_6,1.5,"2,3",-1,0.7111980758169145
sample_2_ref_4_6,1.5,"2,4",-1,0.5113878430925957
sample_2_ref_4_6,1.5,"2,5",-1,0.7255041742632048
sample_2_ref_4_6,1.5,"2,6",-1,0.5584083286521362
sample_2_ref_4_6,1.5,"3,4",-1,0.7453415990157815
sample_2_ref_4_6,1.5,"3,5",-1,0.5548465863206561
sample_2_ref_4_6,1.5,"3,6",-1,0.7245409359700096
sample_2_ref_4_6,1.5,"4,5",-1,0.8497135729626124
sample_2_ref_4_6,1.5,"4,6",-1,0.6936808746894353
sample_2_ref_4_6,1.5,"5,6",-1,0.74597788499687
sample_2_ref_4_6,1.6,"1,2",-1,0.6271216920295226
sample_2_ref_4_6,1.6,"1,3",-1,0.36585493038278205
sample_2_ref_4_6,1.6,"1,4",-1,0.4488242850426566
sample_2_ref_4_6,1.6,"1,5",-1,0.440714884763029
sample_2_ref_4_6,1.6,"1,6",-1,0.3756894545555504
sample_2_ref_4_6,1.6,"2,3",-1,0.7713548406629754
sample_2_ref_4_6,1.6,"2,4",-1,0.6661613585450754
sample_2_ref_4_6,1.6,"2,5",-1,0.5554379145467806
sample_2_ref_4_6,1.6,"2,6",-1,0.6497676161776177
sample_2_ref_4_6,1.6,"3,4",-1,0.7299080917797888
sample_2_ref_4_6,1.6,"3,5",-1,0.8420389041570912
sample_2_ref_4_6,1.6,"3,6",-1,0.7695371850992841
sample_2_ref_4_6,1.6,"4,5",-1,0.6861534840107595
sample_2_ref_4_6,1.6,"4,6",-1,0.8540004301968088
sample_2_ref_4_6,1.6,"5,6",-1,0.7256606602139347
sample_2_ref_4_6,1.7,"1,2",-1,0.6841367766272446
sample_2_ref_4_6,1.7,"1,3",-1,0.3687569962730493
sample_2_ref_4_6,1.7,"1,4",-1,0.5427309424427618
sample_2_ref_4_6,1.7,"1,5",-1,0.4774608221442731
sample_2_ref_4_6,1.7,"1,6",-1,0.469882681319851
sample_2_ref_4_6,1.7,"2,3",-1,0.8106893276180098
sample_2_ref_4_6,1.7,"2,4",-1,0.6214924480450287
sample_2_ref_4_6,1.7,"2,5",-1,0.5872414467542837
sample_2_ref_4_6,1.7,"2,6",-1,0.6647891062979163
sample_2_ref_4_6,1.7,"3,4",-1,0.7921812106197782
sample_2_ref_4_6,1.7,"3,5",-1,0.7628415792564023
sample_2_ref_4_6,1.7,"3,6",-1,0.6650544102489352
sample_2_ref_4_6,1.7,"4,5",-1,0.6153514442594182
sample_2_ref_4_6,1.7,"4,6",-1,0.6875140563270925
sample_2_ref_4_6,1.7,"5,6",-1,0.7251172633028681
sample_2_ref_4_6,1.8,"1,2",-1,0.6757465113855836
sample_2_ref_4_6,1.8,"1,3",-1,0.40166941754237817
sample_2_ref_4_6,1.8,"1,4",-1,0.41208209863131245
sample_2_ref_4_6,1.8,"1,5",-1,0.3866153285692062
sample_2_ref_4_6,1.8,"1,6",-1,0.37119533671858723
sample_2_ref_4_6,1.8,"2,3",-1,0.633340189967857
sample_2_ref_4_6,1.8,"2,4",-1,0.5847288811465141
sample_2_ref_4_6,1.8,"2,5",-1,0.6111186954213661
sample_2_ref_4_6,1.8,"2,6",-1,0.5817890933958081
sample_2_ref_4_6,1.8,"3,4",-1,0.8220123051360341
sample_2_ref_4_6,1.8,"3,5",-1,0.7538798938876643
sample_2_ref_4_6,1.8,"3,6",-1,0.8432249508710236
sample_2_ref_4_6,1.8,"4,5",-1,0.8079666073576796
sample_2_ref_4_6,1.8,"4,6",-1,0.8442599098639324
sample_2_ref_4_6,1.8,"5,6",-1,0.8126461023322744
sample_2_ref_4_6,1.9,"1,2",-1,0.660097205662263
sample_2_ref_4_6,1.9,"1,3",-1,0.5432287738302335
sample_2_ref_4_6,1.9,"1,4",-1,0.515450037088418
sample_2_ref_4_6,1.9,"1,5",-1,0.46427879912713743
sample_2_ref_4_6,1.9,"1,6",-1,0.4600848791003677
sample_2_ref_4_6,1.9,"2,3",-1,0.6711997171046469
sample_2_ref_4_6,1.9,"2,4",-1,0.675029528210437
sample_2_ref_4_6,1.9,"2,5",-1,0.6560936346954038
sample_2_ref_4_6,1.9,"2,6",-1,0.6789134339014089
sample_2_ref_4_6,1.9,"3,4",-1,0.5250023305373609
sample_2_ref_4_6,1.9,"3,5",-1,0.8278891021327979
sample_2_ref_4_6,1.9,"3,6",-1,0.7902103875672614
sample_2_ref_4_6,1.9,"4,5",-1,0.7155025158722127
sample_2_ref_4_6,1.9,"4,6",-1,0.7874377329701348
sample_2_ref_4_6,1.9,"5,6",-1,0.7468270188806246
sample_2_ref_4_6,2.0,"1,2",-1,0.6303567779309212
sample_2_ref_4_6,2.0,"1,3",-1,0.47376397886131527
sample_2_ref_4_6,2.0,"1,4",-1,0.5246007059954872
sample_2_ref_4_6,2.0,"1,5",-1,0.4538556926442277
sample_2_ref_4_6,2.0,"1,6",-1,0.4779160989536817
sample_2_ref_4_6,2.0,"2,3",-1,0.8091986359182545
sample_2_ref_4_6,2.0,"2,4",-1,0.7564447938815955
sample_2_ref_4_6,2.0,"2,5",-1,0.8304697409032525
sample_2_ref_4_6,2.0,"2,6",-1,0.7695160525479913
sample_2_ref_4_6,2.0,"3,4",-1,0.621549709501264
sample_2_ref_4_6,2.0,"3,5",-1,0.5657555203706212
sample_2_ref_4_6,2.0,"3,6",-1,0.6709872346980794
sample_2_ref_4_6,2.0,"4,5",-1,0.7574160922835859
sample_2_ref_4_6,2.0,"4,6",-1,0.8126202017208355
sample_2_ref_4_6,2.0,"5,6",-1,0.6636604518073075
sample_2_ref_4_6,2.1,"1,2",-1,0.6854560092192392
sample_2_ref_4_6,2.1,"1,3",-1,0.5165575884034956
sample_2_ref_4_6,2.1,"1,4",-1,0.5015282365675396
sample_2_ref_4_6,2.1,"1,5",-1,0.5406542159753432
sample_2_ref_4_6,2.1,"1,6",-1,0.46255580157587245
sample_2_ref_4_6,2.1,"2,3",-1,0.7213724355448763
sample_2_ref_4_6,2.1,"2,4",-1,0.6386007490615533
sample_2_ref_4_6,2.1,"2,5",-1,0.5675302006063926
sample_2_ref_4_6,2.1,"2,6",-1,0.5596077186719502
sample_2_ref_4_6,2.1,"3,4",-1,0.7195102524374191
sample_2_ref_4_6,2.1,"3,5",-1,0.7793521796811722
sample_2_ref_4_6,2.1,"3,6",-1,0.8279289643585763
sample_2_ref_4_6,2.1,"4,5",-1,0.8113896976013637
sample_2_ref_4_6,2.1,"4,6",-1,0.8376003295638641
sample_2_ref_4_6,2.1,"5,6",-1,0.7186669093459013
sample_2_ref_4_6,2.2,"1,2",-1,0.7134944584894127
sample_2_ref_4_6,2.2,"1,3",-1,0.5632050740956603
sample_2_ref_4_6,2.2,"1,4",-1,0.6281380279569001
sample_2_ref_4_6,2.2,"1,5",-1,0.5431928795306852
sample_2_ref_4_6,2.2,"1,6",-1,0.5933770941575998
sample_2_ref_4_6,2.2,"2,3",-1,0.7704568439180528
sample_2_ref_4_6,2.2,"2,4",-1,0.5626292302608822
sample_2_ref_4_6,2.2,"2,5",-1,0.7235718827993397
sample_2_ref_4_6,2.2,"2,6",-1,0.6339805379471382
sample_2_ref_4_6,2.2,"3,4",-1,0.8399895205324426
sample_2_ref_4_6,2.2,"3,5",-1,0.6683728006120632
sample_2_ref_4_6,2.2,"3,6",-1,0.8198352030268389
sample_2_ref_4_6,2.2,"4,5",-1,0.8611795206480831
sample_2_ref_4_6,2.2,"4,6",-1,0.7816746656220939
sample_2_ref_4_6,2.2,"5,6",-1,0.8570396106938529
sample_2_ref_4_6,2.3,"1,2",-1,0.706378955097544
sample_2_ref_4_6,2.3,"1,3",-1,0.5608000905455193
sample_2_ref_4_6,2.3,"1,4",-1,0.5024216394935549
sample_2_ref_4_6,2.3,"1,5",-1,0.49571973145449066
sample_2_ref_4_6,2.3,"1,6",-1,0.4741661457732408
sample_2_ref_4_6,2.3,"2,3",-1,0.6921298080438539
sample_2_ref_4_6,2.3,"2,4",-1,0.684010477823606
sample_2_ref_4_6,2.3,"2,5",-1,0.7477609460730242
sample_2_ref_4_6,2.3,"2,6",-1,0.6872883447699587
sample_2_ref_4_6,2.3,"3,4",-1,0.7181908501687733
sample_2_ref_4_6,2.3,"3,5",-1,0.7284745345882744
sample_2_ref_4_6,2.3,"3,6",-1,0.710797659097426
sample_2_ref_4_6,2.3,"4,5",-1,0.8182581006042928
sample_2_ref_4_6,2.3,"4,6",-1,0.8071831290541073
sample_2_ref_4_6,2.3,"5,6",-1,0.8341320159062513
sample_2_ref_4_6,2.4,"1,2",-1,0.6877389554372679
sample_2_ref_4_6,2.4,"1,3",-1,0.564541658345806
sample_2_ref_4_6,2.4,"1,4",-1,0.534645050990422
sample_2_ref_4_6,2.4,"1,5",-1,0.5072959428481069
sample_2_ref_4_6,2.4,"1,6",-1,0.42569511523212067
sample_2_ref_4_6,2.4,"2,3",-1,0.8295386073709067
sample_2_ref_4_6,2.4,"2,4",-1,0.631233473953508
sample_2_ref_4_6,2.4,"2,5",-1,0.7684841345168293
sample_2_ref_4_6,2.4,"2,6",-1,0.7491110216265359
sample_2_ref_4_6,2.4,"3,4",-1,0.8572150716295261
sample_2_ref_4_6,2.4,"3,5",-1,0.8570224945562067
sample_2_ref_4_6,2.4,"3,6",-1,0.7938904041513433
sample_2_ref_4_6,2.4,"4,5",-1,0.820892755328956
sample_2_ref_4_6,2.4,"4,6",-1,0.8743973671579779
sample_2_ref_4_6,2.4,"5,6",-1,0.8455459559644347
sample_2_ref_4_6,2.5,"1,2",-1,0.390695954753823
sample_2_ref_4_6,2.5,"1,3",-1,0.5675096591979809
sample_2_ref_4_6,2.5,"1,4",-1,0.5986860892323519
sample_2_ref_4_6,2.5,"1,5",-1,0.49044736975086717
sample_2_ref_4_6,2.5,"1,6",-1,0.46901989042386183
sample_2_ref_4_6,2.5,"2,3",-1,0.6575068273352084
sample_2_ref_4_6,2.5,"2,4",-1,0.7606666544739743
sample_2_ref_4_6,2.5,"2,5",-1,0.7132735332510144
sample_2_ref_4_6,2.5,"2,6",-1,0.7068819716200228
sample_2_ref_4_6,2.5,"3,4",-1,0.8629795395523921
sample_2_ref_4_6,2.5,"3,5",-1,0.8517150582350843
sample_2_ref_4_6,2.5,"3,6",-1,0.8387958067889246
sample_2_ref_4_6,2.5,"4,5",-1,0.8764730460831841
sample_2_ref_4_6,2.5,"4,6",-1,0.8841496463689031
sample_2_ref_4_6,2.5,"5,6",-1,0.696301300936398
sample_2_ref_4_6,2.6,"1,2",-1,0.4682790408750856
sample_2_ref_4_6,2.6,"1,3",-1,0.5379668831916826
sample_2_ref_4_6,2.6,"1,4",-1,0.47805133219562845
sample_2_ref_4_6,2.6,"1,5",-1,0.5530349339349642
sample_2_ref_4_6,2.6,"1,6",-1,0.5465304727206862
sample_2_ref_4_6,2.6,"2,3",-1,0.6548095001468285
sample_2_ref_4_6,2.6,"2,4",-1,0.6181483175715446
sample_2_ref_4_6,2.6,"2,5",-1,0.7656216946842176
sample_2_ref_4_6,2.6,"2,6",-1,0.809482676007152
sample_2_ref_4_6,2.6,"3,4",-1,0.627814383277214
sample_2_ref_4_6,2.6,"3,5",-1,0.8234325647861822
sample_2_ref_4_6,2.6,"3,6",-1,0.7739157926093378
sample_2_ref_4_6,2.6,"4,5",-1,0.8319036344745306
sample_2_ref_4_6,2.6,"4,6",-1,0.8166023863716633
sample_2_ref_4_6,2.6,"5,6",-1,0.7397638948983405
sample_2_ref_4_6,2.7,"1,2",-1,0.3296146931928114
sample_2_ref_4_6,2.7,"1,3",-1,0.5631488841750505
sample_2_ref_4_6,2.7,"1,4",-1,0.5261113540894959
sample_2_ref_4_6,2.7,"1,5",-1,0.5062359950549226
sample_2_ref_4_6,2.7,"1,6",-1,0.5282384997347837
sample_2_ref_4_6,2.7,"2,3",-1,0.6222770298535351
sample_2_ref_4_6,2.7,"2,4",-1,0.666067683792393
sample_2_ref_4_6,2.7,"2,5",-1,0.6079005934908793
sample_2_ref_4_6,2.7,"2,6",-1,0.546875006482026
sample_2_ref_4_6,2.7,"3,4",-1,0.7982999488427068
sample_2_ref_4_6,2.7,"3,5",-1,0.821611245239802
sample_2_ref_4_6,2.7,"3,6",-1,0.8342336580481986
sample_2_ref_4_6,2.7,"4,5",-1,0.8010218870642225
sample_2_ref_4_6,2.7,"4,6",-1,0.8464224261040296
sample_2_ref_4_6,2.7,"5,6",-1,0.8524309541502234
sample_2_ref_4_6,2.8,"1,2",-1,0.7700280863030914
sample_2_ref_4_6,2.8,"1,3",-1,0.6991014104980313
sample_2_ref_4_6,2.8,"1,4",-1,0.718588918200019
sample_2_ref_4_6,2.8,"1,5",-1,0.6715593737048062
sample_2_ref_4_6,2.8,"1,6",-1,0.710705365749356
sample_2_ref_4_6,2.8,"2,3",-1,0.7546269673685698
sample_2_ref_4_6,2.8,"2,4",-1,0.6870794111467304
sample_2_ref_4_6,2.8,"2,5",-1,0.8021847542213302
sample_2_ref_4_6,2.8,"2,6",-1,0.8084837518632709
sample_2_ref_4_6,2.8,"3,4",-1,0.5934409451009341
sample_2_ref_4_6,2.8,"3,5",-1,0.7812849729566518
sample_2_ref_4_6,2.8,"3,6",-1,0.8427751789604193
sample_2_ref_4_6,2.8,"4,5",-1,0.8063310817517797
sample_2_ref_4_6,2.8,"4,6",-1,0.7654652271105497
sample_2_ref_4_6,2.8,"5,6",-1,0.8453677707433136
sample_2_ref_4_6,2.9,"1,2",-1,0.780993449242547
sample_2_ref_4_6,2.9,"1,3",-1,0.7330220256607959
sample_2_ref_4_6,2.9,"1,4",-1,0.6242560087940525
sample_2_ref_4_6,2.9,"1,5",-1,0.5765969971568068
