sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_6,1.2,"2,6",-1,0.5513582628075787
sample_1_ref_2_6,1.2,"3,4",-1,0.6103567661055554
sample_1_ref_2_6,1.2,"3,5",-1,0.5540490940000152
sample_1_ref_2_6,1.2,"3,6",-1,0.6284996479807691
sample_1_ref_2_6,1.2,"4,5",-1,0.5701599998824728
sample_1_ref_2_6,1.2,"4,6",-1,0.7469319684039126
sample_1_ref_2_6,1.2,"5,6",-1,0.7810048103463115
sample_1_ref_2_6,1.3,"1,2",-1,0.33713750508504925
sample_1_ref_2_6,1.3,"1,3",-1,0.3640002820993588
sample_1_ref_2_6,1.3,"1,4",-1,0.47140338743457755
sample_1_ref_2_6,1.3,"1,5",-1,0.4752448645845494
sample_1_ref_2_6,1.3,"1,6",-1,0.47670476379195553
sample_1_ref_2_6,1.3,"2,3",-1,0.36209925287773964
sample_1_ref_2_6,1.3,"2,4",-1,0.5761052090831563
sample_1_ref_2_6,1.3,"2,5",-1,0.6279691234220218
sample_1_ref_2_6,1.3,"2,6",-1,0.6974156530232863
sample_1_ref_2_6,1.3,"3,4",-1,0.6972494973729598
sample_1_ref_2_6,1.3,"3,5",-1,0.6080034712312118
sample_1_ref_2_6,1.3,"3,6",-1,0.7440977374366935
sample_1_ref_2_6,1.3,"4,5",-1,0.7866893555811184
sample_1_ref_2_6,1.3,"4,6",-1,0.8073556471809319
sample_1_ref_2_6,1.3,"5,6",-1,0.8289990601692167
sample_1_ref_2_6,1.4,"1,2",-1,0.37115484244910585
sample_1_ref_2_6,1.4,"1,3",-1,0.413296274258562
sample_1_ref_2_6,1.4,"1,4",-1,0.3644452839279985
sample_1_ref_2_6,1.4,"1,5",-1,0.3487127331372838
sample_1_ref_2_6,1.4,"1,6",-1,0.41932788756052103
sample_1_ref_2_6,1.4,"2,3",-1,0.3452632637416203
sample_1_ref_2_6,1.4,"2,4",-1,0.7750494215674099
sample_1_ref_2_6,1.4,"2,5",-1,0.8028213486093314
sample_1_ref_2_6,1.4,"2,6",-1,0.7571329634260883
sample_1_ref_2_6,1.4,"3,4",-1,0.7780408340929575
sample_1_ref_2_6,1.4,"3,5",-1,0.6699968681697661
sample_1_ref_2_6,1.4,"3,6",-1,0.7691677757685077
sample_1_ref_2_6,1.4,"4,5",-1,0.8091940259452275
sample_1_ref_2_6,1.4,"4,6",-1,0.8522784777324321
sample_1_ref_2_6,1.4,"5,6",-1,0.7599719961726195
sample_1_ref_2_6,1.5,"1,2",-1,0.7455074147370315
sample_1_ref_2_6,1.5,"1,3",-1,0.4450315367879748
sample_1_ref_2_6,1.5,"1,4",-1,0.45981785390109753
sample_1_ref_2_6,1.5,"1,5",-1,0.4413395735531434
sample_1_ref_2_6,1.5,"1,6",-1,0.6015788329216102
sample_1_ref_2_6,1.5,"2,3",-1,0.8434178203121389
sample_1_ref_2_6,1.5,"2,4",-1,0.7509955467271213
sample_1_ref_2_6,1.5,"2,5",-1,0.7724446430396449
sample_1_ref_2_6,1.5,"2,6",-1,0.6641836774720273
sample_1_ref_2_6,1.5,"3,4",-1,0.6419050568623714
sample_1_ref_2_6,1.5,"3,5",-1,0.6720262695381947
sample_1_ref_2_6,1.5,"3,6",-1,0.7036902540696136
sample_1_ref_2_6,1.5,"4,5",-1,0.7507015112414068
sample_1_ref_2_6,1.5,"4,6",-1,0.8675410649608465
sample_1_ref_2_6,1.5,"5,6",-1,0.8607552324091364
sample_1_ref_2_6,1.6,"1,2",-1,0.455160988153746
sample_1_ref_2_6,1.6,"1,3",-1,0.5643341090965573
sample_1_ref_2_6,1.6,"1,4",-1,0.6239495839572649
sample_1_ref_2_6,1.6,"1,5",-1,0.6162033987461121
sample_1_ref_2_6,1.6,"1,6",-1,0.6529512067349169
sample_1_ref_2_6,1.6,"2,3",-1,0.5402616143782715
sample_1_ref_2_6,1.6,"2,4",-1,0.7357623280660212
sample_1_ref_2_6,1.6,"2,5",-1,0.7772061206261333
sample_1_ref_2_6,1.6,"2,6",-1,0.8124290164449895
sample_1_ref_2_6,1.6,"3,4",-1,0.6384224409737752
sample_1_ref_2_6,1.6,"3,5",-1,0.6489234848282215
sample_1_ref_2_6,1.6,"3,6",-1,0.7021604500159395
sample_1_ref_2_6,1.6,"4,5",-1,0.6106144232559765
sample_1_ref_2_6,1.6,"4,6",-1,0.8722954491497754
sample_1_ref_2_6,1.6,"5,6",-1,0.8307251899969478
sample_1_ref_2_6,1.7,"1,2",-1,0.6948532380148024
sample_1_ref_2_6,1.7,"1,3",-1,0.5322697473623377
sample_1_ref_2_6,1.7,"1,4",-1,0.6800385836719313
sample_1_ref_2_6,1.7,"1,5",-1,0.6763323194565265
sample_1_ref_2_6,1.7,"1,6",-1,0.6638515071739368
sample_1_ref_2_6,1.7,"2,3",-1,0.8029791156253036
sample_1_ref_2_6,1.7,"2,4",-1,0.751067679069868
sample_1_ref_2_6,1.7,"2,5",-1,0.8181839268894818
sample_1_ref_2_6,1.7,"2,6",-1,0.7914630745130957
sample_1_ref_2_6,1.7,"3,4",-1,0.7851350787068766
sample_1_ref_2_6,1.7,"3,5",-1,0.7583350991830157
sample_1_ref_2_6,1.7,"3,6",-1,0.7853034706053453
sample_1_ref_2_6,1.7,"4,5",-1,0.8561150832486097
sample_1_ref_2_6,1.7,"4,6",-1,0.8614840468000199
sample_1_ref_2_6,1.7,"5,6",-1,0.7672400384738997
sample_1_ref_2_6,1.8,"1,2",-1,0.4585698943120845
sample_1_ref_2_6,1.8,"1,3",-1,0.4241506830830564
sample_1_ref_2_6,1.8,"1,4",-1,0.5376364158278234
sample_1_ref_2_6,1.8,"1,5",-1,0.526357574098989
sample_1_ref_2_6,1.8,"1,6",-1,0.5326555755662631
sample_1_ref_2_6,1.8,"2,3",-1,0.4718248466153437
sample_1_ref_2_6,1.8,"2,4",-1,0.7759655838595237
sample_1_ref_2_6,1.8,"2,5",-1,0.7881303457303453
sample_1_ref_2_6,1.8,"2,6",-1,0.800712959776767
sample_1_ref_2_6,1.8,"3,4",-1,0.724270819847895
sample_1_ref_2_6,1.8,"3,5",-1,0.8390755692928028
sample_1_ref_2_6,1.8,"3,6",-1,0.7881295555071389
sample_1_ref_2_6,1.8,"4,5",-1,0.8298251359736073
sample_1_ref_2_6,1.8,"4,6",-1,0.6437922370336793
sample_1_ref_2_6,1.8,"5,6",-1,0.8010245430389785
sample_1_ref_2_6,1.9,"1,2",-1,0.5044437198781038
sample_1_ref_2_6,1.9,"1,3",-1,0.4633878304129306
sample_1_ref_2_6,1.9,"1,4",-1,0.5019217865231921
sample_1_ref_2_6,1.9,"1,5",-1,0.6472855091935393
sample_1_ref_2_6,1.9,"1,6",-1,0.5635896700207577
sample_1_ref_2_6,1.9,"2,3",-1,0.4380314731195105
sample_1_ref_2_6,1.9,"2,4",-1,0.7387854772021208
sample_1_ref_2_6,1.9,"2,5",-1,0.7080491127406415
sample_1_ref_2_6,1.9,"2,6",-1,0.7843704587277197
sample_1_ref_2_6,1.9,"3,4",-1,0.7700699268606864
sample_1_ref_2_6,1.9,"3,5",-1,0.7414127118022371
sample_1_ref_2_6,1.9,"3,6",-1,0.7834688568453368
sample_1_ref_2_6,1.9,"4,5",-1,0.8703758232090638
sample_1_ref_2_6,1.9,"4,6",-1,0.842172217572937
sample_1_ref_2_6,1.9,"5,6",-1,0.858557829202944
sample_1_ref_2_6,2.0,"1,2",-1,0.7936940591624763
sample_1_ref_2_6,2.0,"1,3",-1,0.6238730559594012
sample_1_ref_2_6,2.0,"1,4",-1,0.5588444457397294
sample_1_ref_2_6,2.0,"1,5",-1,0.5089253251296145
sample_1_ref_2_6,2.0,"1,6",-1,0.5766331352850805
sample_1_ref_2_6,2.0,"2,3",-1,0.5434899815816246
sample_1_ref_2_6,2.0,"2,4",-1,0.6842548046041558
sample_1_ref_2_6,2.0,"2,5",-1,0.6603346115630737
sample_1_ref_2_6,2.0,"2,6",-1,0.6246543606483842
sample_1_ref_2_6,2.0,"3,4",-1,0.7696834569754908
sample_1_ref_2_6,2.0,"3,5",-1,0.8411200021611743
sample_1_ref_2_6,2.0,"3,6",-1,0.833562760159843
sample_1_ref_2_6,2.0,"4,5",-1,0.7182263691246373
sample_1_ref_2_6,2.0,"4,6",-1,0.788922937882549
sample_1_ref_2_6,2.0,"5,6",-1,0.8597370127675802
sample_1_ref_2_6,2.1,"1,2",-1,0.4257275952967853
sample_1_ref_2_6,2.1,"1,3",-1,0.6203454777691296
sample_1_ref_2_6,2.1,"1,4",-1,0.4471103033130643
sample_1_ref_2_6,2.1,"1,5",-1,0.42916520762430926
sample_1_ref_2_6,2.1,"1,6",-1,0.39890386607274786
sample_1_ref_2_6,2.1,"2,3",-1,0.7890154338613927
sample_1_ref_2_6,2.1,"2,4",-1,0.6970081686734264
sample_1_ref_2_6,2.1,"2,5",-1,0.6823231545973208
sample_1_ref_2_6,2.1,"2,6",-1,0.6735920151844013
sample_1_ref_2_6,2.1,"3,4",-1,0.7471484252015463
sample_1_ref_2_6,2.1,"3,5",-1,0.7532215579106106
sample_1_ref_2_6,2.1,"3,6",-1,0.7250388064570586
sample_1_ref_2_6,2.1,"4,5",-1,0.875877865963334
sample_1_ref_2_6,2.1,"4,6",-1,0.831968539571238
sample_1_ref_2_6,2.1,"5,6",-1,0.8382008964868976
sample_1_ref_2_6,2.2,"1,2",-1,0.730853057464474
sample_1_ref_2_6,2.2,"1,3",-1,0.5538599047584628
sample_1_ref_2_6,2.2,"1,4",-1,0.6377546735778159
sample_1_ref_2_6,2.2,"1,5",-1,0.6503969615899426
sample_1_ref_2_6,2.2,"1,6",-1,0.738208687103961
sample_1_ref_2_6,2.2,"2,3",-1,0.8156712653867584
sample_1_ref_2_6,2.2,"2,4",-1,0.8707525224099968
sample_1_ref_2_6,2.2,"2,5",-1,0.853343566365221
sample_1_ref_2_6,2.2,"2,6",-1,0.8440144097843388
sample_1_ref_2_6,2.2,"3,4",-1,0.6502412319727852
sample_1_ref_2_6,2.2,"3,5",-1,0.7197202253219399
sample_1_ref_2_6,2.2,"3,6",-1,0.7766096624909709
sample_1_ref_2_6,2.2,"4,5",-1,0.8253340170496447
sample_1_ref_2_6,2.2,"4,6",-1,0.8224368203194246
sample_1_ref_2_6,2.2,"5,6",-1,0.7854306417892745
sample_1_ref_2_6,2.3,"1,2",-1,0.4002319195819127
sample_1_ref_2_6,2.3,"1,3",-1,0.4398701002539755
sample_1_ref_2_6,2.3,"1,4",-1,0.4446796046962556
sample_1_ref_2_6,2.3,"1,5",-1,0.4718061698759344
sample_1_ref_2_6,2.3,"1,6",-1,0.5221251819358528
sample_1_ref_2_6,2.3,"2,3",-1,0.5279314479061996
sample_1_ref_2_6,2.3,"2,4",-1,0.6353645324929343
sample_1_ref_2_6,2.3,"2,5",-1,0.643638689575724
sample_1_ref_2_6,2.3,"2,6",-1,0.6539547866705223
sample_1_ref_2_6,2.3,"3,4",-1,0.6233307340113085
sample_1_ref_2_6,2.3,"3,5",-1,0.6663157937410373
sample_1_ref_2_6,2.3,"3,6",-1,0.6186026630027842
sample_1_ref_2_6,2.3,"4,5",-1,0.6790344689391187
sample_1_ref_2_6,2.3,"4,6",-1,0.6157726126956169
sample_1_ref_2_6,2.3,"5,6",-1,0.7378811519776365
sample_1_ref_2_6,2.4,"1,2",-1,0.6879295937937506
sample_1_ref_2_6,2.4,"1,3",-1,0.7277300038870049
sample_1_ref_2_6,2.4,"1,4",-1,0.634684202876305
sample_1_ref_2_6,2.4,"1,5",-1,0.5769607124292634
sample_1_ref_2_6,2.4,"1,6",-1,0.535475645195028
sample_1_ref_2_6,2.4,"2,3",-1,0.6214253534861683
sample_1_ref_2_6,2.4,"2,4",-1,0.703198821957987
sample_1_ref_2_6,2.4,"2,5",-1,0.7652656683336548
sample_1_ref_2_6,2.4,"2,6",-1,0.7758339613948536
sample_1_ref_2_6,2.4,"3,4",-1,0.7420259811371869
sample_1_ref_2_6,2.4,"3,5",-1,0.782506442796249
sample_1_ref_2_6,2.4,"3,6",-1,0.7719587710181964
sample_1_ref_2_6,2.4,"4,5",-1,0.78357491287487
sample_1_ref_2_6,2.4,"4,6",-1,0.8178415829911061
sample_1_ref_2_6,2.4,"5,6",-1,0.8034444650984534
sample_1_ref_2_6,2.5,"1,2",-1,0.396600991255447
sample_1_ref_2_6,2.5,"1,3",-1,0.6409217736262242
sample_1_ref_2_6,2.5,"1,4",-1,0.749349173438431
sample_1_ref_2_6,2.5,"1,5",-1,0.6310323950152753
sample_1_ref_2_6,2.5,"1,6",-1,0.7309463533176327
sample_1_ref_2_6,2.5,"2,3",-1,0.5715501659262708
sample_1_ref_2_6,2.5,"2,4",-1,0.6768386918366478
sample_1_ref_2_6,2.5,"2,5",-1,0.6790320386170022
sample_1_ref_2_6,2.5,"2,6",-1,0.6906328488280205
sample_1_ref_2_6,2.5,"3,4",-1,0.7343718930245249
sample_1_ref_2_6,2.5,"3,5",-1,0.7843990155460258
sample_1_ref_2_6,2.5,"3,6",-1,0.8619437183438234
sample_1_ref_2_6,2.5,"4,5",-1,0.871858083370981
sample_1_ref_2_6,2.5,"4,6",-1,0.7340583291255787
sample_1_ref_2_6,2.5,"5,6",-1,0.8072172698260963
sample_1_ref_2_6,2.6,"1,2",-1,0.7671931336969458
sample_1_ref_2_6,2.6,"1,3",-1,0.8316070103015699
sample_1_ref_2_6,2.6,"1,4",-1,0.8360778985637228
sample_1_ref_2_6,2.6,"1,5",-1,0.8508045735526801
sample_1_ref_2_6,2.6,"1,6",-1,0.8264363585047974
sample_1_ref_2_6,2.6,"2,3",-1,0.6896564392138785
sample_1_ref_2_6,2.6,"2,4",-1,0.799258606774618
sample_1_ref_2_6,2.6,"2,5",-1,0.8252378929650575
sample_1_ref_2_6,2.6,"2,6",-1,0.8236588085557798
sample_1_ref_2_6,2.6,"3,4",-1,0.7636227127103643
sample_1_ref_2_6,2.6,"3,5",-1,0.7885371829106017
sample_1_ref_2_6,2.6,"3,6",-1,0.6701707966065316
sample_1_ref_2_6,2.6,"4,5",-1,0.7569571287227153
sample_1_ref_2_6,2.6,"4,6",-1,0.8184789333868053
sample_1_ref_2_6,2.6,"5,6",-1,0.8282651766042873
sample_1_ref_2_6,2.7,"1,2",-1,0.49789334013518033
sample_1_ref_2_6,2.7,"1,3",-1,0.516275472836206
sample_1_ref_2_6,2.7,"1,4",-1,0.5471717045707521
sample_1_ref_2_6,2.7,"1,5",-1,0.5229434048308221
sample_1_ref_2_6,2.7,"1,6",-1,0.579294724163846
sample_1_ref_2_6,2.7,"2,3",-1,0.6144195412285082
sample_1_ref_2_6,2.7,"2,4",-1,0.7194500218242731
sample_1_ref_2_6,2.7,"2,5",-1,0.6954817045104231
sample_1_ref_2_6,2.7,"2,6",-1,0.7453949282240655
sample_1_ref_2_6,2.7,"3,4",-1,0.8254429429378669
sample_1_ref_2_6,2.7,"3,5",-1,0.7477869471817319
sample_1_ref_2_6,2.7,"3,6",-1,0.7984154691896167
sample_1_ref_2_6,2.7,"4,5",-1,0.80767480831976
sample_1_ref_2_6,2.7,"4,6",-1,0.7764989959042125
sample_1_ref_2_6,2.7,"5,6",-1,0.7911458425369836
sample_1_ref_2_6,2.8,"1,2",-1,0.4577126815906511
sample_1_ref_2_6,2.8,"1,3",-1,0.6239898937870093
sample_1_ref_2_6,2.8,"1,4",-1,0.663991086534337
sample_1_ref_2_6,2.8,"1,5",-1,0.6915153161974076
sample_1_ref_2_6,2.8,"1,6",-1,0.6292871736069973
sample_1_ref_2_6,2.8,"2,3",-1,0.8281371904840642
sample_1_ref_2_6,2.8,"2,4",-1,0.7203914680147954
sample_1_ref_2_6,2.8,"2,5",-1,0.7884139751149974
sample_1_ref_2_6,2.8,"2,6",-1,0.773066372475901
sample_1_ref_2_6,2.8,"3,4",-1,0.8066720427671848
sample_1_ref_2_6,2.8,"3,5",-1,0.7935621144382609
sample_1_ref_2_6,2.8,"3,6",-1,0.8223435375966636
sample_1_ref_2_6,2.8,"4,5",-1,0.7589996289164954
sample_1_ref_2_6,2.8,"4,6",-1,0.8460615536205792
sample_1_ref_2_6,2.8,"5,6",-1,0.872289974605744
sample_1_ref_2_6,2.9,"1,2",-1,0.7716832231993055
sample_1_ref_2_6,2.9,"1,3",-1,0.7556093781998566
sample_1_ref_2_6,2.9,"1,4",-1,0.6738709852508985
sample_1_ref_2_6,2.9,"1,5",-1,0.6669458326371059
