sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_8,0.1,"1,2",-1,0.6964527515105964
sample_2_ref_5_8,0.1,"1,3",-1,0.2215552880778393
sample_2_ref_5_8,0.1,"1,4",-1,0.4891219120979944
sample_2_ref_5_8,0.1,"1,5",-1,0.2057972174409988
sample_2_ref_5_8,0.1,"1,6",-1,0.29645923479882225
sample_2_ref_5_8,0.1,"2,3",-1,0.8504322302460288
sample_2_ref_5_8,0.1,"2,4",-1,0.4152702352999157
sample_2_ref_5_8,0.1,"2,5",-1,0.6802251372820493
sample_2_ref_5_8,0.1,"2,6",-1,0.4137274277301619
sample_2_ref_5_8,0.1,"3,4",-1,0.6090373446959504
sample_2_ref_5_8,0.1,"3,5",-1,0.35813701755365934
sample_2_ref_5_8,0.1,"3,6",-1,0.5598704590952476
sample_2_ref_5_8,0.1,"4,5",-1,0.8476342053771648
sample_2_ref_5_8,0.1,"4,6",-1,0.5643735168365266
sample_2_ref_5_8,0.1,"5,6",-1,0.7964028885745066
sample_2_ref_5_8,0.2,"1,2",-1,0.14714625465078934
sample_2_ref_5_8,0.2,"1,3",-1,0.6241590993655252
sample_2_ref_5_8,0.2,"1,4",-1,0.4811595653060835
sample_2_ref_5_8,0.2,"1,5",-1,0.21303692877949607
sample_2_ref_5_8,0.2,"1,6",-1,0.26400291986936153
sample_2_ref_5_8,0.2,"2,3",-1,0.8655955980954968
sample_2_ref_5_8,0.2,"2,4",-1,0.6646027255652407
sample_2_ref_5_8,0.2,"2,5",-1,0.44144704574735166
sample_2_ref_5_8,0.2,"2,6",-1,0.5920771943035551
sample_2_ref_5_8,0.2,"3,4",-1,0.32205713388064233
sample_2_ref_5_8,0.2,"3,5",-1,0.517449763673084
sample_2_ref_5_8,0.2,"3,6",-1,0.30321367522938447
sample_2_ref_5_8,0.2,"4,5",-1,0.7946015542486143
sample_2_ref_5_8,0.2,"4,6",-1,0.6344930336580882
sample_2_ref_5_8,0.2,"5,6",-1,0.7825627451541773
sample_2_ref_5_8,0.3,"1,2",-1,0.18149087221596955
sample_2_ref_5_8,0.3,"1,3",-1,0.6735708679227941
sample_2_ref_5_8,0.3,"1,4",-1,0.26133630634144694
sample_2_ref_5_8,0.3,"1,5",-1,0.40217251570453366
sample_2_ref_5_8,0.3,"1,6",-1,0.4121266224320227
sample_2_ref_5_8,0.3,"2,3",-1,0.8621195540879204
sample_2_ref_5_8,0.3,"2,4",-1,0.5259575163402921
sample_2_ref_5_8,0.3,"2,5",-1,0.6237224111039406
sample_2_ref_5_8,0.3,"2,6",-1,0.5904190221522309
sample_2_ref_5_8,0.3,"3,4",-1,0.5715596559970252
sample_2_ref_5_8,0.3,"3,5",-1,0.5190326679840944
sample_2_ref_5_8,0.3,"3,6",-1,0.4713210378173476
sample_2_ref_5_8,0.3,"4,5",-1,0.5253828869591708
sample_2_ref_5_8,0.3,"4,6",-1,0.6810690390222759
sample_2_ref_5_8,0.3,"5,6",-1,0.6772682246022368
sample_2_ref_5_8,0.4,"1,2",-1,0.7187323039828012
sample_2_ref_5_8,0.4,"1,3",-1,0.6561464419360251
sample_2_ref_5_8,0.4,"1,4",-1,0.4445559123341076
sample_2_ref_5_8,0.4,"1,5",-1,0.2759779784367556
sample_2_ref_5_8,0.4,"1,6",-1,0.24688313135167025
sample_2_ref_5_8,0.4,"2,3",-1,0.14507289180259345
sample_2_ref_5_8,0.4,"2,4",-1,0.40385897615564764
sample_2_ref_5_8,0.4,"2,5",-1,0.549475890422681
sample_2_ref_5_8,0.4,"2,6",-1,0.5486387449890279
sample_2_ref_5_8,0.4,"3,4",-1,0.35480436029989
sample_2_ref_5_8,0.4,"3,5",-1,0.42797456576520587
sample_2_ref_5_8,0.4,"3,6",-1,0.4553316788387892
sample_2_ref_5_8,0.4,"4,5",-1,0.6543207256391453
sample_2_ref_5_8,0.4,"4,6",-1,0.7441344893725927
sample_2_ref_5_8,0.4,"5,6",-1,0.7522502576184152
sample_2_ref_5_8,0.5,"1,2",-1,0.6994709918403186
sample_2_ref_5_8,0.5,"1,3",-1,0.6036650620123141
sample_2_ref_5_8,0.5,"1,4",-1,0.46483215427065383
sample_2_ref_5_8,0.5,"1,5",-1,0.35277792580630624
sample_2_ref_5_8,0.5,"1,6",-1,0.368567819304356
sample_2_ref_5_8,0.5,"2,3",-1,0.20108534497805475
sample_2_ref_5_8,0.5,"2,4",-1,0.5535895074784682
sample_2_ref_5_8,0.5,"2,5",-1,0.694425477017797
sample_2_ref_5_8,0.5,"2,6",-1,0.6250652248784062
sample_2_ref_5_8,0.5,"3,4",-1,0.4805147173078101
sample_2_ref_5_8,0.5,"3,5",-1,0.5744047424477549
sample_2_ref_5_8,0.5,"3,6",-1,0.4837662099563829
sample_2_ref_5_8,0.5,"4,5",-1,0.5863531108573793
sample_2_ref_5_8,0.5,"4,6",-1,0.5774689273934545
sample_2_ref_5_8,0.5,"5,6",-1,0.6386477966103223
sample_2_ref_5_8,0.6,"1,2",-1,0.7396041788064375
sample_2_ref_5_8,0.6,"1,3",-1,0.2264589078723794
sample_2_ref_5_8,0.6,"1,4",-1,0.5020679658626968
sample_2_ref_5_8,0.6,"1,5",-1,0.3489864421335962
sample_2_ref_5_8,0.6,"1,6",-1,0.4078994750594847
sample_2_ref_5_8,0.6,"2,3",-1,0.8649718923617028
sample_2_ref_5_8,0.6,"2,4",-1,0.4402535466724986
sample_2_ref_5_8,0.6,"2,5",-1,0.6090782769849374
sample_2_ref_5_8,0.6,"2,6",-1,0.501469532336543
sample_2_ref_5_8,0.6,"3,4",-1,0.6514393356646181
sample_2_ref_5_8,0.6,"3,5",-1,0.498885804216521
sample_2_ref_5_8,0.6,"3,6",-1,0.4415902258957118
sample_2_ref_5_8,0.6,"4,5",-1,0.6960718904678024
sample_2_ref_5_8,0.6,"4,6",-1,0.6712651417816826
sample_2_ref_5_8,0.6,"5,6",-1,0.703929971347764
sample_2_ref_5_8,0.7,"1,2",-1,0.2787636122187182
sample_2_ref_5_8,0.7,"1,3",-1,0.7191934368928555
sample_2_ref_5_8,0.7,"1,4",-1,0.5067811397253281
sample_2_ref_5_8,0.7,"1,5",-1,0.5136471567172282
sample_2_ref_5_8,0.7,"1,6",-1,0.48930447245667796
sample_2_ref_5_8,0.7,"2,3",-1,0.8442574911031104
sample_2_ref_5_8,0.7,"2,4",-1,0.5009511715803894
sample_2_ref_5_8,0.7,"2,5",-1,0.6448256968757526
sample_2_ref_5_8,0.7,"2,6",-1,0.5479922796590624
sample_2_ref_5_8,0.7,"3,4",-1,0.5686574827061796
sample_2_ref_5_8,0.7,"3,5",-1,0.4881914688943309
sample_2_ref_5_8,0.7,"3,6",-1,0.487003183074759
sample_2_ref_5_8,0.7,"4,5",-1,0.7393727203549778
sample_2_ref_5_8,0.7,"4,6",-1,0.7591242098844116
sample_2_ref_5_8,0.7,"5,6",-1,0.8118568168782806
sample_2_ref_5_8,0.8,"1,2",-1,0.30212743529158537
sample_2_ref_5_8,0.8,"1,3",-1,0.7835394982151709
sample_2_ref_5_8,0.8,"1,4",-1,0.643669214572089
sample_2_ref_5_8,0.8,"1,5",-1,0.6909479646715804
sample_2_ref_5_8,0.8,"1,6",-1,0.6850070610809699
sample_2_ref_5_8,0.8,"2,3",-1,0.8750266502836866
sample_2_ref_5_8,0.8,"2,4",-1,0.6397485996159767
sample_2_ref_5_8,0.8,"2,5",-1,0.7300180898732036
sample_2_ref_5_8,0.8,"2,6",-1,0.6753146309632223
sample_2_ref_5_8,0.8,"3,4",-1,0.6569747595155733
sample_2_ref_5_8,0.8,"3,5",-1,0.5698879171964946
