sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_11,0.1,"1,2",-1,0.6503359799224457
sample_3_ref_4_11,0.1,"1,3",-1,0.5849811756993897
sample_3_ref_4_11,0.1,"1,4",-1,0.3973784235680383
sample_3_ref_4_11,0.1,"1,5",-1,0.2788732291471741
sample_3_ref_4_11,0.1,"1,6",-1,0.37792570411945803
sample_3_ref_4_11,0.1,"2,3",-1,0.14135416985063862
sample_3_ref_4_11,0.1,"2,4",-1,0.4198445849217348
sample_3_ref_4_11,0.1,"2,5",-1,0.578471287351712
sample_3_ref_4_11,0.1,"2,6",-1,0.4835268770704869
sample_3_ref_4_11,0.1,"3,4",-1,0.3943368238655458
sample_3_ref_4_11,0.1,"3,5",-1,0.5846994936680298
sample_3_ref_4_11,0.1,"3,6",-1,0.4057921397311616
sample_3_ref_4_11,0.1,"4,5",-1,0.8444794403036207
sample_3_ref_4_11,0.1,"4,6",-1,0.578226967748166
sample_3_ref_4_11,0.1,"5,6",-1,0.8361321653444108
sample_3_ref_4_11,0.2,"1,2",-1,0.12836568092826808
sample_3_ref_4_11,0.2,"1,3",-1,0.5824029364339812
sample_3_ref_4_11,0.2,"1,4",-1,0.3239083073827363
sample_3_ref_4_11,0.2,"1,5",-1,0.3880585061045374
sample_3_ref_4_11,0.2,"1,6",-1,0.36680291853618757
sample_3_ref_4_11,0.2,"2,3",-1,0.8004951715721588
sample_3_ref_4_11,0.2,"2,4",-1,0.4080998591015772
sample_3_ref_4_11,0.2,"2,5",-1,0.4607597587656254
sample_3_ref_4_11,0.2,"2,6",-1,0.44127777674294427
sample_3_ref_4_11,0.2,"3,4",-1,0.5283903807081164
sample_3_ref_4_11,0.2,"3,5",-1,0.3585481329642893
sample_3_ref_4_11,0.2,"3,6",-1,0.32506473090333776
sample_3_ref_4_11,0.2,"4,5",-1,0.8585657636531437
sample_3_ref_4_11,0.2,"4,6",-1,0.8249661077332132
sample_3_ref_4_11,0.2,"5,6",-1,0.753444757177317
sample_3_ref_4_11,0.3,"1,2",-1,0.15081043946850856
sample_3_ref_4_11,0.3,"1,3",-1,0.24714888314159905
sample_3_ref_4_11,0.3,"1,4",-1,0.3310172830266477
sample_3_ref_4_11,0.3,"1,5",-1,0.3148668791848488
sample_3_ref_4_11,0.3,"1,6",-1,0.36003480693889656
sample_3_ref_4_11,0.3,"2,3",-1,0.1961807496983257
sample_3_ref_4_11,0.3,"2,4",-1,0.4050496569734409
sample_3_ref_4_11,0.3,"2,5",-1,0.3284225485657663
sample_3_ref_4_11,0.3,"2,6",-1,0.45862511162021957
sample_3_ref_4_11,0.3,"3,4",-1,0.27701808650404675
sample_3_ref_4_11,0.3,"3,5",-1,0.23845791274651817
sample_3_ref_4_11,0.3,"3,6",-1,0.4664067441938028
sample_3_ref_4_11,0.3,"4,5",-1,0.44701363494311996
sample_3_ref_4_11,0.3,"4,6",-1,0.7777565101923088
sample_3_ref_4_11,0.3,"5,6",-1,0.6494763742909683
sample_3_ref_4_11,0.4,"1,2",-1,0.19097552421309208
sample_3_ref_4_11,0.4,"1,3",-1,0.5958561976769368
sample_3_ref_4_11,0.4,"1,4",-1,0.48663847561581347
sample_3_ref_4_11,0.4,"1,5",-1,0.4296896889690052
sample_3_ref_4_11,0.4,"1,6",-1,0.45556828521352444
sample_3_ref_4_11,0.4,"2,3",-1,0.7684445613678189
sample_3_ref_4_11,0.4,"2,4",-1,0.6041540992053975
sample_3_ref_4_11,0.4,"2,5",-1,0.5634105042493651
sample_3_ref_4_11,0.4,"2,6",-1,0.5569292494997058
sample_3_ref_4_11,0.4,"3,4",-1,0.44828298344395606
sample_3_ref_4_11,0.4,"3,5",-1,0.45860337632206155
sample_3_ref_4_11,0.4,"3,6",-1,0.4423923387327586
sample_3_ref_4_11,0.4,"4,5",-1,0.7866207694363756
sample_3_ref_4_11,0.4,"4,6",-1,0.8177150387331807
sample_3_ref_4_11,0.4,"5,6",-1,0.850334036671552
sample_3_ref_4_11,0.5,"1,2",-1,0.7223050896314759
sample_3_ref_4_11,0.5,"1,3",-1,0.2357656484918063
sample_3_ref_4_11,0.5,"1,4",-1,0.4534949315327222
sample_3_ref_4_11,0.5,"1,5",-1,0.40903608836138383
sample_3_ref_4_11,0.5,"1,6",-1,0.48340061131081696
sample_3_ref_4_11,0.5,"2,3",-1,0.7067501463450185
sample_3_ref_4_11,0.5,"2,4",-1,0.3999139362541895
sample_3_ref_4_11,0.5,"2,5",-1,0.4597888505678862
sample_3_ref_4_11,0.5,"2,6",-1,0.36444925979277976
sample_3_ref_4_11,0.5,"3,4",-1,0.5301433355164988
sample_3_ref_4_11,0.5,"3,5",-1,0.34484092029149505
sample_3_ref_4_11,0.5,"3,6",-1,0.5288676334666326
sample_3_ref_4_11,0.5,"4,5",-1,0.7445398567164239
sample_3_ref_4_11,0.5,"4,6",-1,0.7039755832412925
sample_3_ref_4_11,0.5,"5,6",-1,0.7676929179016333
sample_3_ref_4_11,0.6,"1,2",-1,0.14231239998884077
sample_3_ref_4_11,0.6,"1,3",-1,0.6182435519898137
sample_3_ref_4_11,0.6,"1,4",-1,0.4722967883650762
sample_3_ref_4_11,0.6,"1,5",-1,0.3992111860293416
sample_3_ref_4_11,0.6,"1,6",-1,0.4355518734377665
sample_3_ref_4_11,0.6,"2,3",-1,0.7523314575706587
sample_3_ref_4_11,0.6,"2,4",-1,0.4788892173612503
sample_3_ref_4_11,0.6,"2,5",-1,0.4962573077140241
sample_3_ref_4_11,0.6,"2,6",-1,0.43222529406599935
sample_3_ref_4_11,0.6,"3,4",-1,0.43102401251902916
sample_3_ref_4_11,0.6,"3,5",-1,0.41993160199591184
sample_3_ref_4_11,0.6,"3,6",-1,0.40586223992693315
sample_3_ref_4_11,0.6,"4,5",-1,0.7983359557298769
sample_3_ref_4_11,0.6,"4,6",-1,0.7840077449617657
sample_3_ref_4_11,0.6,"5,6",-1,0.6056790176040467
sample_3_ref_4_11,0.7,"1,2",-1,0.22900756904720146
sample_3_ref_4_11,0.7,"1,3",-1,0.5969309656845542
sample_3_ref_4_11,0.7,"1,4",-1,0.40321846299022446
sample_3_ref_4_11,0.7,"1,5",-1,0.42321495417338556
sample_3_ref_4_11,0.7,"1,6",-1,0.39883016819213224
sample_3_ref_4_11,0.7,"2,3",-1,0.7507204897698716
sample_3_ref_4_11,0.7,"2,4",-1,0.6110933375289311
sample_3_ref_4_11,0.7,"2,5",-1,0.5687795038754958
sample_3_ref_4_11,0.7,"2,6",-1,0.5563411595466239
sample_3_ref_4_11,0.7,"3,4",-1,0.47574276315759145
sample_3_ref_4_11,0.7,"3,5",-1,0.4758254581780148
sample_3_ref_4_11,0.7,"3,6",-1,0.5069809853843116
sample_3_ref_4_11,0.7,"4,5",-1,0.6795540943574961
sample_3_ref_4_11,0.7,"4,6",-1,0.641497315096345
sample_3_ref_4_11,0.7,"5,6",-1,0.5911165098532908
sample_3_ref_4_11,0.8,"1,2",-1,0.17217873174055842
sample_3_ref_4_11,0.8,"1,3",-1,0.5797051341058294
sample_3_ref_4_11,0.8,"1,4",-1,0.40334109866838286
sample_3_ref_4_11,0.8,"1,5",-1,0.3776441196096445
sample_3_ref_4_11,0.8,"1,6",-1,0.40372580521169055
sample_3_ref_4_11,0.8,"2,3",-1,0.7036529060286919
sample_3_ref_4_11,0.8,"2,4",-1,0.5627581567713873
sample_3_ref_4_11,0.8,"2,5",-1,0.491322855569737
sample_3_ref_4_11,0.8,"2,6",-1,0.49655100700052873
sample_3_ref_4_11,0.8,"3,4",-1,0.40825573947836974
sample_3_ref_4_11,0.8,"3,5",-1,0.4845756360310545
sample_3_ref_4_11,0.8,"3,6",-1,0.4885865270637366
sample_3_ref_4_11,0.8,"4,5",-1,0.8385801385531674
sample_3_ref_4_11,0.8,"4,6",-1,0.6791957797703881
sample_3_ref_4_11,0.8,"5,6",-1,0.8584610090178098
sample_3_ref_4_11,0.9,"1,2",-1,0.19725973046807985
sample_3_ref_4_11,0.9,"1,3",-1,0.2042320442059642
sample_3_ref_4_11,0.9,"1,4",-1,0.3206168313513481
sample_3_ref_4_11,0.9,"1,5",-1,0.27990779268154387
sample_3_ref_4_11,0.9,"1,6",-1,0.3655125055564727
sample_3_ref_4_11,0.9,"2,3",-1,0.29568755191923285
sample_3_ref_4_11,0.9,"2,4",-1,0.6004024622713082
sample_3_ref_4_11,0.9,"2,5",-1,0.5003900666161791
sample_3_ref_4_11,0.9,"2,6",-1,0.5760789323423977
sample_3_ref_4_11,0.9,"3,4",-1,0.5103604014188312
sample_3_ref_4_11,0.9,"3,5",-1,0.31810551941025883
sample_3_ref_4_11,0.9,"3,6",-1,0.43955068703468136
sample_3_ref_4_11,0.9,"4,5",-1,0.7872520124797192
sample_3_ref_4_11,0.9,"4,6",-1,0.6101550867524819
sample_3_ref_4_11,0.9,"5,6",-1,0.7288046626653933
sample_3_ref_4_11,1.0,"1,2",-1,0.2014575203573917
sample_3_ref_4_11,1.0,"1,3",-1,0.4849260898441214
sample_3_ref_4_11,1.0,"1,4",-1,0.5608375171451322
sample_3_ref_4_11,1.0,"1,5",-1,0.5957481362848376
sample_3_ref_4_11,1.0,"1,6",-1,0.6244240109082235
sample_3_ref_4_11,1.0,"2,3",-1,0.37583701019437693
sample_3_ref_4_11,1.0,"2,4",-1,0.6636348833245662
sample_3_ref_4_11,1.0,"2,5",-1,0.6074990649625068
sample_3_ref_4_11,1.0,"2,6",-1,0.5843496867597884
sample_3_ref_4_11,1.0,"3,4",-1,0.5782618733973893
sample_3_ref_4_11,1.0,"3,5",-1,0.46284245072519814
sample_3_ref_4_11,1.0,"3,6",-1,0.539246700305795
sample_3_ref_4_11,1.0,"4,5",-1,0.8280326965814315
sample_3_ref_4_11,1.0,"4,6",-1,0.7730362839296134
sample_3_ref_4_11,1.0,"5,6",-1,0.6325930810104216
sample_3_ref_4_11,1.1,"1,2",-1,0.2912307162030232
sample_3_ref_4_11,1.1,"1,3",-1,0.6264924241299095
sample_3_ref_4_11,1.1,"1,4",-1,0.4654363256719775
sample_3_ref_4_11,1.1,"1,5",-1,0.48020717253748896
sample_3_ref_4_11,1.1,"1,6",-1,0.4695072001901423
