sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_11,1.3,"4,6",-1,0.8436645695933123
sample_1_ref_4_11,1.3,"5,6",-1,0.8728778987407989
sample_1_ref_4_11,1.4,"1,2",-1,0.42208700915594316
sample_1_ref_4_11,1.4,"1,3",-1,0.422444464267611
sample_1_ref_4_11,1.4,"1,4",-1,0.41538670925178045
sample_1_ref_4_11,1.4,"1,5",-1,0.413066428065594
sample_1_ref_4_11,1.4,"1,6",-1,0.4338649513850413
sample_1_ref_4_11,1.4,"2,3",-1,0.43866622359524243
sample_1_ref_4_11,1.4,"2,4",-1,0.8108946440499236
sample_1_ref_4_11,1.4,"2,5",-1,0.8348950023844941
sample_1_ref_4_11,1.4,"2,6",-1,0.7545501969757089
sample_1_ref_4_11,1.4,"3,4",-1,0.7653631754168461
sample_1_ref_4_11,1.4,"3,5",-1,0.8522360117630229
sample_1_ref_4_11,1.4,"3,6",-1,0.8431230460055142
sample_1_ref_4_11,1.4,"4,5",-1,0.8779955277810335
sample_1_ref_4_11,1.4,"4,6",-1,0.8394860312558617
sample_1_ref_4_11,1.4,"5,6",-1,0.8355325281118399
sample_1_ref_4_11,1.5,"1,2",-1,0.7317267487773585
sample_1_ref_4_11,1.5,"1,3",-1,0.284384163614559
sample_1_ref_4_11,1.5,"1,4",-1,0.48618244755839857
sample_1_ref_4_11,1.5,"1,5",-1,0.4564505955060302
sample_1_ref_4_11,1.5,"1,6",-1,0.5242216545464451
sample_1_ref_4_11,1.5,"2,3",-1,0.8635197762218916
sample_1_ref_4_11,1.5,"2,4",-1,0.6032188537131238
sample_1_ref_4_11,1.5,"2,5",-1,0.6332860253301985
sample_1_ref_4_11,1.5,"2,6",-1,0.6447003053164508
sample_1_ref_4_11,1.5,"3,4",-1,0.6531505589642889
sample_1_ref_4_11,1.5,"3,5",-1,0.6397155404301302
sample_1_ref_4_11,1.5,"3,6",-1,0.7221866516499997
sample_1_ref_4_11,1.5,"4,5",-1,0.8527173513072372
sample_1_ref_4_11,1.5,"4,6",-1,0.8203971962827844
sample_1_ref_4_11,1.5,"5,6",-1,0.7957291315640486
sample_1_ref_4_11,1.6,"1,2",-1,0.34372230904793655
sample_1_ref_4_11,1.6,"1,3",-1,0.3348700731597933
sample_1_ref_4_11,1.6,"1,4",-1,0.4658822273198464
sample_1_ref_4_11,1.6,"1,5",-1,0.422229786793624
sample_1_ref_4_11,1.6,"1,6",-1,0.4724616214276881
sample_1_ref_4_11,1.6,"2,3",-1,0.6532234422709883
sample_1_ref_4_11,1.6,"2,4",-1,0.6571262470655813
sample_1_ref_4_11,1.6,"2,5",-1,0.7644369234066586
sample_1_ref_4_11,1.6,"2,6",-1,0.8018830172142357
sample_1_ref_4_11,1.6,"3,4",-1,0.5460908110023125
sample_1_ref_4_11,1.6,"3,5",-1,0.7453274455912512
sample_1_ref_4_11,1.6,"3,6",-1,0.6843778628792481
sample_1_ref_4_11,1.6,"4,5",-1,0.7964943870321032
sample_1_ref_4_11,1.6,"4,6",-1,0.8375352146821984
sample_1_ref_4_11,1.6,"5,6",-1,0.8286065692593838
sample_1_ref_4_11,1.7,"1,2",-1,0.7727434893488948
sample_1_ref_4_11,1.7,"1,3",-1,0.5520423638691841
sample_1_ref_4_11,1.7,"1,4",-1,0.5316317667115451
sample_1_ref_4_11,1.7,"1,5",-1,0.6386288720200638
sample_1_ref_4_11,1.7,"1,6",-1,0.6348875718603941
sample_1_ref_4_11,1.7,"2,3",-1,0.7128558996753434
sample_1_ref_4_11,1.7,"2,4",-1,0.7503297177286089
sample_1_ref_4_11,1.7,"2,5",-1,0.6478304594307339
sample_1_ref_4_11,1.7,"2,6",-1,0.6382339502927529
sample_1_ref_4_11,1.7,"3,4",-1,0.7063154000890656
sample_1_ref_4_11,1.7,"3,5",-1,0.6640445332330968
sample_1_ref_4_11,1.7,"3,6",-1,0.8118397568297415
sample_1_ref_4_11,1.7,"4,5",-1,0.7233915793772131
sample_1_ref_4_11,1.7,"4,6",-1,0.6869575979961667
sample_1_ref_4_11,1.7,"5,6",-1,0.8304068968493821
sample_1_ref_4_11,1.8,"1,2",-1,0.4816121594955478
sample_1_ref_4_11,1.8,"1,3",-1,0.37687827875358243
sample_1_ref_4_11,1.8,"1,4",-1,0.4016110569002359
sample_1_ref_4_11,1.8,"1,5",-1,0.3982037045548589
sample_1_ref_4_11,1.8,"1,6",-1,0.39649760818332264
sample_1_ref_4_11,1.8,"2,3",-1,0.4613960408904872
sample_1_ref_4_11,1.8,"2,4",-1,0.7956853407462282
sample_1_ref_4_11,1.8,"2,5",-1,0.7757849051506617
sample_1_ref_4_11,1.8,"2,6",-1,0.8076943911437761
sample_1_ref_4_11,1.8,"3,4",-1,0.716127823079105
sample_1_ref_4_11,1.8,"3,5",-1,0.8205286385083729
sample_1_ref_4_11,1.8,"3,6",-1,0.8043768190539445
sample_1_ref_4_11,1.8,"4,5",-1,0.7981542663600125
sample_1_ref_4_11,1.8,"4,6",-1,0.7956948948115975
sample_1_ref_4_11,1.8,"5,6",-1,0.839924183011061
sample_1_ref_4_11,1.9,"1,2",-1,0.7211352795595656
sample_1_ref_4_11,1.9,"1,3",-1,0.7170037682489736
sample_1_ref_4_11,1.9,"1,4",-1,0.5754745489666193
sample_1_ref_4_11,1.9,"1,5",-1,0.5369633097447649
sample_1_ref_4_11,1.9,"1,6",-1,0.5544594980247128
sample_1_ref_4_11,1.9,"2,3",-1,0.44955784311283253
sample_1_ref_4_11,1.9,"2,4",-1,0.6168014083315159
sample_1_ref_4_11,1.9,"2,5",-1,0.66371593812913
sample_1_ref_4_11,1.9,"2,6",-1,0.6358381440611589
sample_1_ref_4_11,1.9,"3,4",-1,0.6578001554764588
sample_1_ref_4_11,1.9,"3,5",-1,0.7271162455329137
sample_1_ref_4_11,1.9,"3,6",-1,0.639127417903963
sample_1_ref_4_11,1.9,"4,5",-1,0.7826365843199766
sample_1_ref_4_11,1.9,"4,6",-1,0.7622513668574816
sample_1_ref_4_11,1.9,"5,6",-1,0.8156865937318971
sample_1_ref_4_11,2.0,"1,2",-1,0.29129914764161147
sample_1_ref_4_11,2.0,"1,3",-1,0.5970563414250545
sample_1_ref_4_11,2.0,"1,4",-1,0.522019625055721
sample_1_ref_4_11,2.0,"1,5",-1,0.528478640554156
sample_1_ref_4_11,2.0,"1,6",-1,0.46933884938740034
sample_1_ref_4_11,2.0,"2,3",-1,0.7029558489305772
sample_1_ref_4_11,2.0,"2,4",-1,0.5336932969590503
sample_1_ref_4_11,2.0,"2,5",-1,0.6167237691073898
sample_1_ref_4_11,2.0,"2,6",-1,0.6310803322309086
sample_1_ref_4_11,2.0,"3,4",-1,0.7512938821941448
sample_1_ref_4_11,2.0,"3,5",-1,0.8024355242768807
sample_1_ref_4_11,2.0,"3,6",-1,0.8401314301318662
sample_1_ref_4_11,2.0,"4,5",-1,0.7592780562794579
sample_1_ref_4_11,2.0,"4,6",-1,0.8240127597001508
sample_1_ref_4_11,2.0,"5,6",-1,0.8567734381671164
sample_1_ref_4_11,2.1,"1,2",-1,0.3180725264779739
sample_1_ref_4_11,2.1,"1,3",-1,0.42399927033603013
sample_1_ref_4_11,2.1,"1,4",-1,0.38064612428542616
sample_1_ref_4_11,2.1,"1,5",-1,0.4677143444063276
sample_1_ref_4_11,2.1,"1,6",-1,0.36903638396936644
sample_1_ref_4_11,2.1,"2,3",-1,0.4832919981914831
sample_1_ref_4_11,2.1,"2,4",-1,0.5849699681702912
sample_1_ref_4_11,2.1,"2,5",-1,0.6744670707693435
sample_1_ref_4_11,2.1,"2,6",-1,0.5939097313369321
sample_1_ref_4_11,2.1,"3,4",-1,0.648376324425035
sample_1_ref_4_11,2.1,"3,5",-1,0.7640931881445798
sample_1_ref_4_11,2.1,"3,6",-1,0.7322282552850045
sample_1_ref_4_11,2.1,"4,5",-1,0.780774890247602
sample_1_ref_4_11,2.1,"4,6",-1,0.6851710067719895
sample_1_ref_4_11,2.1,"5,6",-1,0.8423725631459008
sample_1_ref_4_11,2.2,"1,2",-1,0.5150146004897993
sample_1_ref_4_11,2.2,"1,3",-1,0.47245357131125393
sample_1_ref_4_11,2.2,"1,4",-1,0.42029161396015713
sample_1_ref_4_11,2.2,"1,5",-1,0.47563839545572184
sample_1_ref_4_11,2.2,"1,6",-1,0.4842746674139878
sample_1_ref_4_11,2.2,"2,3",-1,0.47850408209894585
sample_1_ref_4_11,2.2,"2,4",-1,0.784965939944403
sample_1_ref_4_11,2.2,"2,5",-1,0.7767327202618493
sample_1_ref_4_11,2.2,"2,6",-1,0.8515842502002159
sample_1_ref_4_11,2.2,"3,4",-1,0.7841911534125052
sample_1_ref_4_11,2.2,"3,5",-1,0.836013114913548
sample_1_ref_4_11,2.2,"3,6",-1,0.8172311584391748
sample_1_ref_4_11,2.2,"4,5",-1,0.8617872958255987
sample_1_ref_4_11,2.2,"4,6",-1,0.8431373451850002
sample_1_ref_4_11,2.2,"5,6",-1,0.8597274048524732
sample_1_ref_4_11,2.3,"1,2",-1,0.4414855678404955
sample_1_ref_4_11,2.3,"1,3",-1,0.6360977956316726
sample_1_ref_4_11,2.3,"1,4",-1,0.5387192228646808
sample_1_ref_4_11,2.3,"1,5",-1,0.5171312485867551
sample_1_ref_4_11,2.3,"1,6",-1,0.5126285885356462
sample_1_ref_4_11,2.3,"2,3",-1,0.8332300717893129
sample_1_ref_4_11,2.3,"2,4",-1,0.6879934780037806
sample_1_ref_4_11,2.3,"2,5",-1,0.7422781281759347
sample_1_ref_4_11,2.3,"2,6",-1,0.630582510249103
sample_1_ref_4_11,2.3,"3,4",-1,0.7446147453082804
sample_1_ref_4_11,2.3,"3,5",-1,0.6998936778314138
sample_1_ref_4_11,2.3,"3,6",-1,0.7799119897249777
sample_1_ref_4_11,2.3,"4,5",-1,0.6804422742847629
sample_1_ref_4_11,2.3,"4,6",-1,0.810279384092376
sample_1_ref_4_11,2.3,"5,6",-1,0.8383523515518445
sample_1_ref_4_11,2.4,"1,2",-1,0.6392768693727593
sample_1_ref_4_11,2.4,"1,3",-1,0.6416066152382858
sample_1_ref_4_11,2.4,"1,4",-1,0.5652528240623715
sample_1_ref_4_11,2.4,"1,5",-1,0.5171204288215865
sample_1_ref_4_11,2.4,"1,6",-1,0.5507565098266687
sample_1_ref_4_11,2.4,"2,3",-1,0.5408660662425885
sample_1_ref_4_11,2.4,"2,4",-1,0.7211998648998549
sample_1_ref_4_11,2.4,"2,5",-1,0.7976470286228805
sample_1_ref_4_11,2.4,"2,6",-1,0.7854379159892976
sample_1_ref_4_11,2.4,"3,4",-1,0.7429413045282983
sample_1_ref_4_11,2.4,"3,5",-1,0.7875759649029037
sample_1_ref_4_11,2.4,"3,6",-1,0.7201746922359952
sample_1_ref_4_11,2.4,"4,5",-1,0.7513877997282781
sample_1_ref_4_11,2.4,"4,6",-1,0.8392340346116278
sample_1_ref_4_11,2.4,"5,6",-1,0.7936096868675706
sample_1_ref_4_11,2.5,"1,2",-1,0.30121424286277027
sample_1_ref_4_11,2.5,"1,3",-1,0.517706439333615
sample_1_ref_4_11,2.5,"1,4",-1,0.48557099223343764
sample_1_ref_4_11,2.5,"1,5",-1,0.5115243347106007
sample_1_ref_4_11,2.5,"1,6",-1,0.4641572580580975
sample_1_ref_4_11,2.5,"2,3",-1,0.6535906035391739
sample_1_ref_4_11,2.5,"2,4",-1,0.6835267279507908
sample_1_ref_4_11,2.5,"2,5",-1,0.6725926520490504
sample_1_ref_4_11,2.5,"2,6",-1,0.7303110556146241
sample_1_ref_4_11,2.5,"3,4",-1,0.6694331362516248
sample_1_ref_4_11,2.5,"3,5",-1,0.7258689802845492
sample_1_ref_4_11,2.5,"3,6",-1,0.7657715238046109
sample_1_ref_4_11,2.5,"4,5",-1,0.6756544566538478
sample_1_ref_4_11,2.5,"4,6",-1,0.8323013462516975
sample_1_ref_4_11,2.5,"5,6",-1,0.7680255772755582
sample_1_ref_4_11,2.6,"1,2",-1,0.43067516607056994
sample_1_ref_4_11,2.6,"1,3",-1,0.43907145256045405
sample_1_ref_4_11,2.6,"1,4",-1,0.5401073496351513
sample_1_ref_4_11,2.6,"1,5",-1,0.5437965877556517
sample_1_ref_4_11,2.6,"1,6",-1,0.5042194467552733
sample_1_ref_4_11,2.6,"2,3",-1,0.5179456662958186
sample_1_ref_4_11,2.6,"2,4",-1,0.648933085518973
sample_1_ref_4_11,2.6,"2,5",-1,0.735662603250623
sample_1_ref_4_11,2.6,"2,6",-1,0.6631493532652234
sample_1_ref_4_11,2.6,"3,4",-1,0.6649750692665224
sample_1_ref_4_11,2.6,"3,5",-1,0.814604381384199
sample_1_ref_4_11,2.6,"3,6",-1,0.8157879505217841
sample_1_ref_4_11,2.6,"4,5",-1,0.6700012833082868
sample_1_ref_4_11,2.6,"4,6",-1,0.7960664372402491
sample_1_ref_4_11,2.6,"5,6",-1,0.740289385962355
sample_1_ref_4_11,2.7,"1,2",-1,0.3848840598326398
sample_1_ref_4_11,2.7,"1,3",-1,0.620301716469069
sample_1_ref_4_11,2.7,"1,4",-1,0.5184090575334026
sample_1_ref_4_11,2.7,"1,5",-1,0.4858886717791671
sample_1_ref_4_11,2.7,"1,6",-1,0.5189495810450052
sample_1_ref_4_11,2.7,"2,3",-1,0.8640686672888546
sample_1_ref_4_11,2.7,"2,4",-1,0.7145421644893086
sample_1_ref_4_11,2.7,"2,5",-1,0.7083490336815491
sample_1_ref_4_11,2.7,"2,6",-1,0.7646943426723509
sample_1_ref_4_11,2.7,"3,4",-1,0.6656655205952144
sample_1_ref_4_11,2.7,"3,5",-1,0.8025601497791927
sample_1_ref_4_11,2.7,"3,6",-1,0.7087913647658854
sample_1_ref_4_11,2.7,"4,5",-1,0.7675044722688338
sample_1_ref_4_11,2.7,"4,6",-1,0.8250222902742447
sample_1_ref_4_11,2.7,"5,6",-1,0.8197507758293623
sample_1_ref_4_11,2.8,"1,2",-1,0.44992800029698693
sample_1_ref_4_11,2.8,"1,3",-1,0.6379933159257626
sample_1_ref_4_11,2.8,"1,4",-1,0.5469636804702704
sample_1_ref_4_11,2.8,"1,5",-1,0.6151326133130947
sample_1_ref_4_11,2.8,"1,6",-1,0.6001576620349378
sample_1_ref_4_11,2.8,"2,3",-1,0.7526588788571865
sample_1_ref_4_11,2.8,"2,4",-1,0.5820567742922778
sample_1_ref_4_11,2.8,"2,5",-1,0.7687207014872676
sample_1_ref_4_11,2.8,"2,6",-1,0.7354536212761041
sample_1_ref_4_11,2.8,"3,4",-1,0.7645198433120658
sample_1_ref_4_11,2.8,"3,5",-1,0.8160601032941557
sample_1_ref_4_11,2.8,"3,6",-1,0.6978443444804907
sample_1_ref_4_11,2.8,"4,5",-1,0.8165192826175159
sample_1_ref_4_11,2.8,"4,6",-1,0.7677445261486561
sample_1_ref_4_11,2.8,"5,6",-1,0.8348624853414554
sample_1_ref_4_11,2.9,"1,2",-1,0.38308527163524875
sample_1_ref_4_11,2.9,"1,3",-1,0.5347088547591443
sample_1_ref_4_11,2.9,"1,4",-1,0.6807507250602934
sample_1_ref_4_11,2.9,"1,5",-1,0.6453648713976671
