sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_6,1.4,"1,4",-1,0.6386861263549081
sample_3_ref_2_6,1.4,"1,5",-1,0.6818667329003121
sample_3_ref_2_6,1.4,"1,6",-1,0.6473758120590819
sample_3_ref_2_6,1.4,"2,3",-1,0.8178727557870914
sample_3_ref_2_6,1.4,"2,4",-1,0.7156619340366654
sample_3_ref_2_6,1.4,"2,5",-1,0.68072571846743
sample_3_ref_2_6,1.4,"2,6",-1,0.6404948230273991
sample_3_ref_2_6,1.4,"3,4",-1,0.7578980232180531
sample_3_ref_2_6,1.4,"3,5",-1,0.7376460554195848
sample_3_ref_2_6,1.4,"3,6",-1,0.7592129761941995
sample_3_ref_2_6,1.4,"4,5",-1,0.6213159403160728
sample_3_ref_2_6,1.4,"4,6",-1,0.6883994636833608
sample_3_ref_2_6,1.4,"5,6",-1,0.6206802939152523
sample_3_ref_2_6,1.5,"1,2",-1,0.5370148352642455
sample_3_ref_2_6,1.5,"1,3",-1,0.6824647599781248
sample_3_ref_2_6,1.5,"1,4",-1,0.7461571628517472
sample_3_ref_2_6,1.5,"1,5",-1,0.643100913842576
sample_3_ref_2_6,1.5,"1,6",-1,0.6736519863547646
sample_3_ref_2_6,1.5,"2,3",-1,0.8068846414537099
sample_3_ref_2_6,1.5,"2,4",-1,0.7807782441185128
sample_3_ref_2_6,1.5,"2,5",-1,0.7992863425259945
sample_3_ref_2_6,1.5,"2,6",-1,0.846111299603592
sample_3_ref_2_6,1.5,"3,4",-1,0.5441000427639257
sample_3_ref_2_6,1.5,"3,5",-1,0.8321155346723492
sample_3_ref_2_6,1.5,"3,6",-1,0.7899156014553301
sample_3_ref_2_6,1.5,"4,5",-1,0.7339684789977178
sample_3_ref_2_6,1.5,"4,6",-1,0.7251471122537605
sample_3_ref_2_6,1.5,"5,6",-1,0.64352007946782
sample_3_ref_2_6,1.6,"1,2",-1,0.34023380945155834
sample_3_ref_2_6,1.6,"1,3",-1,0.31099604715355195
sample_3_ref_2_6,1.6,"1,4",-1,0.5250287894249173
sample_3_ref_2_6,1.6,"1,5",-1,0.41885349806840827
sample_3_ref_2_6,1.6,"1,6",-1,0.41336412456534266
sample_3_ref_2_6,1.6,"2,3",-1,0.5520532369217824
sample_3_ref_2_6,1.6,"2,4",-1,0.6995470036440917
sample_3_ref_2_6,1.6,"2,5",-1,0.6232683431319389
sample_3_ref_2_6,1.6,"2,6",-1,0.6709431129064017
sample_3_ref_2_6,1.6,"3,4",-1,0.7363657008306564
sample_3_ref_2_6,1.6,"3,5",-1,0.6571516391403316
sample_3_ref_2_6,1.6,"3,6",-1,0.6748367244325469
sample_3_ref_2_6,1.6,"4,5",-1,0.8653035983617988
sample_3_ref_2_6,1.6,"4,6",-1,0.7727678447699285
sample_3_ref_2_6,1.6,"5,6",-1,0.7673826877115352
sample_3_ref_2_6,1.7,"1,2",-1,0.26736425110043327
sample_3_ref_2_6,1.7,"1,3",-1,0.6360699287828702
sample_3_ref_2_6,1.7,"1,4",-1,0.5536116835266057
sample_3_ref_2_6,1.7,"1,5",-1,0.44614305490512574
sample_3_ref_2_6,1.7,"1,6",-1,0.44637115456279675
sample_3_ref_2_6,1.7,"2,3",-1,0.6655697078262011
sample_3_ref_2_6,1.7,"2,4",-1,0.6476709146089493
sample_3_ref_2_6,1.7,"2,5",-1,0.5166549315491283
sample_3_ref_2_6,1.7,"2,6",-1,0.6362246581580078
sample_3_ref_2_6,1.7,"3,4",-1,0.5138006739300613
sample_3_ref_2_6,1.7,"3,5",-1,0.7207931469650515
sample_3_ref_2_6,1.7,"3,6",-1,0.6054144972146903
sample_3_ref_2_6,1.7,"4,5",-1,0.838274132238164
sample_3_ref_2_6,1.7,"4,6",-1,0.7279034649724033
sample_3_ref_2_6,1.7,"5,6",-1,0.8402907351742998
sample_3_ref_2_6,1.8,"1,2",-1,0.6787042111063621
sample_3_ref_2_6,1.8,"1,3",-1,0.3503444075568782
sample_3_ref_2_6,1.8,"1,4",-1,0.5999096406941071
sample_3_ref_2_6,1.8,"1,5",-1,0.48672769342974603
sample_3_ref_2_6,1.8,"1,6",-1,0.5738039210970314
sample_3_ref_2_6,1.8,"2,3",-1,0.8275835490829221
sample_3_ref_2_6,1.8,"2,4",-1,0.5907006048827431
sample_3_ref_2_6,1.8,"2,5",-1,0.7327159840241928
sample_3_ref_2_6,1.8,"2,6",-1,0.7347952197020473
sample_3_ref_2_6,1.8,"3,4",-1,0.7913482401823335
sample_3_ref_2_6,1.8,"3,5",-1,0.638751706669531
sample_3_ref_2_6,1.8,"3,6",-1,0.5819268996350753
sample_3_ref_2_6,1.8,"4,5",-1,0.740002747887546
sample_3_ref_2_6,1.8,"4,6",-1,0.7789784288330469
sample_3_ref_2_6,1.8,"5,6",-1,0.7518183642483476
sample_3_ref_2_6,1.9,"1,2",-1,0.7556002620289871
sample_3_ref_2_6,1.9,"1,3",-1,0.5442481640989055
sample_3_ref_2_6,1.9,"1,4",-1,0.6801979878316189
sample_3_ref_2_6,1.9,"1,5",-1,0.5929164688567702
sample_3_ref_2_6,1.9,"1,6",-1,0.6711947902214199
sample_3_ref_2_6,1.9,"2,3",-1,0.8101147586287865
sample_3_ref_2_6,1.9,"2,4",-1,0.5603606831359865
sample_3_ref_2_6,1.9,"2,5",-1,0.74715035158911
sample_3_ref_2_6,1.9,"2,6",-1,0.6789216779507798
sample_3_ref_2_6,1.9,"3,4",-1,0.8074292706153035
sample_3_ref_2_6,1.9,"3,5",-1,0.6523544285429215
sample_3_ref_2_6,1.9,"3,6",-1,0.6392147167495146
sample_3_ref_2_6,1.9,"4,5",-1,0.8445933691761286
sample_3_ref_2_6,1.9,"4,6",-1,0.82042441639295
sample_3_ref_2_6,1.9,"5,6",-1,0.7384522162954483
sample_3_ref_2_6,2.0,"1,2",-1,0.3700278039367673
sample_3_ref_2_6,2.0,"1,3",-1,0.5377976168225757
sample_3_ref_2_6,2.0,"1,4",-1,0.5978251835836513
sample_3_ref_2_6,2.0,"1,5",-1,0.5657134703357196
sample_3_ref_2_6,2.0,"1,6",-1,0.6713739691654055
sample_3_ref_2_6,2.0,"2,3",-1,0.5946787531662178
sample_3_ref_2_6,2.0,"2,4",-1,0.6722425224451972
sample_3_ref_2_6,2.0,"2,5",-1,0.725985369879445
sample_3_ref_2_6,2.0,"2,6",-1,0.7236088032147282
sample_3_ref_2_6,2.0,"3,4",-1,0.537764378353961
sample_3_ref_2_6,2.0,"3,5",-1,0.677032725605569
sample_3_ref_2_6,2.0,"3,6",-1,0.659301763499594
sample_3_ref_2_6,2.0,"4,5",-1,0.7079628505526641
sample_3_ref_2_6,2.0,"4,6",-1,0.7781212557105571
sample_3_ref_2_6,2.0,"5,6",-1,0.7560283164052695
sample_3_ref_2_6,2.1,"1,2",-1,0.5335009845713606
sample_3_ref_2_6,2.1,"1,3",-1,0.7774966708508781
sample_3_ref_2_6,2.1,"1,4",-1,0.7158852546506963
sample_3_ref_2_6,2.1,"1,5",-1,0.6946883637450472
sample_3_ref_2_6,2.1,"1,6",-1,0.6680792712885307
sample_3_ref_2_6,2.1,"2,3",-1,0.7705719224407189
sample_3_ref_2_6,2.1,"2,4",-1,0.7835559816382524
sample_3_ref_2_6,2.1,"2,5",-1,0.764552968431073
sample_3_ref_2_6,2.1,"2,6",-1,0.6773751780723507
sample_3_ref_2_6,2.1,"3,4",-1,0.6498591132757798
sample_3_ref_2_6,2.1,"3,5",-1,0.7692502692220543
sample_3_ref_2_6,2.1,"3,6",-1,0.7786657301325821
sample_3_ref_2_6,2.1,"4,5",-1,0.8656998147890406
sample_3_ref_2_6,2.1,"4,6",-1,0.8439301672812166
sample_3_ref_2_6,2.1,"5,6",-1,0.8179919662818864
sample_3_ref_2_6,2.2,"1,2",-1,0.6447018981048515
sample_3_ref_2_6,2.2,"1,3",-1,0.5554349369820847
sample_3_ref_2_6,2.2,"1,4",-1,0.4719472124030225
sample_3_ref_2_6,2.2,"1,5",-1,0.4803910005487505
sample_3_ref_2_6,2.2,"1,6",-1,0.44685444259101986
sample_3_ref_2_6,2.2,"2,3",-1,0.8344930459413367
sample_3_ref_2_6,2.2,"2,4",-1,0.8230258197256662
sample_3_ref_2_6,2.2,"2,5",-1,0.8620195037706461
sample_3_ref_2_6,2.2,"2,6",-1,0.8494472241485709
sample_3_ref_2_6,2.2,"3,4",-1,0.8036825266916401
sample_3_ref_2_6,2.2,"3,5",-1,0.7979881745488159
sample_3_ref_2_6,2.2,"3,6",-1,0.8341518850283047
sample_3_ref_2_6,2.2,"4,5",-1,0.8175869827808223
sample_3_ref_2_6,2.2,"4,6",-1,0.7999056958920074
sample_3_ref_2_6,2.2,"5,6",-1,0.8088429206991493
sample_3_ref_2_6,2.3,"1,2",-1,0.7489873660247285
sample_3_ref_2_6,2.3,"1,3",-1,0.5948756796520538
sample_3_ref_2_6,2.3,"1,4",-1,0.5860169669158038
sample_3_ref_2_6,2.3,"1,5",-1,0.6359691623363459
sample_3_ref_2_6,2.3,"1,6",-1,0.593751149418984
sample_3_ref_2_6,2.3,"2,3",-1,0.5488788792459856
sample_3_ref_2_6,2.3,"2,4",-1,0.8209861318423615
sample_3_ref_2_6,2.3,"2,5",-1,0.7698913876131371
sample_3_ref_2_6,2.3,"2,6",-1,0.8446594833993518
sample_3_ref_2_6,2.3,"3,4",-1,0.7979488389538152
sample_3_ref_2_6,2.3,"3,5",-1,0.851305340114076
sample_3_ref_2_6,2.3,"3,6",-1,0.8083259902110566
sample_3_ref_2_6,2.3,"4,5",-1,0.8118810324998414
sample_3_ref_2_6,2.3,"4,6",-1,0.8482000271242044
sample_3_ref_2_6,2.3,"5,6",-1,0.6855014358400738
sample_3_ref_2_6,2.4,"1,2",-1,0.48612980874151385
sample_3_ref_2_6,2.4,"1,3",-1,0.6556464028268006
sample_3_ref_2_6,2.4,"1,4",-1,0.4549132104047527
sample_3_ref_2_6,2.4,"1,5",-1,0.561634991364256
sample_3_ref_2_6,2.4,"1,6",-1,0.5512883684842197
sample_3_ref_2_6,2.4,"2,3",-1,0.8815608747626864
sample_3_ref_2_6,2.4,"2,4",-1,0.6998739343468098
sample_3_ref_2_6,2.4,"2,5",-1,0.8427276968254693
sample_3_ref_2_6,2.4,"2,6",-1,0.8576085060058604
sample_3_ref_2_6,2.4,"3,4",-1,0.7866184977357584
sample_3_ref_2_6,2.4,"3,5",-1,0.7709067107792987
sample_3_ref_2_6,2.4,"3,6",-1,0.7364497344773381
sample_3_ref_2_6,2.4,"4,5",-1,0.8220082282455985
sample_3_ref_2_6,2.4,"4,6",-1,0.850453064898335
sample_3_ref_2_6,2.4,"5,6",-1,0.821708425330428
sample_3_ref_2_6,2.5,"1,2",-1,0.8177149333454508
sample_3_ref_2_6,2.5,"1,3",-1,0.7961036315079182
sample_3_ref_2_6,2.5,"1,4",-1,0.8094689402958076
sample_3_ref_2_6,2.5,"1,5",-1,0.8437991151297365
sample_3_ref_2_6,2.5,"1,6",-1,0.8657776210077247
sample_3_ref_2_6,2.5,"2,3",-1,0.804769961659889
sample_3_ref_2_6,2.5,"2,4",-1,0.8319828251943837
sample_3_ref_2_6,2.5,"2,5",-1,0.8613933023235433
sample_3_ref_2_6,2.5,"2,6",-1,0.8406992629263164
sample_3_ref_2_6,2.5,"3,4",-1,0.8577741565934953
sample_3_ref_2_6,2.5,"3,5",-1,0.785614170646867
sample_3_ref_2_6,2.5,"3,6",-1,0.8442952597441183
sample_3_ref_2_6,2.5,"4,5",-1,0.8562898784029315
sample_3_ref_2_6,2.5,"4,6",-1,0.808648857154327
sample_3_ref_2_6,2.5,"5,6",-1,0.8363318818118832
sample_3_ref_2_6,2.6,"1,2",-1,0.46173348641363854
sample_3_ref_2_6,2.6,"1,3",-1,0.6762705717695079
sample_3_ref_2_6,2.6,"1,4",-1,0.6695705287931958
sample_3_ref_2_6,2.6,"1,5",-1,0.7585811927751792
sample_3_ref_2_6,2.6,"1,6",-1,0.6860859780189141
sample_3_ref_2_6,2.6,"2,3",-1,0.6425539683722286
sample_3_ref_2_6,2.6,"2,4",-1,0.7161707760709936
sample_3_ref_2_6,2.6,"2,5",-1,0.6418185205759891
sample_3_ref_2_6,2.6,"2,6",-1,0.7286245876481163
sample_3_ref_2_6,2.6,"3,4",-1,0.7101052007167078
sample_3_ref_2_6,2.6,"3,5",-1,0.6810312927642233
sample_3_ref_2_6,2.6,"3,6",-1,0.7063688466109329
sample_3_ref_2_6,2.6,"4,5",-1,0.732256288277309
sample_3_ref_2_6,2.6,"4,6",-1,0.789053315326588
sample_3_ref_2_6,2.6,"5,6",-1,0.7420319449059151
sample_3_ref_2_6,2.7,"1,2",-1,0.5712339673371534
sample_3_ref_2_6,2.7,"1,3",-1,0.7569191830118124
sample_3_ref_2_6,2.7,"1,4",-1,0.6981538270186283
sample_3_ref_2_6,2.7,"1,5",-1,0.682622717750867
sample_3_ref_2_6,2.7,"1,6",-1,0.7738929807186843
sample_3_ref_2_6,2.7,"2,3",-1,0.8207799423667824
sample_3_ref_2_6,2.7,"2,4",-1,0.7960017793592759
sample_3_ref_2_6,2.7,"2,5",-1,0.8428879159152766
sample_3_ref_2_6,2.7,"2,6",-1,0.8727885977711553
sample_3_ref_2_6,2.7,"3,4",-1,0.8292853600005458
sample_3_ref_2_6,2.7,"3,5",-1,0.8095074730622775
sample_3_ref_2_6,2.7,"3,6",-1,0.8259304413770522
sample_3_ref_2_6,2.7,"4,5",-1,0.750620564738506
sample_3_ref_2_6,2.7,"4,6",-1,0.807692925226173
sample_3_ref_2_6,2.7,"5,6",-1,0.797754731808611
sample_3_ref_2_6,2.8,"1,2",-1,0.7736468926245962
sample_3_ref_2_6,2.8,"1,3",-1,0.5229290299812467
sample_3_ref_2_6,2.8,"1,4",-1,0.7137223503459446
sample_3_ref_2_6,2.8,"1,5",-1,0.7269759221905114
sample_3_ref_2_6,2.8,"1,6",-1,0.6889067620266025
sample_3_ref_2_6,2.8,"2,3",-1,0.854776611522812
sample_3_ref_2_6,2.8,"2,4",-1,0.7240622507360401
sample_3_ref_2_6,2.8,"2,5",-1,0.7201452797135597
sample_3_ref_2_6,2.8,"2,6",-1,0.7471054790069591
sample_3_ref_2_6,2.8,"3,4",-1,0.7413157479384734
sample_3_ref_2_6,2.8,"3,5",-1,0.7865702725996508
sample_3_ref_2_6,2.8,"3,6",-1,0.7098509382349161
sample_3_ref_2_6,2.8,"4,5",-1,0.7979112075495528
sample_3_ref_2_6,2.8,"4,6",-1,0.8542021678168994
sample_3_ref_2_6,2.8,"5,6",-1,0.8316244441194156
sample_3_ref_2_6,2.9,"1,2",-1,0.8526778853496368
sample_3_ref_2_6,2.9,"1,3",-1,0.6379934289321493
sample_3_ref_2_6,2.9,"1,4",-1,0.7312769174049418
sample_3_ref_2_6,2.9,"1,5",-1,0.5285244711050174
