sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_7,0.1,"1,2",-1,0.6713276997907069
sample_2_ref_1_7,0.1,"1,3",-1,0.637546348864334
sample_2_ref_1_7,0.1,"1,4",-1,0.48505989768016666
sample_2_ref_1_7,0.1,"1,5",-1,0.34106158518810387
sample_2_ref_1_7,0.1,"1,6",-1,0.3979894727445528
sample_2_ref_1_7,0.1,"2,3",-1,0.1729747082049669
sample_2_ref_1_7,0.1,"2,4",-1,0.47627165676424804
sample_2_ref_1_7,0.1,"2,5",-1,0.6659571901058662
sample_2_ref_1_7,0.1,"2,6",-1,0.46428846417474906
sample_2_ref_1_7,0.1,"3,4",-1,0.276488915899225
sample_2_ref_1_7,0.1,"3,5",-1,0.612253280948779
sample_2_ref_1_7,0.1,"3,6",-1,0.3350384903365814
sample_2_ref_1_7,0.1,"4,5",-1,0.8361971197400165
sample_2_ref_1_7,0.1,"4,6",-1,0.3736526219812692
sample_2_ref_1_7,0.1,"5,6",-1,0.8332649627843225
sample_2_ref_1_7,0.2,"1,2",-1,0.20660371371105235
sample_2_ref_1_7,0.2,"1,3",-1,0.3249991104303141
sample_2_ref_1_7,0.2,"1,4",-1,0.33982599421406673
sample_2_ref_1_7,0.2,"1,5",-1,0.4281750209984902
sample_2_ref_1_7,0.2,"1,6",-1,0.39690099294531966
sample_2_ref_1_7,0.2,"2,3",-1,0.1870614638677343
sample_2_ref_1_7,0.2,"2,4",-1,0.48934062446352344
sample_2_ref_1_7,0.2,"2,5",-1,0.6987170855119439
sample_2_ref_1_7,0.2,"2,6",-1,0.6970012312030593
sample_2_ref_1_7,0.2,"3,4",-1,0.33082759636815956
sample_2_ref_1_7,0.2,"3,5",-1,0.6081720583748184
sample_2_ref_1_7,0.2,"3,6",-1,0.611539631388471
sample_2_ref_1_7,0.2,"4,5",-1,0.8541432985330762
sample_2_ref_1_7,0.2,"4,6",-1,0.8196555322178936
sample_2_ref_1_7,0.2,"5,6",-1,0.5161647288242387
sample_2_ref_1_7,0.3,"1,2",-1,0.6308233912966923
sample_2_ref_1_7,0.3,"1,3",-1,0.3870232430807827
sample_2_ref_1_7,0.3,"1,4",-1,0.4698703718085876
sample_2_ref_1_7,0.3,"1,5",-1,0.3992892162457666
sample_2_ref_1_7,0.3,"1,6",-1,0.4294264023122671
sample_2_ref_1_7,0.3,"2,3",-1,0.8486425592590595
sample_2_ref_1_7,0.3,"2,4",-1,0.6400249380552988
sample_2_ref_1_7,0.3,"2,5",-1,0.7017517293645987
sample_2_ref_1_7,0.3,"2,6",-1,0.6205139066961928
sample_2_ref_1_7,0.3,"3,4",-1,0.6180639995402131
sample_2_ref_1_7,0.3,"3,5",-1,0.5862263356005744
sample_2_ref_1_7,0.3,"3,6",-1,0.6726558471514362
sample_2_ref_1_7,0.3,"4,5",-1,0.8548377542717458
sample_2_ref_1_7,0.3,"4,6",-1,0.7437858617256894
sample_2_ref_1_7,0.3,"5,6",-1,0.7910716791693676
sample_2_ref_1_7,0.4,"1,2",-1,0.6029180422397264
sample_2_ref_1_7,0.4,"1,3",-1,0.3280776486673802
sample_2_ref_1_7,0.4,"1,4",-1,0.3193225199308872
sample_2_ref_1_7,0.4,"1,5",-1,0.2826316341194784
sample_2_ref_1_7,0.4,"1,6",-1,0.34925580092073505
sample_2_ref_1_7,0.4,"2,3",-1,0.8564196483663801
sample_2_ref_1_7,0.4,"2,4",-1,0.7663194823858519
sample_2_ref_1_7,0.4,"2,5",-1,0.778666279959638
sample_2_ref_1_7,0.4,"2,6",-1,0.5772585860168772
sample_2_ref_1_7,0.4,"3,4",-1,0.3904160068053328
sample_2_ref_1_7,0.4,"3,5",-1,0.4289670714564041
sample_2_ref_1_7,0.4,"3,6",-1,0.6557965977744047
sample_2_ref_1_7,0.4,"4,5",-1,0.31477502415591985
sample_2_ref_1_7,0.4,"4,6",-1,0.7587408517320187
sample_2_ref_1_7,0.4,"5,6",-1,0.8348117405231044
sample_2_ref_1_7,0.5,"1,2",-1,0.1977097005619937
sample_2_ref_1_7,0.5,"1,3",-1,0.4322925913723573
sample_2_ref_1_7,0.5,"1,4",-1,0.5377637245680476
sample_2_ref_1_7,0.5,"1,5",-1,0.5497050903024403
sample_2_ref_1_7,0.5,"1,6",-1,0.5492933243046737
sample_2_ref_1_7,0.5,"2,3",-1,0.3105923947449803
sample_2_ref_1_7,0.5,"2,4",-1,0.7144511847548857
sample_2_ref_1_7,0.5,"2,5",-1,0.5888676783556286
sample_2_ref_1_7,0.5,"2,6",-1,0.6895298042160566
