sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_7,0.4,"5,6",-1,0.7526093432429041
sample_2_ref_2_7,0.5,"1,2",-1,0.3435549033230497
sample_2_ref_2_7,0.5,"1,3",-1,0.41248939494611947
sample_2_ref_2_7,0.5,"1,4",-1,0.5476378617415478
sample_2_ref_2_7,0.5,"1,5",-1,0.5038840378543399
sample_2_ref_2_7,0.5,"1,6",-1,0.531807780879307
sample_2_ref_2_7,0.5,"2,3",-1,0.29008765944284104
sample_2_ref_2_7,0.5,"2,4",-1,0.761622377750172
sample_2_ref_2_7,0.5,"2,5",-1,0.7188553241031518
sample_2_ref_2_7,0.5,"2,6",-1,0.7717863747696742
sample_2_ref_2_7,0.5,"3,4",-1,0.776620515665729
sample_2_ref_2_7,0.5,"3,5",-1,0.57662322166907
sample_2_ref_2_7,0.5,"3,6",-1,0.674022437321603
sample_2_ref_2_7,0.5,"4,5",-1,0.7924625271933377
sample_2_ref_2_7,0.5,"4,6",-1,0.6124711321619216
sample_2_ref_2_7,0.5,"5,6",-1,0.6696416960432899
sample_2_ref_2_7,0.6,"1,2",-1,0.2763928378614925
sample_2_ref_2_7,0.6,"1,3",-1,0.477728380474608
sample_2_ref_2_7,0.6,"1,4",-1,0.6482591353026618
sample_2_ref_2_7,0.6,"1,5",-1,0.6518284119067199
sample_2_ref_2_7,0.6,"1,6",-1,0.6546542114961486
sample_2_ref_2_7,0.6,"2,3",-1,0.4054609367432541
sample_2_ref_2_7,0.6,"2,4",-1,0.7572908557847439
sample_2_ref_2_7,0.6,"2,5",-1,0.693004801607752
sample_2_ref_2_7,0.6,"2,6",-1,0.7362280088544289
sample_2_ref_2_7,0.6,"3,4",-1,0.5404365796719426
sample_2_ref_2_7,0.6,"3,5",-1,0.4707060840973415
sample_2_ref_2_7,0.6,"3,6",-1,0.5141863382215148
sample_2_ref_2_7,0.6,"4,5",-1,0.8410330391796814
sample_2_ref_2_7,0.6,"4,6",-1,0.8171271621983099
sample_2_ref_2_7,0.6,"5,6",-1,0.7370347714594714
sample_2_ref_2_7,0.7,"1,2",-1,0.2916868823320383
sample_2_ref_2_7,0.7,"1,3",-1,0.6292903699844344
sample_2_ref_2_7,0.7,"1,4",-1,0.4256454817071648
sample_2_ref_2_7,0.7,"1,5",-1,0.5083183867271901
sample_2_ref_2_7,0.7,"1,6",-1,0.4919929414529277
sample_2_ref_2_7,0.7,"2,3",-1,0.7709045576818662
sample_2_ref_2_7,0.7,"2,4",-1,0.6316762423212848
sample_2_ref_2_7,0.7,"2,5",-1,0.7645964191291353
sample_2_ref_2_7,0.7,"2,6",-1,0.7382942296865279
sample_2_ref_2_7,0.7,"3,4",-1,0.6454584832063384
sample_2_ref_2_7,0.7,"3,5",-1,0.5657042637516598
sample_2_ref_2_7,0.7,"3,6",-1,0.5023935285354547
sample_2_ref_2_7,0.7,"4,5",-1,0.845295880794398
sample_2_ref_2_7,0.7,"4,6",-1,0.884434321882481
sample_2_ref_2_7,0.7,"5,6",-1,0.6451074296718596
sample_2_ref_2_7,0.8,"1,2",-1,0.26654256428385725
sample_2_ref_2_7,0.8,"1,3",-1,0.47592562335602406
sample_2_ref_2_7,0.8,"1,4",-1,0.5378013306368333
sample_2_ref_2_7,0.8,"1,5",-1,0.6107214059970857
sample_2_ref_2_7,0.8,"1,6",-1,0.6326754064948403
sample_2_ref_2_7,0.8,"2,3",-1,0.3465357623114391
sample_2_ref_2_7,0.8,"2,4",-1,0.6107820980895442
sample_2_ref_2_7,0.8,"2,5",-1,0.7487583439994852
sample_2_ref_2_7,0.8,"2,6",-1,0.7034274900036805
sample_2_ref_2_7,0.8,"3,4",-1,0.4017159812156989
sample_2_ref_2_7,0.8,"3,5",-1,0.564663072956509
sample_2_ref_2_7,0.8,"3,6",-1,0.5611463827014662
sample_2_ref_2_7,0.8,"4,5",-1,0.6707540011965941
sample_2_ref_2_7,0.8,"4,6",-1,0.6814984676634273
sample_2_ref_2_7,0.8,"5,6",-1,0.8324082871361496
sample_2_ref_2_7,0.9,"1,2",-1,0.5688543724364962
sample_2_ref_2_7,0.9,"1,3",-1,0.5543806528505857
sample_2_ref_2_7,0.9,"1,4",-1,0.5003083293237095
sample_2_ref_2_7,0.9,"1,5",-1,0.4935632294481894
sample_2_ref_2_7,0.9,"1,6",-1,0.46118602935830566
sample_2_ref_2_7,0.9,"2,3",-1,0.8105768078371116
sample_2_ref_2_7,0.9,"2,4",-1,0.8395821545502041
sample_2_ref_2_7,0.9,"2,5",-1,0.8241165100002963
sample_2_ref_2_7,0.9,"2,6",-1,0.7923489576184899
sample_2_ref_2_7,0.9,"3,4",-1,0.7209491316716052
sample_2_ref_2_7,0.9,"3,5",-1,0.7828565803271992
sample_2_ref_2_7,0.9,"3,6",-1,0.7415940265626996
sample_2_ref_2_7,0.9,"4,5",-1,0.8493233589840203
sample_2_ref_2_7,0.9,"4,6",-1,0.6520426643955632
sample_2_ref_2_7,0.9,"5,6",-1,0.7839896504794771
sample_2_ref_2_7,1.0,"1,2",-1,0.4529252127686414
sample_2_ref_2_7,1.0,"1,3",-1,0.5599989040838619
sample_2_ref_2_7,1.0,"1,4",-1,0.6340007810968008
sample_2_ref_2_7,1.0,"1,5",-1,0.7082755000026215
sample_2_ref_2_7,1.0,"1,6",-1,0.6525340030183654
sample_2_ref_2_7,1.0,"2,3",-1,0.4551861295675364
sample_2_ref_2_7,1.0,"2,4",-1,0.7801268829831448
sample_2_ref_2_7,1.0,"2,5",-1,0.8205979943427107
sample_2_ref_2_7,1.0,"2,6",-1,0.784382895165371
sample_2_ref_2_7,1.0,"3,4",-1,0.6373132448050416
sample_2_ref_2_7,1.0,"3,5",-1,0.7430201096634085
sample_2_ref_2_7,1.0,"3,6",-1,0.665812595511967
sample_2_ref_2_7,1.0,"4,5",-1,0.8334929127858618
sample_2_ref_2_7,1.0,"4,6",-1,0.7870006396951992
sample_2_ref_2_7,1.0,"5,6",-1,0.7376227977789144
sample_2_ref_2_7,1.1,"1,2",-1,0.4675999413105101
sample_2_ref_2_7,1.1,"1,3",-1,0.515359742296749
sample_2_ref_2_7,1.1,"1,4",-1,0.5872994255737669
sample_2_ref_2_7,1.1,"1,5",-1,0.6166755135269792
sample_2_ref_2_7,1.1,"1,6",-1,0.6311285293937818
sample_2_ref_2_7,1.1,"2,3",-1,0.394856346439305
sample_2_ref_2_7,1.1,"2,4",-1,0.8019250746001501
sample_2_ref_2_7,1.1,"2,5",-1,0.8414503993474763
sample_2_ref_2_7,1.1,"2,6",-1,0.8290438467471739
sample_2_ref_2_7,1.1,"3,4",-1,0.5920488482348955
sample_2_ref_2_7,1.1,"3,5",-1,0.7174785739799071
sample_2_ref_2_7,1.1,"3,6",-1,0.7477365761399458
sample_2_ref_2_7,1.1,"4,5",-1,0.7313957290995461
sample_2_ref_2_7,1.1,"4,6",-1,0.6384715380628656
sample_2_ref_2_7,1.1,"5,6",-1,0.7640024438077617
sample_2_ref_2_7,1.2,"1,2",-1,0.33984650485045864
sample_2_ref_2_7,1.2,"1,3",-1,0.6563749250722525
sample_2_ref_2_7,1.2,"1,4",-1,0.7575362798559904
sample_2_ref_2_7,1.2,"1,5",-1,0.732453469305407
sample_2_ref_2_7,1.2,"1,6",-1,0.7559747035362261
sample_2_ref_2_7,1.2,"2,3",-1,0.513137611031052
sample_2_ref_2_7,1.2,"2,4",-1,0.7712607245555542
sample_2_ref_2_7,1.2,"2,5",-1,0.7847935594533493
sample_2_ref_2_7,1.2,"2,6",-1,0.8142572937544681
sample_2_ref_2_7,1.2,"3,4",-1,0.6316376053191346
sample_2_ref_2_7,1.2,"3,5",-1,0.6343778412376001
sample_2_ref_2_7,1.2,"3,6",-1,0.6182114886332866
sample_2_ref_2_7,1.2,"4,5",-1,0.724448441607341
sample_2_ref_2_7,1.2,"4,6",-1,0.8181428908362935
sample_2_ref_2_7,1.2,"5,6",-1,0.7727619576753103
sample_2_ref_2_7,1.3,"1,2",-1,0.4847656564681818
sample_2_ref_2_7,1.3,"1,3",-1,0.565210413159429
sample_2_ref_2_7,1.3,"1,4",-1,0.5728253079518286
sample_2_ref_2_7,1.3,"1,5",-1,0.6209366445272607
sample_2_ref_2_7,1.3,"1,6",-1,0.6283904957728207
sample_2_ref_2_7,1.3,"2,3",-1,0.5321579688377506
sample_2_ref_2_7,1.3,"2,4",-1,0.8310293195331906
sample_2_ref_2_7,1.3,"2,5",-1,0.855233788373983
sample_2_ref_2_7,1.3,"2,6",-1,0.870154952729155
sample_2_ref_2_7,1.3,"3,4",-1,0.646294945590578
sample_2_ref_2_7,1.3,"3,5",-1,0.681163562424138
sample_2_ref_2_7,1.3,"3,6",-1,0.7139262332316386
sample_2_ref_2_7,1.3,"4,5",-1,0.7204863238869286
sample_2_ref_2_7,1.3,"4,6",-1,0.7504744329756381
sample_2_ref_2_7,1.3,"5,6",-1,0.7903895832342502
sample_2_ref_2_7,1.4,"1,2",-1,0.4528772754431229
sample_2_ref_2_7,1.4,"1,3",-1,0.6046846034060395
sample_2_ref_2_7,1.4,"1,4",-1,0.4632119404673693
sample_2_ref_2_7,1.4,"1,5",-1,0.5018163110723761
sample_2_ref_2_7,1.4,"1,6",-1,0.4423644669825563
sample_2_ref_2_7,1.4,"2,3",-1,0.807332488595398
sample_2_ref_2_7,1.4,"2,4",-1,0.731893276409569
sample_2_ref_2_7,1.4,"2,5",-1,0.8516308228784781
sample_2_ref_2_7,1.4,"2,6",-1,0.7442146210712619
sample_2_ref_2_7,1.4,"3,4",-1,0.7538491508651967
sample_2_ref_2_7,1.4,"3,5",-1,0.6402870852390009
sample_2_ref_2_7,1.4,"3,6",-1,0.7683488697741535
sample_2_ref_2_7,1.4,"4,5",-1,0.7627158649580551
sample_2_ref_2_7,1.4,"4,6",-1,0.6269363551325179
sample_2_ref_2_7,1.4,"5,6",-1,0.7777535376994257
sample_2_ref_2_7,1.5,"1,2",-1,0.5542556698214419
sample_2_ref_2_7,1.5,"1,3",-1,0.5946788937025113
sample_2_ref_2_7,1.5,"1,4",-1,0.6054020443183286
sample_2_ref_2_7,1.5,"1,5",-1,0.6454737876553802
sample_2_ref_2_7,1.5,"1,6",-1,0.616448754816464
sample_2_ref_2_7,1.5,"2,3",-1,0.8183921175172854
sample_2_ref_2_7,1.5,"2,4",-1,0.7187542809224675
sample_2_ref_2_7,1.5,"2,5",-1,0.8112826114750444
sample_2_ref_2_7,1.5,"2,6",-1,0.8338484817394377
sample_2_ref_2_7,1.5,"3,4",-1,0.7937064123201516
sample_2_ref_2_7,1.5,"3,5",-1,0.7241629247518933
sample_2_ref_2_7,1.5,"3,6",-1,0.8088812380936984
sample_2_ref_2_7,1.5,"4,5",-1,0.8516946705438502
sample_2_ref_2_7,1.5,"4,6",-1,0.8000659188959814
sample_2_ref_2_7,1.5,"5,6",-1,0.7281257218861082
sample_2_ref_2_7,1.6,"1,2",-1,0.5030154757831357
sample_2_ref_2_7,1.6,"1,3",-1,0.7053928655329565
sample_2_ref_2_7,1.6,"1,4",-1,0.5646490435771581
sample_2_ref_2_7,1.6,"1,5",-1,0.6166398604210072
sample_2_ref_2_7,1.6,"1,6",-1,0.6033857999993893
sample_2_ref_2_7,1.6,"2,3",-1,0.7791022399987857
sample_2_ref_2_7,1.6,"2,4",-1,0.7760126571869072
sample_2_ref_2_7,1.6,"2,5",-1,0.8120465145192844
sample_2_ref_2_7,1.6,"2,6",-1,0.7811142955201227
sample_2_ref_2_7,1.6,"3,4",-1,0.7106978360682203
sample_2_ref_2_7,1.6,"3,5",-1,0.7449815286147533
sample_2_ref_2_7,1.6,"3,6",-1,0.7768635557004125
sample_2_ref_2_7,1.6,"4,5",-1,0.8212336415421613
sample_2_ref_2_7,1.6,"4,6",-1,0.8434755516777106
sample_2_ref_2_7,1.6,"5,6",-1,0.7905967262011515
sample_2_ref_2_7,1.7,"1,2",-1,0.4949170752334012
sample_2_ref_2_7,1.7,"1,3",-1,0.5215762153253113
sample_2_ref_2_7,1.7,"1,4",-1,0.510136687236984
sample_2_ref_2_7,1.7,"1,5",-1,0.409360217074276
sample_2_ref_2_7,1.7,"1,6",-1,0.4118908491825446
sample_2_ref_2_7,1.7,"2,3",-1,0.472735918317411
sample_2_ref_2_7,1.7,"2,4",-1,0.8831379247362523
sample_2_ref_2_7,1.7,"2,5",-1,0.8409639760449986
sample_2_ref_2_7,1.7,"2,6",-1,0.7920085709591942
sample_2_ref_2_7,1.7,"3,4",-1,0.7215729552367623
sample_2_ref_2_7,1.7,"3,5",-1,0.8718818439800715
sample_2_ref_2_7,1.7,"3,6",-1,0.8369936310633881
sample_2_ref_2_7,1.7,"4,5",-1,0.7959062020345519
sample_2_ref_2_7,1.7,"4,6",-1,0.7854798044645983
sample_2_ref_2_7,1.7,"5,6",-1,0.8336565966215603
sample_2_ref_2_7,1.8,"1,2",-1,0.5824228686254218
sample_2_ref_2_7,1.8,"1,3",-1,0.5185145193582512
sample_2_ref_2_7,1.8,"1,4",-1,0.5506363904444725
sample_2_ref_2_7,1.8,"1,5",-1,0.5806185148205877
sample_2_ref_2_7,1.8,"1,6",-1,0.6012684902187013
sample_2_ref_2_7,1.8,"2,3",-1,0.7926742451587776
sample_2_ref_2_7,1.8,"2,4",-1,0.8659905240307268
sample_2_ref_2_7,1.8,"2,5",-1,0.8476098197455423
sample_2_ref_2_7,1.8,"2,6",-1,0.8082307881304132
sample_2_ref_2_7,1.8,"3,4",-1,0.7223306948071169
sample_2_ref_2_7,1.8,"3,5",-1,0.870620046459546
sample_2_ref_2_7,1.8,"3,6",-1,0.8619196319956749
sample_2_ref_2_7,1.8,"4,5",-1,0.7037122805240404
sample_2_ref_2_7,1.8,"4,6",-1,0.8734956553960584
sample_2_ref_2_7,1.8,"5,6",-1,0.7360512738193847
sample_2_ref_2_7,1.9,"1,2",-1,0.4789913313626755
sample_2_ref_2_7,1.9,"1,3",-1,0.6220829145832243
sample_2_ref_2_7,1.9,"1,4",-1,0.6882622222509902
sample_2_ref_2_7,1.9,"1,5",-1,0.7126961031478805
sample_2_ref_2_7,1.9,"1,6",-1,0.7151268892141519
sample_2_ref_2_7,1.9,"2,3",-1,0.8491798699133554
sample_2_ref_2_7,1.9,"2,4",-1,0.8089376372820755
sample_2_ref_2_7,1.9,"2,5",-1,0.8447088760760859
sample_2_ref_2_7,1.9,"2,6",-1,0.8587121558119889
sample_2_ref_2_7,1.9,"3,4",-1,0.7861188753584226
sample_2_ref_2_7,1.9,"3,5",-1,0.743487073346074
sample_2_ref_2_7,1.9,"3,6",-1,0.7176078216241105
sample_2_ref_2_7,1.9,"4,5",-1,0.7861485258313663
sample_2_ref_2_7,1.9,"4,6",-1,0.7544310460042735
sample_2_ref_2_7,1.9,"5,6",-1,0.7539966994293943
sample_2_ref_2_7,2.0,"1,2",-1,0.4331577307327224
sample_2_ref_2_7,2.0,"1,3",-1,0.5306823826914139
sample_2_ref_2_7,2.0,"1,4",-1,0.6943778252393894
sample_2_ref_2_7,2.0,"1,5",-1,0.7122841366215189
sample_2_ref_2_7,2.0,"1,6",-1,0.7132360347922212
sample_2_ref_2_7,2.0,"2,3",-1,0.5830452689899708
sample_2_ref_2_7,2.0,"2,4",-1,0.7119202920447532
sample_2_ref_2_7,2.0,"2,5",-1,0.737613477900675
sample_2_ref_2_7,2.0,"2,6",-1,0.7659631989634805
sample_2_ref_2_7,2.0,"3,4",-1,0.7909179556795287
sample_2_ref_2_7,2.0,"3,5",-1,0.7019791675861676
sample_2_ref_2_7,2.0,"3,6",-1,0.7014442073255048
sample_2_ref_2_7,2.0,"4,5",-1,0.7914553262288199
sample_2_ref_2_7,2.0,"4,6",-1,0.7643046817656224
sample_2_ref_2_7,2.0,"5,6",-1,0.883896363529024
sample_2_ref_2_7,2.1,"1,2",-1,0.5278055868661597
sample_2_ref_2_7,2.1,"1,3",-1,0.4843340231910062
sample_2_ref_2_7,2.1,"1,4",-1,0.4932941264479974
sample_2_ref_2_7,2.1,"1,5",-1,0.5395910996007529
sample_2_ref_2_7,2.1,"1,6",-1,0.45589493141340465
sample_2_ref_2_7,2.1,"2,3",-1,0.3952384888856075
sample_2_ref_2_7,2.1,"2,4",-1,0.8007364810092888
sample_2_ref_2_7,2.1,"2,5",-1,0.8369353201214789
sample_2_ref_2_7,2.1,"2,6",-1,0.8245540172478806
sample_2_ref_2_7,2.1,"3,4",-1,0.7744902424058032
sample_2_ref_2_7,2.1,"3,5",-1,0.8419217820481235
sample_2_ref_2_7,2.1,"3,6",-1,0.7519154197370554
sample_2_ref_2_7,2.1,"4,5",-1,0.8291679269428556
sample_2_ref_2_7,2.1,"4,6",-1,0.7308222075662877
sample_2_ref_2_7,2.1,"5,6",-1,0.7263798485976344
sample_2_ref_2_7,2.2,"1,2",-1,0.42454526727485214
sample_2_ref_2_7,2.2,"1,3",-1,0.6163401033164565
sample_2_ref_2_7,2.2,"1,4",-1,0.6851883138536284
sample_2_ref_2_7,2.2,"1,5",-1,0.7190583424468721
sample_2_ref_2_7,2.2,"1,6",-1,0.72602349756397
sample_2_ref_2_7,2.2,"2,3",-1,0.5824043772900241
sample_2_ref_2_7,2.2,"2,4",-1,0.8375623377692764
sample_2_ref_2_7,2.2,"2,5",-1,0.8745784733364205
sample_2_ref_2_7,2.2,"2,6",-1,0.8273741381748713
sample_2_ref_2_7,2.2,"3,4",-1,0.8281617583321342
sample_2_ref_2_7,2.2,"3,5",-1,0.7896022295046795
sample_2_ref_2_7,2.2,"3,6",-1,0.7464388354833672
sample_2_ref_2_7,2.2,"4,5",-1,0.7157391932206092
sample_2_ref_2_7,2.2,"4,6",-1,0.7022930003687838
sample_2_ref_2_7,2.2,"5,6",-1,0.6684493159866617
sample_2_ref_2_7,2.3,"1,2",-1,0.6115279324710405
sample_2_ref_2_7,2.3,"1,3",-1,0.6308012259222371
sample_2_ref_2_7,2.3,"1,4",-1,0.6799656735260811
sample_2_ref_2_7,2.3,"1,5",-1,0.7230618088123484
sample_2_ref_2_7,2.3,"1,6",-1,0.7487428287977821
sample_2_ref_2_7,2.3,"2,3",-1,0.5792048193377772
sample_2_ref_2_7,2.3,"2,4",-1,0.813420819186168
sample_2_ref_2_7,2.3,"2,5",-1,0.7545371055342414
sample_2_ref_2_7,2.3,"2,6",-1,0.8385002461001417
sample_2_ref_2_7,2.3,"3,4",-1,0.823531775259014
sample_2_ref_2_7,2.3,"3,5",-1,0.8524569673261453
sample_2_ref_2_7,2.3,"3,6",-1,0.8510340111303657
sample_2_ref_2_7,2.3,"4,5",-1,0.7798342039755258
sample_2_ref_2_7,2.3,"4,6",-1,0.6931198465355232
sample_2_ref_2_7,2.3,"5,6",-1,0.7080822600943673
sample_2_ref_2_7,2.4,"1,2",-1,0.7138817377215873
sample_2_ref_2_7,2.4,"1,3",-1,0.6096977315145273
sample_2_ref_2_7,2.4,"1,4",-1,0.7471123734042117
sample_2_ref_2_7,2.4,"1,5",-1,0.7966851123214138
sample_2_ref_2_7,2.4,"1,6",-1,0.7288445797704042
sample_2_ref_2_7,2.4,"2,3",-1,0.8124183382807131
sample_2_ref_2_7,2.4,"2,4",-1,0.7845360935029447
sample_2_ref_2_7,2.4,"2,5",-1,0.8058224836662998
sample_2_ref_2_7,2.4,"2,6",-1,0.8078979005806766
sample_2_ref_2_7,2.4,"3,4",-1,0.8077029026101392
sample_2_ref_2_7,2.4,"3,5",-1,0.8557181829213867
sample_2_ref_2_7,2.4,"3,6",-1,0.7350485052086114
sample_2_ref_2_7,2.4,"4,5",-1,0.7500726829624786
sample_2_ref_2_7,2.4,"4,6",-1,0.8155211754441273
sample_2_ref_2_7,2.4,"5,6",-1,0.792034185383346
sample_2_ref_2_7,2.5,"1,2",-1,0.595461208115352
sample_2_ref_2_7,2.5,"1,3",-1,0.6135166550118587
sample_2_ref_2_7,2.5,"1,4",-1,0.5342098694607172
sample_2_ref_2_7,2.5,"1,5",-1,0.5634877811671143
sample_2_ref_2_7,2.5,"1,6",-1,0.6291159657683316
sample_2_ref_2_7,2.5,"2,3",-1,0.4788687909097702
sample_2_ref_2_7,2.5,"2,4",-1,0.8326829248498001
sample_2_ref_2_7,2.5,"2,5",-1,0.8242897247494705
sample_2_ref_2_7,2.5,"2,6",-1,0.8298206963897135
sample_2_ref_2_7,2.5,"3,4",-1,0.8057796032956132
sample_2_ref_2_7,2.5,"3,5",-1,0.8346798208149491
sample_2_ref_2_7,2.5,"3,6",-1,0.801678519062361
sample_2_ref_2_7,2.5,"4,5",-1,0.8116188053563551
sample_2_ref_2_7,2.5,"4,6",-1,0.8409168929808267
sample_2_ref_2_7,2.5,"5,6",-1,0.7948628660542634
sample_2_ref_2_7,2.6,"1,2",-1,0.5188507632168525
sample_2_ref_2_7,2.6,"1,3",-1,0.5597769877635577
sample_2_ref_2_7,2.6,"1,4",-1,0.6533393282263046
sample_2_ref_2_7,2.6,"1,5",-1,0.567415966564327
sample_2_ref_2_7,2.6,"1,6",-1,0.6350882202544793
sample_2_ref_2_7,2.6,"2,3",-1,0.5749672066951707
sample_2_ref_2_7,2.6,"2,4",-1,0.8538090688493782
sample_2_ref_2_7,2.6,"2,5",-1,0.7857321662888912
sample_2_ref_2_7,2.6,"2,6",-1,0.807509688719698
sample_2_ref_2_7,2.6,"3,4",-1,0.7943426955522226
sample_2_ref_2_7,2.6,"3,5",-1,0.7435200055815726
sample_2_ref_2_7,2.6,"3,6",-1,0.7483467443443916
sample_2_ref_2_7,2.6,"4,5",-1,0.843988243529188
sample_2_ref_2_7,2.6,"4,6",-1,0.8240869677996918
sample_2_ref_2_7,2.6,"5,6",-1,0.8316642593552587
sample_2_ref_2_7,2.7,"1,2",-1,0.4769764726546286
sample_2_ref_2_7,2.7,"1,3",-1,0.6355995065844924
sample_2_ref_2_7,2.7,"1,4",-1,0.7084479210557367
sample_2_ref_2_7,2.7,"1,5",-1,0.719433397393191
sample_2_ref_2_7,2.7,"1,6",-1,0.7575382475130449
sample_2_ref_2_7,2.7,"2,3",-1,0.5638571625817049
sample_2_ref_2_7,2.7,"2,4",-1,0.8630888267832808
sample_2_ref_2_7,2.7,"2,5",-1,0.8264062425820518
sample_2_ref_2_7,2.7,"2,6",-1,0.8283802862368081
sample_2_ref_2_7,2.7,"3,4",-1,0.7275252641332411
sample_2_ref_2_7,2.7,"3,5",-1,0.6490462318414534
sample_2_ref_2_7,2.7,"3,6",-1,0.7149930585978003
sample_2_ref_2_7,2.7,"4,5",-1,0.759499876320536
sample_2_ref_2_7,2.7,"4,6",-1,0.7666820956767344
sample_2_ref_2_7,2.7,"5,6",-1,0.8105800431966662
sample_2_ref_2_7,2.8,"1,2",-1,0.6477791432791024
sample_2_ref_2_7,2.8,"1,3",-1,0.6199082075935125
sample_2_ref_2_7,2.8,"1,4",-1,0.6858713665104158
sample_2_ref_2_7,2.8,"1,5",-1,0.773219078188307
sample_2_ref_2_7,2.8,"1,6",-1,0.7146865092523829
sample_2_ref_2_7,2.8,"2,3",-1,0.6818211090543842
sample_2_ref_2_7,2.8,"2,4",-1,0.7286178307310343
sample_2_ref_2_7,2.8,"2,5",-1,0.7898046547141727
sample_2_ref_2_7,2.8,"2,6",-1,0.7816202767453814
sample_2_ref_2_7,2.8,"3,4",-1,0.7793786946787704
sample_2_ref_2_7,2.8,"3,5",-1,0.7857095272657316
sample_2_ref_2_7,2.8,"3,6",-1,0.8640627357104478
sample_2_ref_2_7,2.8,"4,5",-1,0.8341970555961913
sample_2_ref_2_7,2.8,"4,6",-1,0.8550640773779209
sample_2_ref_2_7,2.8,"5,6",-1,0.779959711264739
sample_2_ref_2_7,2.9,"1,2",-1,0.730392172167697
sample_2_ref_2_7,2.9,"1,3",-1,0.6666777033417476
sample_2_ref_2_7,2.9,"1,4",-1,0.6756520599768916
sample_2_ref_2_7,2.9,"1,5",-1,0.6745898991935673
