sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_8,0.5,"2,3",-1,0.8092394930217511
sample_3_ref_3_8,0.5,"2,4",-1,0.8497340540120397
sample_3_ref_3_8,0.5,"2,5",-1,0.7661355505609103
sample_3_ref_3_8,0.5,"2,6",-1,0.7786160692892027
sample_3_ref_3_8,0.5,"3,4",-1,0.7239898219897547
sample_3_ref_3_8,0.5,"3,5",-1,0.7109957520452309
sample_3_ref_3_8,0.5,"3,6",-1,0.7061324766273436
sample_3_ref_3_8,0.5,"4,5",-1,0.6320703454451142
sample_3_ref_3_8,0.5,"4,6",-1,0.7507010186422917
sample_3_ref_3_8,0.5,"5,6",-1,0.7349037554945844
sample_3_ref_3_8,0.6,"1,2",-1,0.4119356212166985
sample_3_ref_3_8,0.6,"1,3",-1,0.5638976093089192
sample_3_ref_3_8,0.6,"1,4",-1,0.5265499020499588
sample_3_ref_3_8,0.6,"1,5",-1,0.4999730832185363
sample_3_ref_3_8,0.6,"1,6",-1,0.5150513742893504
sample_3_ref_3_8,0.6,"2,3",-1,0.8444095298476084
sample_3_ref_3_8,0.6,"2,4",-1,0.8457175508908051
sample_3_ref_3_8,0.6,"2,5",-1,0.705554567188263
sample_3_ref_3_8,0.6,"2,6",-1,0.7420232398520884
sample_3_ref_3_8,0.6,"3,4",-1,0.6761586268358866
sample_3_ref_3_8,0.6,"3,5",-1,0.7592163425546818
sample_3_ref_3_8,0.6,"3,6",-1,0.7401437453966642
sample_3_ref_3_8,0.6,"4,5",-1,0.807289394980923
sample_3_ref_3_8,0.6,"4,6",-1,0.7870150696834708
sample_3_ref_3_8,0.6,"5,6",-1,0.697023072029043
sample_3_ref_3_8,0.7,"1,2",-1,0.4576446488407973
sample_3_ref_3_8,0.7,"1,3",-1,0.625163344371053
sample_3_ref_3_8,0.7,"1,4",-1,0.5634383390925937
sample_3_ref_3_8,0.7,"1,5",-1,0.5544936153068405
sample_3_ref_3_8,0.7,"1,6",-1,0.5792060628364313
sample_3_ref_3_8,0.7,"2,3",-1,0.8208342206461919
sample_3_ref_3_8,0.7,"2,4",-1,0.7458030365997937
sample_3_ref_3_8,0.7,"2,5",-1,0.7964666995646603
sample_3_ref_3_8,0.7,"2,6",-1,0.7833174489649765
sample_3_ref_3_8,0.7,"3,4",-1,0.7027021918224886
sample_3_ref_3_8,0.7,"3,5",-1,0.7860287473357349
sample_3_ref_3_8,0.7,"3,6",-1,0.6774866909776658
sample_3_ref_3_8,0.7,"4,5",-1,0.6437830314572749
sample_3_ref_3_8,0.7,"4,6",-1,0.807552813797036
sample_3_ref_3_8,0.7,"5,6",-1,0.6865350073709081
sample_3_ref_3_8,0.8,"1,2",-1,0.7049332308596132
sample_3_ref_3_8,0.8,"1,3",-1,0.6239229399039042
sample_3_ref_3_8,0.8,"1,4",-1,0.5167803668798249
sample_3_ref_3_8,0.8,"1,5",-1,0.5349011411268695
sample_3_ref_3_8,0.8,"1,6",-1,0.5742653802902739
sample_3_ref_3_8,0.8,"2,3",-1,0.48757822518332783
sample_3_ref_3_8,0.8,"2,4",-1,0.8359003772796686
sample_3_ref_3_8,0.8,"2,5",-1,0.6928715262669938
sample_3_ref_3_8,0.8,"2,6",-1,0.8215764014892625
sample_3_ref_3_8,0.8,"3,4",-1,0.7338520492785092
sample_3_ref_3_8,0.8,"3,5",-1,0.6258732075034037
sample_3_ref_3_8,0.8,"3,6",-1,0.6846269009148561
sample_3_ref_3_8,0.8,"4,5",-1,0.7696784497228519
sample_3_ref_3_8,0.8,"4,6",-1,0.8185796039663414
sample_3_ref_3_8,0.8,"5,6",-1,0.8775917237743733
sample_3_ref_3_8,0.9,"1,2",-1,0.7087028759513938
sample_3_ref_3_8,0.9,"1,3",-1,0.6895972481278015
sample_3_ref_3_8,0.9,"1,4",-1,0.5271666928572913
sample_3_ref_3_8,0.9,"1,5",-1,0.5715446721391731
sample_3_ref_3_8,0.9,"1,6",-1,0.5925675351715854
sample_3_ref_3_8,0.9,"2,3",-1,0.4556578381334655
sample_3_ref_3_8,0.9,"2,4",-1,0.7767684212099698
sample_3_ref_3_8,0.9,"2,5",-1,0.7060215850673284
sample_3_ref_3_8,0.9,"2,6",-1,0.7301140118184187
sample_3_ref_3_8,0.9,"3,4",-1,0.6492898398176091
sample_3_ref_3_8,0.9,"3,5",-1,0.6212509859944885
sample_3_ref_3_8,0.9,"3,6",-1,0.536047465803327
sample_3_ref_3_8,0.9,"4,5",-1,0.679859204550323
sample_3_ref_3_8,0.9,"4,6",-1,0.8269175938642038
sample_3_ref_3_8,0.9,"5,6",-1,0.7577748310188839
sample_3_ref_3_8,1.0,"1,2",-1,0.6896266076575595
sample_3_ref_3_8,1.0,"1,3",-1,0.6359704497513698
sample_3_ref_3_8,1.0,"1,4",-1,0.6505080536125922
sample_3_ref_3_8,1.0,"1,5",-1,0.7049396380974445
sample_3_ref_3_8,1.0,"1,6",-1,0.6824389591080877
sample_3_ref_3_8,1.0,"2,3",-1,0.8041237696828308
sample_3_ref_3_8,1.0,"2,4",-1,0.8022826101998344
sample_3_ref_3_8,1.0,"2,5",-1,0.8187789710342366
sample_3_ref_3_8,1.0,"2,6",-1,0.8496979063587603
sample_3_ref_3_8,1.0,"3,4",-1,0.6973779572741077
sample_3_ref_3_8,1.0,"3,5",-1,0.640188241757844
sample_3_ref_3_8,1.0,"3,6",-1,0.6381348386882765
sample_3_ref_3_8,1.0,"4,5",-1,0.811986976951764
sample_3_ref_3_8,1.0,"4,6",-1,0.8021312057213263
sample_3_ref_3_8,1.0,"5,6",-1,0.8370235817734057
sample_3_ref_3_8,1.1,"1,2",-1,0.4684500026475912
sample_3_ref_3_8,1.1,"1,3",-1,0.5314413270995999
sample_3_ref_3_8,1.1,"1,4",-1,0.7006118373723779
sample_3_ref_3_8,1.1,"1,5",-1,0.6876373425828843
sample_3_ref_3_8,1.1,"1,6",-1,0.6554683288719514
sample_3_ref_3_8,1.1,"2,3",-1,0.5904199988494523
sample_3_ref_3_8,1.1,"2,4",-1,0.7853223154450684
sample_3_ref_3_8,1.1,"2,5",-1,0.8021130748693291
sample_3_ref_3_8,1.1,"2,6",-1,0.7976917662132698
sample_3_ref_3_8,1.1,"3,4",-1,0.6508816746622642
sample_3_ref_3_8,1.1,"3,5",-1,0.7336344443822234
sample_3_ref_3_8,1.1,"3,6",-1,0.6521700193254264
sample_3_ref_3_8,1.1,"4,5",-1,0.8414948221514027
sample_3_ref_3_8,1.1,"4,6",-1,0.8096774384186317
sample_3_ref_3_8,1.1,"5,6",-1,0.6954244564854882
sample_3_ref_3_8,1.2,"1,2",-1,0.7424144267141863
sample_3_ref_3_8,1.2,"1,3",-1,0.6096642975766027
sample_3_ref_3_8,1.2,"1,4",-1,0.6281940668454999
sample_3_ref_3_8,1.2,"1,5",-1,0.6001914933213669
sample_3_ref_3_8,1.2,"1,6",-1,0.6236435713771894
sample_3_ref_3_8,1.2,"2,3",-1,0.8317948272820822
sample_3_ref_3_8,1.2,"2,4",-1,0.7717856956064593
sample_3_ref_3_8,1.2,"2,5",-1,0.7871466224509178
sample_3_ref_3_8,1.2,"2,6",-1,0.7990858831021183
sample_3_ref_3_8,1.2,"3,4",-1,0.6355386196207702
sample_3_ref_3_8,1.2,"3,5",-1,0.6971588667296716
sample_3_ref_3_8,1.2,"3,6",-1,0.7244188042169794
sample_3_ref_3_8,1.2,"4,5",-1,0.7231909595186168
sample_3_ref_3_8,1.2,"4,6",-1,0.8077481176525012
sample_3_ref_3_8,1.2,"5,6",-1,0.7918872984911972
sample_3_ref_3_8,1.3,"1,2",-1,0.7181967747031587
sample_3_ref_3_8,1.3,"1,3",-1,0.6936662072154658
sample_3_ref_3_8,1.3,"1,4",-1,0.6890090416367458
sample_3_ref_3_8,1.3,"1,5",-1,0.6265828227451964
sample_3_ref_3_8,1.3,"1,6",-1,0.699297304591145
sample_3_ref_3_8,1.3,"2,3",-1,0.5229615035558491
sample_3_ref_3_8,1.3,"2,4",-1,0.8006680907476038
sample_3_ref_3_8,1.3,"2,5",-1,0.8192585238677851
sample_3_ref_3_8,1.3,"2,6",-1,0.7963861642390523
sample_3_ref_3_8,1.3,"3,4",-1,0.6616363045000427
sample_3_ref_3_8,1.3,"3,5",-1,0.7243316509572849
sample_3_ref_3_8,1.3,"3,6",-1,0.6716700711689898
sample_3_ref_3_8,1.3,"4,5",-1,0.7183962425631036
sample_3_ref_3_8,1.3,"4,6",-1,0.7772728162008017
sample_3_ref_3_8,1.3,"5,6",-1,0.7883726018441206
sample_3_ref_3_8,1.4,"1,2",-1,0.7728990486969394
sample_3_ref_3_8,1.4,"1,3",-1,0.5763218222963358
sample_3_ref_3_8,1.4,"1,4",-1,0.6098705861012573
sample_3_ref_3_8,1.4,"1,5",-1,0.5938251576889362
sample_3_ref_3_8,1.4,"1,6",-1,0.683764000172561
sample_3_ref_3_8,1.4,"2,3",-1,0.7171834140309774
sample_3_ref_3_8,1.4,"2,4",-1,0.7319648432106817
sample_3_ref_3_8,1.4,"2,5",-1,0.6972131344412295
sample_3_ref_3_8,1.4,"2,6",-1,0.738710610685894
sample_3_ref_3_8,1.4,"3,4",-1,0.7700447150936108
sample_3_ref_3_8,1.4,"3,5",-1,0.8481496796416537
sample_3_ref_3_8,1.4,"3,6",-1,0.7480936981926406
sample_3_ref_3_8,1.4,"4,5",-1,0.8806226402051112
sample_3_ref_3_8,1.4,"4,6",-1,0.8196234520163794
sample_3_ref_3_8,1.4,"5,6",-1,0.7371232969564588
sample_3_ref_3_8,1.5,"1,2",-1,0.7618171346497884
sample_3_ref_3_8,1.5,"1,3",-1,0.8079684701215257
sample_3_ref_3_8,1.5,"1,4",-1,0.7955790085714074
sample_3_ref_3_8,1.5,"1,5",-1,0.7693914339550119
sample_3_ref_3_8,1.5,"1,6",-1,0.78626768222841
sample_3_ref_3_8,1.5,"2,3",-1,0.7490748438620294
sample_3_ref_3_8,1.5,"2,4",-1,0.8403823543515164
sample_3_ref_3_8,1.5,"2,5",-1,0.7947791228463834
sample_3_ref_3_8,1.5,"2,6",-1,0.8322324801322374
sample_3_ref_3_8,1.5,"3,4",-1,0.7218750071644024
sample_3_ref_3_8,1.5,"3,5",-1,0.6865075095387917
sample_3_ref_3_8,1.5,"3,6",-1,0.7983762055610741
sample_3_ref_3_8,1.5,"4,5",-1,0.7594411117623493
sample_3_ref_3_8,1.5,"4,6",-1,0.7495659392052224
sample_3_ref_3_8,1.5,"5,6",-1,0.8182817216460738
sample_3_ref_3_8,1.6,"1,2",-1,0.5653929778683813
sample_3_ref_3_8,1.6,"1,3",-1,0.8329417587883198
sample_3_ref_3_8,1.6,"1,4",-1,0.7684358992579811
sample_3_ref_3_8,1.6,"1,5",-1,0.7446049445053039
sample_3_ref_3_8,1.6,"1,6",-1,0.8063623360441591
sample_3_ref_3_8,1.6,"2,3",-1,0.6891327875010979
sample_3_ref_3_8,1.6,"2,4",-1,0.8109069570821924
sample_3_ref_3_8,1.6,"2,5",-1,0.7644806758184137
sample_3_ref_3_8,1.6,"2,6",-1,0.8158840018533944
sample_3_ref_3_8,1.6,"3,4",-1,0.7222130843773995
sample_3_ref_3_8,1.6,"3,5",-1,0.7837387262299986
sample_3_ref_3_8,1.6,"3,6",-1,0.7483036127694951
sample_3_ref_3_8,1.6,"4,5",-1,0.8373838671506852
sample_3_ref_3_8,1.6,"4,6",-1,0.8274159001114992
sample_3_ref_3_8,1.6,"5,6",-1,0.8320418019790196
sample_3_ref_3_8,1.7,"1,2",-1,0.5677418673377442
sample_3_ref_3_8,1.7,"1,3",-1,0.8570353554366598
sample_3_ref_3_8,1.7,"1,4",-1,0.8475939694041676
sample_3_ref_3_8,1.7,"1,5",-1,0.8558945098221392
sample_3_ref_3_8,1.7,"1,6",-1,0.8175660949335862
sample_3_ref_3_8,1.7,"2,3",-1,0.6787542295803911
sample_3_ref_3_8,1.7,"2,4",-1,0.7161432300685724
sample_3_ref_3_8,1.7,"2,5",-1,0.7564187920984333
sample_3_ref_3_8,1.7,"2,6",-1,0.7390899503202301
sample_3_ref_3_8,1.7,"3,4",-1,0.7319925608272607
sample_3_ref_3_8,1.7,"3,5",-1,0.817266727929128
sample_3_ref_3_8,1.7,"3,6",-1,0.8199491656899421
sample_3_ref_3_8,1.7,"4,5",-1,0.754063361391676
sample_3_ref_3_8,1.7,"4,6",-1,0.7843522358739663
sample_3_ref_3_8,1.7,"5,6",-1,0.7637582605076714
sample_3_ref_3_8,1.8,"1,2",-1,0.6293134499327492
sample_3_ref_3_8,1.8,"1,3",-1,0.7320680712150386
sample_3_ref_3_8,1.8,"1,4",-1,0.737567974766439
sample_3_ref_3_8,1.8,"1,5",-1,0.6930739697756264
sample_3_ref_3_8,1.8,"1,6",-1,0.7591000771468085
sample_3_ref_3_8,1.8,"2,3",-1,0.7965116646808371
sample_3_ref_3_8,1.8,"2,4",-1,0.8044932327181085
sample_3_ref_3_8,1.8,"2,5",-1,0.8531056247180552
sample_3_ref_3_8,1.8,"2,6",-1,0.7308099442435672
sample_3_ref_3_8,1.8,"3,4",-1,0.6379893359904392
sample_3_ref_3_8,1.8,"3,5",-1,0.739945288620462
sample_3_ref_3_8,1.8,"3,6",-1,0.7925440317823511
sample_3_ref_3_8,1.8,"4,5",-1,0.7481771807801011
sample_3_ref_3_8,1.8,"4,6",-1,0.8511890134921342
sample_3_ref_3_8,1.8,"5,6",-1,0.8379487075674691
sample_3_ref_3_8,1.9,"1,2",-1,0.6405810665125437
sample_3_ref_3_8,1.9,"1,3",-1,0.6594374747694987
sample_3_ref_3_8,1.9,"1,4",-1,0.6251839263352414
sample_3_ref_3_8,1.9,"1,5",-1,0.6489431331197262
sample_3_ref_3_8,1.9,"1,6",-1,0.6492359539880811
sample_3_ref_3_8,1.9,"2,3",-1,0.6977180840982958
sample_3_ref_3_8,1.9,"2,4",-1,0.799292356878766
sample_3_ref_3_8,1.9,"2,5",-1,0.8165982725767854
sample_3_ref_3_8,1.9,"2,6",-1,0.7737863912091604
sample_3_ref_3_8,1.9,"3,4",-1,0.7920199174476272
sample_3_ref_3_8,1.9,"3,5",-1,0.7382515539076296
sample_3_ref_3_8,1.9,"3,6",-1,0.819404571267193
sample_3_ref_3_8,1.9,"4,5",-1,0.7904536784353208
sample_3_ref_3_8,1.9,"4,6",-1,0.8142277750505145
sample_3_ref_3_8,1.9,"5,6",-1,0.6327919956428474
sample_3_ref_3_8,2.0,"1,2",-1,0.7645899000769992
sample_3_ref_3_8,2.0,"1,3",-1,0.8087981774332843
sample_3_ref_3_8,2.0,"1,4",-1,0.7074978253190748
sample_3_ref_3_8,2.0,"1,5",-1,0.7414589437074135
sample_3_ref_3_8,2.0,"1,6",-1,0.8127133940069105
sample_3_ref_3_8,2.0,"2,3",-1,0.6336180412119284
sample_3_ref_3_8,2.0,"2,4",-1,0.770964507962712
sample_3_ref_3_8,2.0,"2,5",-1,0.7949616165916674
sample_3_ref_3_8,2.0,"2,6",-1,0.8364571736770599
sample_3_ref_3_8,2.0,"3,4",-1,0.7298949311408122
sample_3_ref_3_8,2.0,"3,5",-1,0.6902893066433428
sample_3_ref_3_8,2.0,"3,6",-1,0.7169865984680157
sample_3_ref_3_8,2.0,"4,5",-1,0.8231843851686849
sample_3_ref_3_8,2.0,"4,6",-1,0.8028085238859947
sample_3_ref_3_8,2.0,"5,6",-1,0.8705298020227737
sample_3_ref_3_8,2.1,"1,2",-1,0.5516804942453218
sample_3_ref_3_8,2.1,"1,3",-1,0.7536859221294693
sample_3_ref_3_8,2.1,"1,4",-1,0.7217614075186071
sample_3_ref_3_8,2.1,"1,5",-1,0.7172490934935775
sample_3_ref_3_8,2.1,"1,6",-1,0.7660730972763728
sample_3_ref_3_8,2.1,"2,3",-1,0.8115212671273019
sample_3_ref_3_8,2.1,"2,4",-1,0.772816969129375
sample_3_ref_3_8,2.1,"2,5",-1,0.7802355124857028
sample_3_ref_3_8,2.1,"2,6",-1,0.804991966104153
sample_3_ref_3_8,2.1,"3,4",-1,0.7377526042861164
sample_3_ref_3_8,2.1,"3,5",-1,0.8187575433494103
sample_3_ref_3_8,2.1,"3,6",-1,0.767126064987741
sample_3_ref_3_8,2.1,"4,5",-1,0.7885638598010192
sample_3_ref_3_8,2.1,"4,6",-1,0.8478184721086984
sample_3_ref_3_8,2.1,"5,6",-1,0.8186311344836388
sample_3_ref_3_8,2.2,"1,2",-1,0.5497217403098109
sample_3_ref_3_8,2.2,"1,3",-1,0.8408860918871292
sample_3_ref_3_8,2.2,"1,4",-1,0.7670979754860442
sample_3_ref_3_8,2.2,"1,5",-1,0.7247069442438058
sample_3_ref_3_8,2.2,"1,6",-1,0.7639658861838622
sample_3_ref_3_8,2.2,"2,3",-1,0.7736269208594042
sample_3_ref_3_8,2.2,"2,4",-1,0.6764878637884378
sample_3_ref_3_8,2.2,"2,5",-1,0.6935952868735191
sample_3_ref_3_8,2.2,"2,6",-1,0.7109141310073019
sample_3_ref_3_8,2.2,"3,4",-1,0.6958814696359901
sample_3_ref_3_8,2.2,"3,5",-1,0.6952330075120855
sample_3_ref_3_8,2.2,"3,6",-1,0.7174589892307949
sample_3_ref_3_8,2.2,"4,5",-1,0.7989173543621173
sample_3_ref_3_8,2.2,"4,6",-1,0.7623183560477437
sample_3_ref_3_8,2.2,"5,6",-1,0.8166899533961978
sample_3_ref_3_8,2.3,"1,2",-1,0.5770658029432486
sample_3_ref_3_8,2.3,"1,3",-1,0.7599035283714513
sample_3_ref_3_8,2.3,"1,4",-1,0.7736130059422813
sample_3_ref_3_8,2.3,"1,5",-1,0.7387802784868249
sample_3_ref_3_8,2.3,"1,6",-1,0.8144122390603602
sample_3_ref_3_8,2.3,"2,3",-1,0.7026484286823638
sample_3_ref_3_8,2.3,"2,4",-1,0.7997589329498952
sample_3_ref_3_8,2.3,"2,5",-1,0.8050065764107481
sample_3_ref_3_8,2.3,"2,6",-1,0.8314885263219253
sample_3_ref_3_8,2.3,"3,4",-1,0.7342796021978751
sample_3_ref_3_8,2.3,"3,5",-1,0.7216798741957617
sample_3_ref_3_8,2.3,"3,6",-1,0.7134463066904462
sample_3_ref_3_8,2.3,"4,5",-1,0.7924340995092823
sample_3_ref_3_8,2.3,"4,6",-1,0.7766964726962852
sample_3_ref_3_8,2.3,"5,6",-1,0.8499549445420844
sample_3_ref_3_8,2.4,"1,2",-1,0.4745402640857182
sample_3_ref_3_8,2.4,"1,3",-1,0.6389444167130707
sample_3_ref_3_8,2.4,"1,4",-1,0.7399293101089683
sample_3_ref_3_8,2.4,"1,5",-1,0.7212311696970901
sample_3_ref_3_8,2.4,"1,6",-1,0.780056765148428
sample_3_ref_3_8,2.4,"2,3",-1,0.627837647116949
sample_3_ref_3_8,2.4,"2,4",-1,0.8292324090066233
sample_3_ref_3_8,2.4,"2,5",-1,0.8720998671083603
sample_3_ref_3_8,2.4,"2,6",-1,0.8364502744432365
sample_3_ref_3_8,2.4,"3,4",-1,0.6582045140213965
sample_3_ref_3_8,2.4,"3,5",-1,0.6534808115372334
sample_3_ref_3_8,2.4,"3,6",-1,0.7346186294650002
sample_3_ref_3_8,2.4,"4,5",-1,0.7833240956656974
sample_3_ref_3_8,2.4,"4,6",-1,0.8326336670136759
sample_3_ref_3_8,2.4,"5,6",-1,0.8691638385890499
sample_3_ref_3_8,2.5,"1,2",-1,0.7533667024310301
sample_3_ref_3_8,2.5,"1,3",-1,0.7623024672848627
sample_3_ref_3_8,2.5,"1,4",-1,0.7519803795146024
sample_3_ref_3_8,2.5,"1,5",-1,0.6854354622986691
sample_3_ref_3_8,2.5,"1,6",-1,0.7321169133658907
sample_3_ref_3_8,2.5,"2,3",-1,0.6801978543242136
sample_3_ref_3_8,2.5,"2,4",-1,0.8470726109689141
sample_3_ref_3_8,2.5,"2,5",-1,0.8520461810256456
sample_3_ref_3_8,2.5,"2,6",-1,0.8304059031721014
sample_3_ref_3_8,2.5,"3,4",-1,0.6623586779090616
sample_3_ref_3_8,2.5,"3,5",-1,0.6990729646210126
sample_3_ref_3_8,2.5,"3,6",-1,0.6348079965060955
sample_3_ref_3_8,2.5,"4,5",-1,0.7906831474451431
sample_3_ref_3_8,2.5,"4,6",-1,0.8459948267366618
sample_3_ref_3_8,2.5,"5,6",-1,0.8319090707628837
sample_3_ref_3_8,2.6,"1,2",-1,0.7614588806420566
sample_3_ref_3_8,2.6,"1,3",-1,0.7056529690168327
sample_3_ref_3_8,2.6,"1,4",-1,0.7915121055077919
sample_3_ref_3_8,2.6,"1,5",-1,0.7838523302579561
sample_3_ref_3_8,2.6,"1,6",-1,0.8344207211415136
sample_3_ref_3_8,2.6,"2,3",-1,0.7502567537591452
sample_3_ref_3_8,2.6,"2,4",-1,0.7419051859192334
sample_3_ref_3_8,2.6,"2,5",-1,0.790524345962568
sample_3_ref_3_8,2.6,"2,6",-1,0.7579607303097002
sample_3_ref_3_8,2.6,"3,4",-1,0.7749144029658853
sample_3_ref_3_8,2.6,"3,5",-1,0.6626455405017949
sample_3_ref_3_8,2.6,"3,6",-1,0.7704700960327066
sample_3_ref_3_8,2.6,"4,5",-1,0.770061492494606
sample_3_ref_3_8,2.6,"4,6",-1,0.8081261521789019
sample_3_ref_3_8,2.6,"5,6",-1,0.8389143389697463
sample_3_ref_3_8,2.7,"1,2",-1,0.6873386859992631
sample_3_ref_3_8,2.7,"1,3",-1,0.7165554654711361
sample_3_ref_3_8,2.7,"1,4",-1,0.6398082811024856
sample_3_ref_3_8,2.7,"1,5",-1,0.5606739497542301
sample_3_ref_3_8,2.7,"1,6",-1,0.6268939798074664
sample_3_ref_3_8,2.7,"2,3",-1,0.595275832629057
sample_3_ref_3_8,2.7,"2,4",-1,0.7100662507762572
sample_3_ref_3_8,2.7,"2,5",-1,0.7634176005663406
sample_3_ref_3_8,2.7,"2,6",-1,0.7997637126617672
sample_3_ref_3_8,2.7,"3,4",-1,0.6176541518260532
sample_3_ref_3_8,2.7,"3,5",-1,0.6441519652565746
sample_3_ref_3_8,2.7,"3,6",-1,0.6414548837504249
sample_3_ref_3_8,2.7,"4,5",-1,0.8635995135230325
sample_3_ref_3_8,2.7,"4,6",-1,0.7686438744993382
sample_3_ref_3_8,2.7,"5,6",-1,0.8299615768641521
sample_3_ref_3_8,2.8,"1,2",-1,0.6940332666400469
sample_3_ref_3_8,2.8,"1,3",-1,0.4700477899327075
sample_3_ref_3_8,2.8,"1,4",-1,0.6525147951102068
sample_3_ref_3_8,2.8,"1,5",-1,0.6361929474015042
sample_3_ref_3_8,2.8,"1,6",-1,0.6192196295808473
sample_3_ref_3_8,2.8,"2,3",-1,0.8372233404902545
sample_3_ref_3_8,2.8,"2,4",-1,0.7492226589957859
sample_3_ref_3_8,2.8,"2,5",-1,0.7175376289797464
sample_3_ref_3_8,2.8,"2,6",-1,0.7331115416007783
sample_3_ref_3_8,2.8,"3,4",-1,0.8182188672221998
sample_3_ref_3_8,2.8,"3,5",-1,0.7799070681910232
sample_3_ref_3_8,2.8,"3,6",-1,0.7756607203861932
sample_3_ref_3_8,2.8,"4,5",-1,0.8189265961549219
sample_3_ref_3_8,2.8,"4,6",-1,0.7681817003812846
sample_3_ref_3_8,2.8,"5,6",-1,0.7959249733906677
sample_3_ref_3_8,2.9,"1,2",-1,0.6497970923463593
sample_3_ref_3_8,2.9,"1,3",-1,0.7145507464364226
sample_3_ref_3_8,2.9,"1,4",-1,0.7889286241789608
sample_3_ref_3_8,2.9,"1,5",-1,0.8222300145148287
