sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_7,0.5,"3,4",-1,0.3439778692727488
sample_1_ref_2_7,0.5,"3,5",-1,0.5481949195079969
sample_1_ref_2_7,0.5,"3,6",-1,0.5427853187765949
sample_1_ref_2_7,0.5,"4,5",-1,0.7414212703793707
sample_1_ref_2_7,0.5,"4,6",-1,0.6070422647987143
sample_1_ref_2_7,0.5,"5,6",-1,0.6570622795777754
sample_1_ref_2_7,0.6,"1,2",-1,0.7659638654809726
sample_1_ref_2_7,0.6,"1,3",-1,0.7945655622595037
sample_1_ref_2_7,0.6,"1,4",-1,0.6497502430872085
sample_1_ref_2_7,0.6,"1,5",-1,0.6581030207401388
sample_1_ref_2_7,0.6,"1,6",-1,0.6651687068211158
sample_1_ref_2_7,0.6,"2,3",-1,0.3655117525960106
sample_1_ref_2_7,0.6,"2,4",-1,0.686914336536238
sample_1_ref_2_7,0.6,"2,5",-1,0.6499686467982522
sample_1_ref_2_7,0.6,"2,6",-1,0.6341054102186546
sample_1_ref_2_7,0.6,"3,4",-1,0.6486814000930898
sample_1_ref_2_7,0.6,"3,5",-1,0.5152094074487005
sample_1_ref_2_7,0.6,"3,6",-1,0.43531380122874697
sample_1_ref_2_7,0.6,"4,5",-1,0.6722963247170394
sample_1_ref_2_7,0.6,"4,6",-1,0.7661846070389223
sample_1_ref_2_7,0.6,"5,6",-1,0.8187035968411605
sample_1_ref_2_7,0.7,"1,2",-1,0.28771109060770156
sample_1_ref_2_7,0.7,"1,3",-1,0.5264127829145926
sample_1_ref_2_7,0.7,"1,4",-1,0.5902630087074524
sample_1_ref_2_7,0.7,"1,5",-1,0.611741786676509
sample_1_ref_2_7,0.7,"1,6",-1,0.5838784311226255
sample_1_ref_2_7,0.7,"2,3",-1,0.3060198339425705
sample_1_ref_2_7,0.7,"2,4",-1,0.6032730526573385
sample_1_ref_2_7,0.7,"2,5",-1,0.6188677944741163
sample_1_ref_2_7,0.7,"2,6",-1,0.6176852917109649
sample_1_ref_2_7,0.7,"3,4",-1,0.5745701655772243
sample_1_ref_2_7,0.7,"3,5",-1,0.6092185462004807
sample_1_ref_2_7,0.7,"3,6",-1,0.5701507257180226
sample_1_ref_2_7,0.7,"4,5",-1,0.8242189845506184
sample_1_ref_2_7,0.7,"4,6",-1,0.7879127694886966
sample_1_ref_2_7,0.7,"5,6",-1,0.8559283183181509
sample_1_ref_2_7,0.8,"1,2",-1,0.20810577354678528
sample_1_ref_2_7,0.8,"1,3",-1,0.4957052268952702
sample_1_ref_2_7,0.8,"1,4",-1,0.5782462254180394
sample_1_ref_2_7,0.8,"1,5",-1,0.5889596104990222
sample_1_ref_2_7,0.8,"1,6",-1,0.5780264441136977
sample_1_ref_2_7,0.8,"2,3",-1,0.40807217766313714
sample_1_ref_2_7,0.8,"2,4",-1,0.5879804659446315
sample_1_ref_2_7,0.8,"2,5",-1,0.5844244636294681
sample_1_ref_2_7,0.8,"2,6",-1,0.5791415457355503
sample_1_ref_2_7,0.8,"3,4",-1,0.6226923650058535
sample_1_ref_2_7,0.8,"3,5",-1,0.5000543148406797
sample_1_ref_2_7,0.8,"3,6",-1,0.5444722450906797
sample_1_ref_2_7,0.8,"4,5",-1,0.8008176788206864
sample_1_ref_2_7,0.8,"4,6",-1,0.7781289196317175
sample_1_ref_2_7,0.8,"5,6",-1,0.6487646709539154
sample_1_ref_2_7,0.9,"1,2",-1,0.2564748372053404
sample_1_ref_2_7,0.9,"1,3",-1,0.509011916044899
sample_1_ref_2_7,0.9,"1,4",-1,0.5866303312052873
sample_1_ref_2_7,0.9,"1,5",-1,0.6498215595021085
sample_1_ref_2_7,0.9,"1,6",-1,0.6200191881775922
sample_1_ref_2_7,0.9,"2,3",-1,0.36628089373705436
sample_1_ref_2_7,0.9,"2,4",-1,0.6423908306660613
sample_1_ref_2_7,0.9,"2,5",-1,0.6469533722153437
sample_1_ref_2_7,0.9,"2,6",-1,0.6157920677882719
sample_1_ref_2_7,0.9,"3,4",-1,0.6703621396245741
sample_1_ref_2_7,0.9,"3,5",-1,0.6394323374566265
sample_1_ref_2_7,0.9,"3,6",-1,0.6300603607726404
sample_1_ref_2_7,0.9,"4,5",-1,0.7155847527611652
sample_1_ref_2_7,0.9,"4,6",-1,0.7896424332064544
sample_1_ref_2_7,0.9,"5,6",-1,0.7197447477080867
sample_1_ref_2_7,1.0,"1,2",-1,0.2418576421268146
sample_1_ref_2_7,1.0,"1,3",-1,0.33740247589991496
sample_1_ref_2_7,1.0,"1,4",-1,0.3735801878429837
sample_1_ref_2_7,1.0,"1,5",-1,0.457892674524359
sample_1_ref_2_7,1.0,"1,6",-1,0.4013476169614986
sample_1_ref_2_7,1.0,"2,3",-1,0.30448635975537536
sample_1_ref_2_7,1.0,"2,4",-1,0.49234669469531106
sample_1_ref_2_7,1.0,"2,5",-1,0.5623819549993154
sample_1_ref_2_7,1.0,"2,6",-1,0.47173685004618526
sample_1_ref_2_7,1.0,"3,4",-1,0.6589425088545144
sample_1_ref_2_7,1.0,"3,5",-1,0.7174167903091314
sample_1_ref_2_7,1.0,"3,6",-1,0.6786549738517661
sample_1_ref_2_7,1.0,"4,5",-1,0.8306544492268687
sample_1_ref_2_7,1.0,"4,6",-1,0.8025077960157607
sample_1_ref_2_7,1.0,"5,6",-1,0.6998638221057542
sample_1_ref_2_7,1.1,"1,2",-1,0.3591988275073305
sample_1_ref_2_7,1.1,"1,3",-1,0.6238637483025767
sample_1_ref_2_7,1.1,"1,4",-1,0.7093741628212461
sample_1_ref_2_7,1.1,"1,5",-1,0.6862224833121641
sample_1_ref_2_7,1.1,"1,6",-1,0.7317738440929176
sample_1_ref_2_7,1.1,"2,3",-1,0.46763292803811396
sample_1_ref_2_7,1.1,"2,4",-1,0.7018374691035515
sample_1_ref_2_7,1.1,"2,5",-1,0.6584988949961723
sample_1_ref_2_7,1.1,"2,6",-1,0.7108845330576383
sample_1_ref_2_7,1.1,"3,4",-1,0.627887198980479
sample_1_ref_2_7,1.1,"3,5",-1,0.4717522501434859
sample_1_ref_2_7,1.1,"3,6",-1,0.6007103698489252
sample_1_ref_2_7,1.1,"4,5",-1,0.6071708234600188
sample_1_ref_2_7,1.1,"4,6",-1,0.7480658324720266
sample_1_ref_2_7,1.1,"5,6",-1,0.6688087916225717
sample_1_ref_2_7,1.2,"1,2",-1,0.28603358149603986
sample_1_ref_2_7,1.2,"1,3",-1,0.43496794549931755
sample_1_ref_2_7,1.2,"1,4",-1,0.48072676716779406
sample_1_ref_2_7,1.2,"1,5",-1,0.47799398302806
sample_1_ref_2_7,1.2,"1,6",-1,0.5232129195898094
sample_1_ref_2_7,1.2,"2,3",-1,0.48851245540240124
sample_1_ref_2_7,1.2,"2,4",-1,0.793807040457637
sample_1_ref_2_7,1.2,"2,5",-1,0.7780104245914474
sample_1_ref_2_7,1.2,"2,6",-1,0.797382920748818
sample_1_ref_2_7,1.2,"3,4",-1,0.7057518432244183
sample_1_ref_2_7,1.2,"3,5",-1,0.6939089412408024
sample_1_ref_2_7,1.2,"3,6",-1,0.7123474719633645
sample_1_ref_2_7,1.2,"4,5",-1,0.7859971656529683
sample_1_ref_2_7,1.2,"4,6",-1,0.7556281962249494
sample_1_ref_2_7,1.2,"5,6",-1,0.7194256858935604
sample_1_ref_2_7,1.3,"1,2",-1,0.31728330368016683
sample_1_ref_2_7,1.3,"1,3",-1,0.39841188455258797
sample_1_ref_2_7,1.3,"1,4",-1,0.45034761155413333
sample_1_ref_2_7,1.3,"1,5",-1,0.40861220277928884
sample_1_ref_2_7,1.3,"1,6",-1,0.4348397115372286
sample_1_ref_2_7,1.3,"2,3",-1,0.431113074839417
sample_1_ref_2_7,1.3,"2,4",-1,0.667122402458049
sample_1_ref_2_7,1.3,"2,5",-1,0.615490407597147
sample_1_ref_2_7,1.3,"2,6",-1,0.6362760950786369
sample_1_ref_2_7,1.3,"3,4",-1,0.7331795614640688
sample_1_ref_2_7,1.3,"3,5",-1,0.6268831265482989
sample_1_ref_2_7,1.3,"3,6",-1,0.6891745907141249
sample_1_ref_2_7,1.3,"4,5",-1,0.7257265201002199
sample_1_ref_2_7,1.3,"4,6",-1,0.6962481920545529
sample_1_ref_2_7,1.3,"5,6",-1,0.7800668695116245
sample_1_ref_2_7,1.4,"1,2",-1,0.6984948144210797
sample_1_ref_2_7,1.4,"1,3",-1,0.3926009524334408
sample_1_ref_2_7,1.4,"1,4",-1,0.4647020835744328
sample_1_ref_2_7,1.4,"1,5",-1,0.4145954166562551
sample_1_ref_2_7,1.4,"1,6",-1,0.5144731382749753
sample_1_ref_2_7,1.4,"2,3",-1,0.7864389403876098
sample_1_ref_2_7,1.4,"2,4",-1,0.658879542007931
sample_1_ref_2_7,1.4,"2,5",-1,0.6783142042697454
sample_1_ref_2_7,1.4,"2,6",-1,0.6389909066244491
sample_1_ref_2_7,1.4,"3,4",-1,0.6843166745269859
sample_1_ref_2_7,1.4,"3,5",-1,0.6835385193316488
sample_1_ref_2_7,1.4,"3,6",-1,0.7385083676227783
sample_1_ref_2_7,1.4,"4,5",-1,0.7647619708508476
sample_1_ref_2_7,1.4,"4,6",-1,0.8137880699968788
sample_1_ref_2_7,1.4,"5,6",-1,0.7700398783472489
sample_1_ref_2_7,1.5,"1,2",-1,0.8743868790249851
sample_1_ref_2_7,1.5,"1,3",-1,0.8271235674013572
sample_1_ref_2_7,1.5,"1,4",-1,0.8049778508910911
sample_1_ref_2_7,1.5,"1,5",-1,0.8090402709914086
sample_1_ref_2_7,1.5,"1,6",-1,0.8017475724026466
sample_1_ref_2_7,1.5,"2,3",-1,0.6686554428552791
sample_1_ref_2_7,1.5,"2,4",-1,0.8170430396392254
sample_1_ref_2_7,1.5,"2,5",-1,0.8465915365171057
sample_1_ref_2_7,1.5,"2,6",-1,0.7903611875213078
sample_1_ref_2_7,1.5,"3,4",-1,0.7699800959826584
sample_1_ref_2_7,1.5,"3,5",-1,0.6999141255324522
sample_1_ref_2_7,1.5,"3,6",-1,0.621924634077949
sample_1_ref_2_7,1.5,"4,5",-1,0.7748652962737818
sample_1_ref_2_7,1.5,"4,6",-1,0.8433998753857571
sample_1_ref_2_7,1.5,"5,6",-1,0.7251487636673477
sample_1_ref_2_7,1.6,"1,2",-1,0.8548257686411416
sample_1_ref_2_7,1.6,"1,3",-1,0.772287871612202
sample_1_ref_2_7,1.6,"1,4",-1,0.802538841048689
sample_1_ref_2_7,1.6,"1,5",-1,0.769672517968074
sample_1_ref_2_7,1.6,"1,6",-1,0.799045095094527
sample_1_ref_2_7,1.6,"2,3",-1,0.5984207615671926
sample_1_ref_2_7,1.6,"2,4",-1,0.7499270547878445
sample_1_ref_2_7,1.6,"2,5",-1,0.7727846043350662
sample_1_ref_2_7,1.6,"2,6",-1,0.7306388142246812
sample_1_ref_2_7,1.6,"3,4",-1,0.7272671994293648
sample_1_ref_2_7,1.6,"3,5",-1,0.7093393365581121
sample_1_ref_2_7,1.6,"3,6",-1,0.6670992784271608
sample_1_ref_2_7,1.6,"4,5",-1,0.7675822496359911
sample_1_ref_2_7,1.6,"4,6",-1,0.8139260175605163
sample_1_ref_2_7,1.6,"5,6",-1,0.8658692661171314
sample_1_ref_2_7,1.7,"1,2",-1,0.7913973569213427
sample_1_ref_2_7,1.7,"1,3",-1,0.8193071131548256
sample_1_ref_2_7,1.7,"1,4",-1,0.7498870072603689
sample_1_ref_2_7,1.7,"1,5",-1,0.7845411112928854
sample_1_ref_2_7,1.7,"1,6",-1,0.7435144324075059
sample_1_ref_2_7,1.7,"2,3",-1,0.6222151464051512
sample_1_ref_2_7,1.7,"2,4",-1,0.8173666441472759
sample_1_ref_2_7,1.7,"2,5",-1,0.8453854862292325
sample_1_ref_2_7,1.7,"2,6",-1,0.8144849363528833
sample_1_ref_2_7,1.7,"3,4",-1,0.7137276012255502
sample_1_ref_2_7,1.7,"3,5",-1,0.7059489175097369
sample_1_ref_2_7,1.7,"3,6",-1,0.8135702390710569
sample_1_ref_2_7,1.7,"4,5",-1,0.6898994950699938
sample_1_ref_2_7,1.7,"4,6",-1,0.7317798059756415
sample_1_ref_2_7,1.7,"5,6",-1,0.7379088912464278
sample_1_ref_2_7,1.8,"1,2",-1,0.8559205684112099
sample_1_ref_2_7,1.8,"1,3",-1,0.7768402532913
sample_1_ref_2_7,1.8,"1,4",-1,0.7939925528967278
sample_1_ref_2_7,1.8,"1,5",-1,0.8125814905001654
sample_1_ref_2_7,1.8,"1,6",-1,0.8189255213439381
sample_1_ref_2_7,1.8,"2,3",-1,0.8262332093022878
sample_1_ref_2_7,1.8,"2,4",-1,0.8398008853988257
sample_1_ref_2_7,1.8,"2,5",-1,0.8200184822373066
sample_1_ref_2_7,1.8,"2,6",-1,0.8583608005158739
sample_1_ref_2_7,1.8,"3,4",-1,0.7610521222016425
sample_1_ref_2_7,1.8,"3,5",-1,0.7424373430504079
sample_1_ref_2_7,1.8,"3,6",-1,0.7158694400740392
sample_1_ref_2_7,1.8,"4,5",-1,0.8153125781969899
sample_1_ref_2_7,1.8,"4,6",-1,0.7932990779335333
sample_1_ref_2_7,1.8,"5,6",-1,0.6490762025606337
sample_1_ref_2_7,1.9,"1,2",-1,0.7999240604420903
sample_1_ref_2_7,1.9,"1,3",-1,0.6362621284161314
sample_1_ref_2_7,1.9,"1,4",-1,0.6894767279756595
sample_1_ref_2_7,1.9,"1,5",-1,0.6434398578561576
sample_1_ref_2_7,1.9,"1,6",-1,0.642439228700139
sample_1_ref_2_7,1.9,"2,3",-1,0.8599687326707229
sample_1_ref_2_7,1.9,"2,4",-1,0.7126425076225575
sample_1_ref_2_7,1.9,"2,5",-1,0.7652725764957675
sample_1_ref_2_7,1.9,"2,6",-1,0.7692478862231584
sample_1_ref_2_7,1.9,"3,4",-1,0.7782116089353328
sample_1_ref_2_7,1.9,"3,5",-1,0.7806917200602138
sample_1_ref_2_7,1.9,"3,6",-1,0.7247483729316857
sample_1_ref_2_7,1.9,"4,5",-1,0.8208121590920825
sample_1_ref_2_7,1.9,"4,6",-1,0.8589330114409546
sample_1_ref_2_7,1.9,"5,6",-1,0.8668587202594534
sample_1_ref_2_7,2.0,"1,2",-1,0.4491259793224138
sample_1_ref_2_7,2.0,"1,3",-1,0.5732753241241463
sample_1_ref_2_7,2.0,"1,4",-1,0.5988395045840221
sample_1_ref_2_7,2.0,"1,5",-1,0.6472022464447433
sample_1_ref_2_7,2.0,"1,6",-1,0.6047670765146324
sample_1_ref_2_7,2.0,"2,3",-1,0.6085352728695058
sample_1_ref_2_7,2.0,"2,4",-1,0.7097381989128748
sample_1_ref_2_7,2.0,"2,5",-1,0.7572066276539121
sample_1_ref_2_7,2.0,"2,6",-1,0.6699505928983801
sample_1_ref_2_7,2.0,"3,4",-1,0.8151139012192654
sample_1_ref_2_7,2.0,"3,5",-1,0.8279428441104361
sample_1_ref_2_7,2.0,"3,6",-1,0.7118836191815094
sample_1_ref_2_7,2.0,"4,5",-1,0.7901280358372301
sample_1_ref_2_7,2.0,"4,6",-1,0.8361895951150348
sample_1_ref_2_7,2.0,"5,6",-1,0.8605811911438208
sample_1_ref_2_7,2.1,"1,2",-1,0.8402809342576106
sample_1_ref_2_7,2.1,"1,3",-1,0.6866003594209318
sample_1_ref_2_7,2.1,"1,4",-1,0.7804084050546808
sample_1_ref_2_7,2.1,"1,5",-1,0.8112976502001291
sample_1_ref_2_7,2.1,"1,6",-1,0.839843630269178
sample_1_ref_2_7,2.1,"2,3",-1,0.7597077011483085
sample_1_ref_2_7,2.1,"2,4",-1,0.8015540018202083
sample_1_ref_2_7,2.1,"2,5",-1,0.8007576083078284
sample_1_ref_2_7,2.1,"2,6",-1,0.7825829364096867
sample_1_ref_2_7,2.1,"3,4",-1,0.7450333848672089
sample_1_ref_2_7,2.1,"3,5",-1,0.7889236867976153
sample_1_ref_2_7,2.1,"3,6",-1,0.7034153546227196
sample_1_ref_2_7,2.1,"4,5",-1,0.834333417854173
sample_1_ref_2_7,2.1,"4,6",-1,0.7343019587281553
sample_1_ref_2_7,2.1,"5,6",-1,0.8043204022259679
sample_1_ref_2_7,2.2,"1,2",-1,0.8187983545566807
sample_1_ref_2_7,2.2,"1,3",-1,0.781549114589247
sample_1_ref_2_7,2.2,"1,4",-1,0.7316353287997207
sample_1_ref_2_7,2.2,"1,5",-1,0.7368953092646876
sample_1_ref_2_7,2.2,"1,6",-1,0.6558922194183752
sample_1_ref_2_7,2.2,"2,3",-1,0.5971231996593195
sample_1_ref_2_7,2.2,"2,4",-1,0.6518393883151666
sample_1_ref_2_7,2.2,"2,5",-1,0.7293023602526637
sample_1_ref_2_7,2.2,"2,6",-1,0.7358771473318229
sample_1_ref_2_7,2.2,"3,4",-1,0.6841347623979761
sample_1_ref_2_7,2.2,"3,5",-1,0.7211634268451709
sample_1_ref_2_7,2.2,"3,6",-1,0.7548196736447692
sample_1_ref_2_7,2.2,"4,5",-1,0.860675173676605
sample_1_ref_2_7,2.2,"4,6",-1,0.8353803802713564
sample_1_ref_2_7,2.2,"5,6",-1,0.7862608660659669
sample_1_ref_2_7,2.3,"1,2",-1,0.401134030149627
sample_1_ref_2_7,2.3,"1,3",-1,0.5322003196062949
sample_1_ref_2_7,2.3,"1,4",-1,0.5417973755513414
sample_1_ref_2_7,2.3,"1,5",-1,0.5884032498617086
sample_1_ref_2_7,2.3,"1,6",-1,0.5152804510738491
sample_1_ref_2_7,2.3,"2,3",-1,0.6283227414478081
sample_1_ref_2_7,2.3,"2,4",-1,0.6781455743101489
sample_1_ref_2_7,2.3,"2,5",-1,0.7254671853567295
sample_1_ref_2_7,2.3,"2,6",-1,0.6773266019478732
sample_1_ref_2_7,2.3,"3,4",-1,0.6831684210424773
sample_1_ref_2_7,2.3,"3,5",-1,0.7657052227392452
sample_1_ref_2_7,2.3,"3,6",-1,0.7240307860703945
sample_1_ref_2_7,2.3,"4,5",-1,0.7682536821462512
sample_1_ref_2_7,2.3,"4,6",-1,0.7772153798511466
sample_1_ref_2_7,2.3,"5,6",-1,0.8443711933347856
sample_1_ref_2_7,2.4,"1,2",-1,0.7849103041110315
sample_1_ref_2_7,2.4,"1,3",-1,0.6738020752065231
sample_1_ref_2_7,2.4,"1,4",-1,0.7309556805064359
sample_1_ref_2_7,2.4,"1,5",-1,0.7664430736363548
sample_1_ref_2_7,2.4,"1,6",-1,0.8069512691020776
sample_1_ref_2_7,2.4,"2,3",-1,0.8194484806101279
sample_1_ref_2_7,2.4,"2,4",-1,0.8543476240360006
sample_1_ref_2_7,2.4,"2,5",-1,0.7809494566034941
sample_1_ref_2_7,2.4,"2,6",-1,0.8076567692113905
sample_1_ref_2_7,2.4,"3,4",-1,0.7900140879146634
sample_1_ref_2_7,2.4,"3,5",-1,0.8054850803056226
sample_1_ref_2_7,2.4,"3,6",-1,0.8801433275542937
sample_1_ref_2_7,2.4,"4,5",-1,0.8345896602725712
sample_1_ref_2_7,2.4,"4,6",-1,0.7403638307577332
sample_1_ref_2_7,2.4,"5,6",-1,0.8577415123629165
sample_1_ref_2_7,2.5,"1,2",-1,0.3077784238129202
sample_1_ref_2_7,2.5,"1,3",-1,0.43539776976472144
sample_1_ref_2_7,2.5,"1,4",-1,0.549606687206824
sample_1_ref_2_7,2.5,"1,5",-1,0.46671715395337415
sample_1_ref_2_7,2.5,"1,6",-1,0.539313105891405
sample_1_ref_2_7,2.5,"2,3",-1,0.4731827493469622
sample_1_ref_2_7,2.5,"2,4",-1,0.5554215048999293
sample_1_ref_2_7,2.5,"2,5",-1,0.5815512244441763
sample_1_ref_2_7,2.5,"2,6",-1,0.5880528050543522
sample_1_ref_2_7,2.5,"3,4",-1,0.7430435737286915
sample_1_ref_2_7,2.5,"3,5",-1,0.7683515589994595
sample_1_ref_2_7,2.5,"3,6",-1,0.8093393346738907
sample_1_ref_2_7,2.5,"4,5",-1,0.8325684397830982
sample_1_ref_2_7,2.5,"4,6",-1,0.7586255874082696
sample_1_ref_2_7,2.5,"5,6",-1,0.786567196138994
sample_1_ref_2_7,2.6,"1,2",-1,0.44022669342312887
sample_1_ref_2_7,2.6,"1,3",-1,0.5935809846511967
sample_1_ref_2_7,2.6,"1,4",-1,0.6564797927778552
sample_1_ref_2_7,2.6,"1,5",-1,0.6102977608359222
sample_1_ref_2_7,2.6,"1,6",-1,0.6516027143469685
sample_1_ref_2_7,2.6,"2,3",-1,0.6663532287499463
sample_1_ref_2_7,2.6,"2,4",-1,0.7703025164493189
sample_1_ref_2_7,2.6,"2,5",-1,0.6809670067643009
sample_1_ref_2_7,2.6,"2,6",-1,0.7201459866745642
sample_1_ref_2_7,2.6,"3,4",-1,0.7818650368730118
sample_1_ref_2_7,2.6,"3,5",-1,0.7971315269678856
sample_1_ref_2_7,2.6,"3,6",-1,0.7487176573947915
sample_1_ref_2_7,2.6,"4,5",-1,0.7432682538369818
sample_1_ref_2_7,2.6,"4,6",-1,0.8361165205457552
sample_1_ref_2_7,2.6,"5,6",-1,0.7698550083731757
sample_1_ref_2_7,2.7,"1,2",-1,0.7394730733593502
sample_1_ref_2_7,2.7,"1,3",-1,0.8650090639154225
sample_1_ref_2_7,2.7,"1,4",-1,0.7494323398545506
sample_1_ref_2_7,2.7,"1,5",-1,0.8513870887282664
sample_1_ref_2_7,2.7,"1,6",-1,0.8452020902942484
sample_1_ref_2_7,2.7,"2,3",-1,0.7649562969818198
sample_1_ref_2_7,2.7,"2,4",-1,0.8478940139179257
sample_1_ref_2_7,2.7,"2,5",-1,0.8488368043663879
sample_1_ref_2_7,2.7,"2,6",-1,0.8196816250017591
sample_1_ref_2_7,2.7,"3,4",-1,0.8102121449577404
sample_1_ref_2_7,2.7,"3,5",-1,0.8144513163761461
sample_1_ref_2_7,2.7,"3,6",-1,0.65991889118932
sample_1_ref_2_7,2.7,"4,5",-1,0.7795562959679495
sample_1_ref_2_7,2.7,"4,6",-1,0.7954107506149365
sample_1_ref_2_7,2.7,"5,6",-1,0.789540804048253
sample_1_ref_2_7,2.8,"1,2",-1,0.8563630905271664
sample_1_ref_2_7,2.8,"1,3",-1,0.7267299133203127
sample_1_ref_2_7,2.8,"1,4",-1,0.8265647581543314
sample_1_ref_2_7,2.8,"1,5",-1,0.7749196104500552
sample_1_ref_2_7,2.8,"1,6",-1,0.7698785143714596
sample_1_ref_2_7,2.8,"2,3",-1,0.8332810488336239
sample_1_ref_2_7,2.8,"2,4",-1,0.8269814471387505
sample_1_ref_2_7,2.8,"2,5",-1,0.8511049984270909
sample_1_ref_2_7,2.8,"2,6",-1,0.8033790298828282
sample_1_ref_2_7,2.8,"3,4",-1,0.7450356885986009
sample_1_ref_2_7,2.8,"3,5",-1,0.6994744336006388
sample_1_ref_2_7,2.8,"3,6",-1,0.8060385484511241
sample_1_ref_2_7,2.8,"4,5",-1,0.7921932627721953
sample_1_ref_2_7,2.8,"4,6",-1,0.7769976292710173
sample_1_ref_2_7,2.8,"5,6",-1,0.8027317195719182
sample_1_ref_2_7,2.9,"1,2",-1,0.5550589684622976
sample_1_ref_2_7,2.9,"1,3",-1,0.6967018773628967
sample_1_ref_2_7,2.9,"1,4",-1,0.7971588636193491
