sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_10,0.1,"1,2",-1,0.14541326153029321
sample_1_ref_3_10,0.1,"1,3",-1,0.24467021855083762
sample_1_ref_3_10,0.1,"1,4",-1,0.24110409908574623
sample_1_ref_3_10,0.1,"1,5",-1,0.4329550344061265
sample_1_ref_3_10,0.1,"1,6",-1,0.430184018010217
sample_1_ref_3_10,0.1,"2,3",-1,0.10595936153019692
sample_1_ref_3_10,0.1,"2,4",-1,0.23471515186429118
sample_1_ref_3_10,0.1,"2,5",-1,0.6791076002051224
sample_1_ref_3_10,0.1,"2,6",-1,0.7155796233294445
sample_1_ref_3_10,0.1,"3,4",-1,0.2275344295983906
sample_1_ref_3_10,0.1,"3,5",-1,0.6014267022937297
sample_1_ref_3_10,0.1,"3,6",-1,0.5526240906714993
sample_1_ref_3_10,0.1,"4,5",-1,0.8559819270331076
sample_1_ref_3_10,0.1,"4,6",-1,0.8575916271833547
sample_1_ref_3_10,0.1,"5,6",-1,0.36435765807886433
sample_1_ref_3_10,0.2,"1,2",-1,0.7269448039324359
sample_1_ref_3_10,0.2,"1,3",-1,0.24992313495753812
sample_1_ref_3_10,0.2,"1,4",-1,0.2928765881067219
sample_1_ref_3_10,0.2,"1,5",-1,0.44626274613647643
sample_1_ref_3_10,0.2,"1,6",-1,0.4651665390666063
sample_1_ref_3_10,0.2,"2,3",-1,0.8652615878048844
sample_1_ref_3_10,0.2,"2,4",-1,0.6936990423693744
sample_1_ref_3_10,0.2,"2,5",-1,0.6475816616085351
sample_1_ref_3_10,0.2,"2,6",-1,0.3386629695053987
sample_1_ref_3_10,0.2,"3,4",-1,0.2559785595276679
sample_1_ref_3_10,0.2,"3,5",-1,0.3385680127795641
sample_1_ref_3_10,0.2,"3,6",-1,0.5637406155662696
sample_1_ref_3_10,0.2,"4,5",-1,0.2801523440074728
sample_1_ref_3_10,0.2,"4,6",-1,0.8369037428004492
sample_1_ref_3_10,0.2,"5,6",-1,0.883671181923561
sample_1_ref_3_10,0.3,"1,2",-1,0.2340317783671179
sample_1_ref_3_10,0.3,"1,3",-1,0.21356940636667548
sample_1_ref_3_10,0.3,"1,4",-1,0.31713980306846606
sample_1_ref_3_10,0.3,"1,5",-1,0.4607061087079522
sample_1_ref_3_10,0.3,"1,6",-1,0.4483967844858516
sample_1_ref_3_10,0.3,"2,3",-1,0.14446894057551457
sample_1_ref_3_10,0.3,"2,4",-1,0.47648614893405905
sample_1_ref_3_10,0.3,"2,5",-1,0.6515244040215112
sample_1_ref_3_10,0.3,"2,6",-1,0.7070747777108802
sample_1_ref_3_10,0.3,"3,4",-1,0.4136812869018741
sample_1_ref_3_10,0.3,"3,5",-1,0.5943177473347646
sample_1_ref_3_10,0.3,"3,6",-1,0.6083467537426697
sample_1_ref_3_10,0.3,"4,5",-1,0.8760236301134995
sample_1_ref_3_10,0.3,"4,6",-1,0.8259403603716172
sample_1_ref_3_10,0.3,"5,6",-1,0.46875116728536376
sample_1_ref_3_10,0.4,"1,2",-1,0.7107387677499729
sample_1_ref_3_10,0.4,"1,3",-1,0.2399926608932621
sample_1_ref_3_10,0.4,"1,4",-1,0.32312190522483913
sample_1_ref_3_10,0.4,"1,5",-1,0.3241091920681088
sample_1_ref_3_10,0.4,"1,6",-1,0.4001522411474581
sample_1_ref_3_10,0.4,"2,3",-1,0.8625113343801115
sample_1_ref_3_10,0.4,"2,4",-1,0.7447685376379186
sample_1_ref_3_10,0.4,"2,5",-1,0.7174199113175845
sample_1_ref_3_10,0.4,"2,6",-1,0.5133868127573185
sample_1_ref_3_10,0.4,"3,4",-1,0.3732145956611411
sample_1_ref_3_10,0.4,"3,5",-1,0.3216373682628628
sample_1_ref_3_10,0.4,"3,6",-1,0.549989794305902
sample_1_ref_3_10,0.4,"4,5",-1,0.34335614553649974
sample_1_ref_3_10,0.4,"4,6",-1,0.8172143586481108
sample_1_ref_3_10,0.4,"5,6",-1,0.7692992449505879
sample_1_ref_3_10,0.5,"1,2",-1,0.2720218817819606
sample_1_ref_3_10,0.5,"1,3",-1,0.46278928497477645
sample_1_ref_3_10,0.5,"1,4",-1,0.5523102387583027
sample_1_ref_3_10,0.5,"1,5",-1,0.5561498461475455
sample_1_ref_3_10,0.5,"1,6",-1,0.5102963308830099
sample_1_ref_3_10,0.5,"2,3",-1,0.22826081688226166
sample_1_ref_3_10,0.5,"2,4",-1,0.6481282715662597
sample_1_ref_3_10,0.5,"2,5",-1,0.6954189809429088
sample_1_ref_3_10,0.5,"2,6",-1,0.6211491968122218
sample_1_ref_3_10,0.5,"3,4",-1,0.597650614821949
sample_1_ref_3_10,0.5,"3,5",-1,0.5633971927951935
sample_1_ref_3_10,0.5,"3,6",-1,0.48679933831400707
sample_1_ref_3_10,0.5,"4,5",-1,0.5786887806587515
sample_1_ref_3_10,0.5,"4,6",-1,0.7034169154384082
sample_1_ref_3_10,0.5,"5,6",-1,0.6607978767712315
sample_1_ref_3_10,0.6,"1,2",-1,0.34057354534197815
sample_1_ref_3_10,0.6,"1,3",-1,0.6144513258886763
sample_1_ref_3_10,0.6,"1,4",-1,0.38989429858097285
sample_1_ref_3_10,0.6,"1,5",-1,0.43643040269616085
sample_1_ref_3_10,0.6,"1,6",-1,0.44821027229290494
sample_1_ref_3_10,0.6,"2,3",-1,0.8481961552999994
sample_1_ref_3_10,0.6,"2,4",-1,0.7063869530474579
sample_1_ref_3_10,0.6,"2,5",-1,0.7158872790701392
sample_1_ref_3_10,0.6,"2,6",-1,0.7610091290941362
sample_1_ref_3_10,0.6,"3,4",-1,0.7027392501844999
sample_1_ref_3_10,0.6,"3,5",-1,0.6589049707905884
sample_1_ref_3_10,0.6,"3,6",-1,0.6144064833794081
sample_1_ref_3_10,0.6,"4,5",-1,0.7012522520446931
sample_1_ref_3_10,0.6,"4,6",-1,0.7012513282153819
sample_1_ref_3_10,0.6,"5,6",-1,0.6223334900703145
sample_1_ref_3_10,0.7,"1,2",-1,0.3033801227624804
sample_1_ref_3_10,0.7,"1,3",-1,0.3060702477733076
sample_1_ref_3_10,0.7,"1,4",-1,0.4995244567478091
sample_1_ref_3_10,0.7,"1,5",-1,0.38410059308708805
sample_1_ref_3_10,0.7,"1,6",-1,0.44312104931384205
sample_1_ref_3_10,0.7,"2,3",-1,0.2056069642400162
sample_1_ref_3_10,0.7,"2,4",-1,0.6195580989311645
sample_1_ref_3_10,0.7,"2,5",-1,0.44276426565501864
sample_1_ref_3_10,0.7,"2,6",-1,0.5995240889490535
sample_1_ref_3_10,0.7,"3,4",-1,0.6868912763360309
sample_1_ref_3_10,0.7,"3,5",-1,0.5111044736847206
sample_1_ref_3_10,0.7,"3,6",-1,0.6007245830288306
sample_1_ref_3_10,0.7,"4,5",-1,0.8294942567811917
sample_1_ref_3_10,0.7,"4,6",-1,0.679310821180246
sample_1_ref_3_10,0.7,"5,6",-1,0.8652954585975907
sample_1_ref_3_10,0.8,"1,2",-1,0.47429778718892035
sample_1_ref_3_10,0.8,"1,3",-1,0.5867348643204598
sample_1_ref_3_10,0.8,"1,4",-1,0.434798765451178
sample_1_ref_3_10,0.8,"1,5",-1,0.4131444468356785
sample_1_ref_3_10,0.8,"1,6",-1,0.4947003666793634
sample_1_ref_3_10,0.8,"2,3",-1,0.8296417179258795
sample_1_ref_3_10,0.8,"2,4",-1,0.8131278209171549
sample_1_ref_3_10,0.8,"2,5",-1,0.7540669961166055
sample_1_ref_3_10,0.8,"2,6",-1,0.8069203961903761
sample_1_ref_3_10,0.8,"3,4",-1,0.7850780580807271
sample_1_ref_3_10,0.8,"3,5",-1,0.7785652548058807
sample_1_ref_3_10,0.8,"3,6",-1,0.6887260347787976
sample_1_ref_3_10,0.8,"4,5",-1,0.5672287281712151
sample_1_ref_3_10,0.8,"4,6",-1,0.7987828349904794
sample_1_ref_3_10,0.8,"5,6",-1,0.7672496835993635
sample_1_ref_3_10,0.9,"1,2",-1,0.5302927075708165
sample_1_ref_3_10,0.9,"1,3",-1,0.6007276035653267
sample_1_ref_3_10,0.9,"1,4",-1,0.6429172558765324
sample_1_ref_3_10,0.9,"1,5",-1,0.5793590365978614
sample_1_ref_3_10,0.9,"1,6",-1,0.5533734240226172
sample_1_ref_3_10,0.9,"2,3",-1,0.8659761318842866
sample_1_ref_3_10,0.9,"2,4",-1,0.8855803773975474
sample_1_ref_3_10,0.9,"2,5",-1,0.833883274219363
sample_1_ref_3_10,0.9,"2,6",-1,0.8223159490382389
sample_1_ref_3_10,0.9,"3,4",-1,0.7836540852827252
sample_1_ref_3_10,0.9,"3,5",-1,0.8167501151703366
sample_1_ref_3_10,0.9,"3,6",-1,0.8604126627752775
sample_1_ref_3_10,0.9,"4,5",-1,0.624874680609152
sample_1_ref_3_10,0.9,"4,6",-1,0.6942120497670986
sample_1_ref_3_10,0.9,"5,6",-1,0.7857703805720971
sample_1_ref_3_10,1.0,"1,2",-1,0.23333516226083173
sample_1_ref_3_10,1.0,"1,3",-1,0.4531140029195162
sample_1_ref_3_10,1.0,"1,4",-1,0.5674629754944268
sample_1_ref_3_10,1.0,"1,5",-1,0.6427569065445005
sample_1_ref_3_10,1.0,"1,6",-1,0.5476904650335915
sample_1_ref_3_10,1.0,"2,3",-1,0.32339979997593393
sample_1_ref_3_10,1.0,"2,4",-1,0.5319917232990045
sample_1_ref_3_10,1.0,"2,5",-1,0.5590002226237809
sample_1_ref_3_10,1.0,"2,6",-1,0.6199619438642915
sample_1_ref_3_10,1.0,"3,4",-1,0.542382795783283
sample_1_ref_3_10,1.0,"3,5",-1,0.6383698576208778
sample_1_ref_3_10,1.0,"3,6",-1,0.6349497884816916
