sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,1.1,"2,6",-1,0.667340184760335
sample_2_ref_1_4,1.1,"3,4",-1,0.6379228443881578
sample_2_ref_1_4,1.1,"3,5",-1,0.6069633613870759
sample_2_ref_1_4,1.1,"3,6",-1,0.5691393318407248
sample_2_ref_1_4,1.1,"4,5",-1,0.5904261095427003
sample_2_ref_1_4,1.1,"4,6",-1,0.8363101512399344
sample_2_ref_1_4,1.1,"5,6",-1,0.7837440104510102
sample_2_ref_1_4,1.2,"1,2",-1,0.2921045825776992
sample_2_ref_1_4,1.2,"1,3",-1,0.3147844563342609
sample_2_ref_1_4,1.2,"1,4",-1,0.5066210749395199
sample_2_ref_1_4,1.2,"1,5",-1,0.4047279882280171
sample_2_ref_1_4,1.2,"1,6",-1,0.4010677026924233
sample_2_ref_1_4,1.2,"2,3",-1,0.32542814469094955
sample_2_ref_1_4,1.2,"2,4",-1,0.773641997046582
sample_2_ref_1_4,1.2,"2,5",-1,0.6001259646906937
sample_2_ref_1_4,1.2,"2,6",-1,0.5869191119613159
sample_2_ref_1_4,1.2,"3,4",-1,0.7209841827621623
sample_2_ref_1_4,1.2,"3,5",-1,0.5708381985397024
sample_2_ref_1_4,1.2,"3,6",-1,0.4898251600919099
sample_2_ref_1_4,1.2,"4,5",-1,0.657665163533805
sample_2_ref_1_4,1.2,"4,6",-1,0.69335659789261
sample_2_ref_1_4,1.2,"5,6",-1,0.7174103012845838
sample_2_ref_1_4,1.3,"1,2",-1,0.39125933436840415
sample_2_ref_1_4,1.3,"1,3",-1,0.39797707097477175
sample_2_ref_1_4,1.3,"1,4",-1,0.6224326082281897
sample_2_ref_1_4,1.3,"1,5",-1,0.564467981313063
sample_2_ref_1_4,1.3,"1,6",-1,0.4798457745340383
sample_2_ref_1_4,1.3,"2,3",-1,0.3393245915155835
sample_2_ref_1_4,1.3,"2,4",-1,0.7351261523484821
sample_2_ref_1_4,1.3,"2,5",-1,0.676683525019333
sample_2_ref_1_4,1.3,"2,6",-1,0.6653549207620404
sample_2_ref_1_4,1.3,"3,4",-1,0.8280117245442081
sample_2_ref_1_4,1.3,"3,5",-1,0.7400788087319068
sample_2_ref_1_4,1.3,"3,6",-1,0.5866581322263096
sample_2_ref_1_4,1.3,"4,5",-1,0.6100079440705031
sample_2_ref_1_4,1.3,"4,6",-1,0.7536067078868358
sample_2_ref_1_4,1.3,"5,6",-1,0.7754720907531533
sample_2_ref_1_4,1.4,"1,2",-1,0.7263074019908475
sample_2_ref_1_4,1.4,"1,3",-1,0.7148862767419596
sample_2_ref_1_4,1.4,"1,4",-1,0.7733570878253597
sample_2_ref_1_4,1.4,"1,5",-1,0.6866323112684937
sample_2_ref_1_4,1.4,"1,6",-1,0.7037001080687755
sample_2_ref_1_4,1.4,"2,3",-1,0.48448503816868566
sample_2_ref_1_4,1.4,"2,4",-1,0.747778250237027
sample_2_ref_1_4,1.4,"2,5",-1,0.836908186644444
sample_2_ref_1_4,1.4,"2,6",-1,0.8038165659070408
sample_2_ref_1_4,1.4,"3,4",-1,0.5857096751585887
sample_2_ref_1_4,1.4,"3,5",-1,0.7621035327119945
sample_2_ref_1_4,1.4,"3,6",-1,0.7900098699909699
sample_2_ref_1_4,1.4,"4,5",-1,0.7203053380814248
sample_2_ref_1_4,1.4,"4,6",-1,0.6915976404435017
sample_2_ref_1_4,1.4,"5,6",-1,0.7454419592889425
sample_2_ref_1_4,1.5,"1,2",-1,0.6315021341864135
sample_2_ref_1_4,1.5,"1,3",-1,0.4876241911672675
sample_2_ref_1_4,1.5,"1,4",-1,0.7168806096126149
sample_2_ref_1_4,1.5,"1,5",-1,0.6515947788353642
sample_2_ref_1_4,1.5,"1,6",-1,0.6266496422183748
sample_2_ref_1_4,1.5,"2,3",-1,0.8370593801960808
sample_2_ref_1_4,1.5,"2,4",-1,0.7476179313254029
sample_2_ref_1_4,1.5,"2,5",-1,0.7295921608386572
sample_2_ref_1_4,1.5,"2,6",-1,0.8314336229816778
sample_2_ref_1_4,1.5,"3,4",-1,0.8494119602636802
sample_2_ref_1_4,1.5,"3,5",-1,0.8326653654628697
sample_2_ref_1_4,1.5,"3,6",-1,0.7568329608276999
sample_2_ref_1_4,1.5,"4,5",-1,0.5167708954704979
sample_2_ref_1_4,1.5,"4,6",-1,0.7501351734007213
sample_2_ref_1_4,1.5,"5,6",-1,0.8198854871659299
sample_2_ref_1_4,1.6,"1,2",-1,0.40037450717000334
sample_2_ref_1_4,1.6,"1,3",-1,0.2477692316608161
sample_2_ref_1_4,1.6,"1,4",-1,0.5451361674261428
sample_2_ref_1_4,1.6,"1,5",-1,0.414123893497576
sample_2_ref_1_4,1.6,"1,6",-1,0.47564712373575047
sample_2_ref_1_4,1.6,"2,3",-1,0.4356208341414212
sample_2_ref_1_4,1.6,"2,4",-1,0.7285008036338874
sample_2_ref_1_4,1.6,"2,5",-1,0.5057624745526831
sample_2_ref_1_4,1.6,"2,6",-1,0.650133497575077
sample_2_ref_1_4,1.6,"3,4",-1,0.7658585579105412
sample_2_ref_1_4,1.6,"3,5",-1,0.5203751724810247
sample_2_ref_1_4,1.6,"3,6",-1,0.683348702790438
sample_2_ref_1_4,1.6,"4,5",-1,0.8211939450466768
sample_2_ref_1_4,1.6,"4,6",-1,0.6353840372488236
sample_2_ref_1_4,1.6,"5,6",-1,0.7980240665547579
sample_2_ref_1_4,1.7,"1,2",-1,0.36833652008575624
sample_2_ref_1_4,1.7,"1,3",-1,0.6983256668355269
sample_2_ref_1_4,1.7,"1,4",-1,0.41809827878690003
sample_2_ref_1_4,1.7,"1,5",-1,0.5071497746438118
sample_2_ref_1_4,1.7,"1,6",-1,0.5222291689892519
sample_2_ref_1_4,1.7,"2,3",-1,0.7925311012408183
sample_2_ref_1_4,1.7,"2,4",-1,0.5902344617070068
sample_2_ref_1_4,1.7,"2,5",-1,0.6067252333114239
sample_2_ref_1_4,1.7,"2,6",-1,0.6267021707920802
sample_2_ref_1_4,1.7,"3,4",-1,0.7803617361292708
sample_2_ref_1_4,1.7,"3,5",-1,0.7238895372609113
sample_2_ref_1_4,1.7,"3,6",-1,0.6206207042246297
sample_2_ref_1_4,1.7,"4,5",-1,0.6885867873700104
sample_2_ref_1_4,1.7,"4,6",-1,0.7107171423198714
sample_2_ref_1_4,1.7,"5,6",-1,0.8016368204122334
sample_2_ref_1_4,1.8,"1,2",-1,0.7031853728479359
sample_2_ref_1_4,1.8,"1,3",-1,0.6145341617552629
sample_2_ref_1_4,1.8,"1,4",-1,0.492305447318156
sample_2_ref_1_4,1.8,"1,5",-1,0.5538838286194055
sample_2_ref_1_4,1.8,"1,6",-1,0.560388993507878
sample_2_ref_1_4,1.8,"2,3",-1,0.4669009682616043
sample_2_ref_1_4,1.8,"2,4",-1,0.8447650116215617
sample_2_ref_1_4,1.8,"2,5",-1,0.7524500630818547
sample_2_ref_1_4,1.8,"2,6",-1,0.8537251352100688
sample_2_ref_1_4,1.8,"3,4",-1,0.8671779446523883
sample_2_ref_1_4,1.8,"3,5",-1,0.7074354413493781
sample_2_ref_1_4,1.8,"3,6",-1,0.8392159887083632
sample_2_ref_1_4,1.8,"4,5",-1,0.8537798375932575
sample_2_ref_1_4,1.8,"4,6",-1,0.6786909319632193
sample_2_ref_1_4,1.8,"5,6",-1,0.7887982626074165
sample_2_ref_1_4,1.9,"1,2",-1,0.5605648794194404
sample_2_ref_1_4,1.9,"1,3",-1,0.4748554622819848
sample_2_ref_1_4,1.9,"1,4",-1,0.38250057003616034
sample_2_ref_1_4,1.9,"1,5",-1,0.4470037189448701
sample_2_ref_1_4,1.9,"1,6",-1,0.4819007234239081
sample_2_ref_1_4,1.9,"2,3",-1,0.8258579869241006
sample_2_ref_1_4,1.9,"2,4",-1,0.8174652475142438
sample_2_ref_1_4,1.9,"2,5",-1,0.7990586758717986
sample_2_ref_1_4,1.9,"2,6",-1,0.7131408328976293
sample_2_ref_1_4,1.9,"3,4",-1,0.6594298556886984
sample_2_ref_1_4,1.9,"3,5",-1,0.8468142104966524
sample_2_ref_1_4,1.9,"3,6",-1,0.8668382950057386
sample_2_ref_1_4,1.9,"4,5",-1,0.7867725562600416
sample_2_ref_1_4,1.9,"4,6",-1,0.8274012077494793
sample_2_ref_1_4,1.9,"5,6",-1,0.7171955968684911
sample_2_ref_1_4,2.0,"1,2",-1,0.7849813199058296
sample_2_ref_1_4,2.0,"1,3",-1,0.8379055849713245
sample_2_ref_1_4,2.0,"1,4",-1,0.7315423490293443
sample_2_ref_1_4,2.0,"1,5",-1,0.6867602876779039
sample_2_ref_1_4,2.0,"1,6",-1,0.735975720132865
sample_2_ref_1_4,2.0,"2,3",-1,0.4932343664459337
sample_2_ref_1_4,2.0,"2,4",-1,0.7441010240322593
sample_2_ref_1_4,2.0,"2,5",-1,0.7146422540768523
sample_2_ref_1_4,2.0,"2,6",-1,0.6809462200557288
sample_2_ref_1_4,2.0,"3,4",-1,0.7778057510180585
sample_2_ref_1_4,2.0,"3,5",-1,0.7182594754415127
sample_2_ref_1_4,2.0,"3,6",-1,0.5851137261256808
sample_2_ref_1_4,2.0,"4,5",-1,0.7886792667207582
sample_2_ref_1_4,2.0,"4,6",-1,0.7705974176784804
sample_2_ref_1_4,2.0,"5,6",-1,0.70930234709419
sample_2_ref_1_4,2.1,"1,2",-1,0.47345586996202405
sample_2_ref_1_4,2.1,"1,3",-1,0.7020011370871837
sample_2_ref_1_4,2.1,"1,4",-1,0.6629633881841683
sample_2_ref_1_4,2.1,"1,5",-1,0.7043308760671027
sample_2_ref_1_4,2.1,"1,6",-1,0.6159653442065086
sample_2_ref_1_4,2.1,"2,3",-1,0.8635300808265068
sample_2_ref_1_4,2.1,"2,4",-1,0.7789535829167468
sample_2_ref_1_4,2.1,"2,5",-1,0.830675874930493
sample_2_ref_1_4,2.1,"2,6",-1,0.8212392522880132
sample_2_ref_1_4,2.1,"3,4",-1,0.7165134511418327
sample_2_ref_1_4,2.1,"3,5",-1,0.6016113631504026
sample_2_ref_1_4,2.1,"3,6",-1,0.7253949297446468
sample_2_ref_1_4,2.1,"4,5",-1,0.6993969622038982
sample_2_ref_1_4,2.1,"4,6",-1,0.7617994604779611
sample_2_ref_1_4,2.1,"5,6",-1,0.637094046472785
sample_2_ref_1_4,2.2,"1,2",-1,0.4530650024411622
sample_2_ref_1_4,2.2,"1,3",-1,0.6630332149098842
sample_2_ref_1_4,2.2,"1,4",-1,0.6190273630204484
sample_2_ref_1_4,2.2,"1,5",-1,0.5889598745574627
sample_2_ref_1_4,2.2,"1,6",-1,0.5679221328332534
sample_2_ref_1_4,2.2,"2,3",-1,0.7876774971213057
sample_2_ref_1_4,2.2,"2,4",-1,0.772390631361474
sample_2_ref_1_4,2.2,"2,5",-1,0.7974145959338781
sample_2_ref_1_4,2.2,"2,6",-1,0.7117091147830348
sample_2_ref_1_4,2.2,"3,4",-1,0.6989086960715244
sample_2_ref_1_4,2.2,"3,5",-1,0.6460155354847306
sample_2_ref_1_4,2.2,"3,6",-1,0.7998958224925293
sample_2_ref_1_4,2.2,"4,5",-1,0.6914223783885315
sample_2_ref_1_4,2.2,"4,6",-1,0.8171519975723138
sample_2_ref_1_4,2.2,"5,6",-1,0.8337065812090738
sample_2_ref_1_4,2.3,"1,2",-1,0.505327045326279
sample_2_ref_1_4,2.3,"1,3",-1,0.6922337697772933
sample_2_ref_1_4,2.3,"1,4",-1,0.6521362960125765
sample_2_ref_1_4,2.3,"1,5",-1,0.6728875931573048
sample_2_ref_1_4,2.3,"1,6",-1,0.677831222931916
sample_2_ref_1_4,2.3,"2,3",-1,0.7726862749715444
sample_2_ref_1_4,2.3,"2,4",-1,0.7435061834274438
sample_2_ref_1_4,2.3,"2,5",-1,0.7832086571746871
sample_2_ref_1_4,2.3,"2,6",-1,0.8333049773261363
sample_2_ref_1_4,2.3,"3,4",-1,0.6526804448530571
sample_2_ref_1_4,2.3,"3,5",-1,0.649939044745717
sample_2_ref_1_4,2.3,"3,6",-1,0.8193158416036953
sample_2_ref_1_4,2.3,"4,5",-1,0.7868496164887897
sample_2_ref_1_4,2.3,"4,6",-1,0.7467909653247603
sample_2_ref_1_4,2.3,"5,6",-1,0.6951183068879712
sample_2_ref_1_4,2.4,"1,2",-1,0.7331440481049037
sample_2_ref_1_4,2.4,"1,3",-1,0.7455784950919294
sample_2_ref_1_4,2.4,"1,4",-1,0.6154671374581633
sample_2_ref_1_4,2.4,"1,5",-1,0.5835152392420401
sample_2_ref_1_4,2.4,"1,6",-1,0.5482494276454648
sample_2_ref_1_4,2.4,"2,3",-1,0.5344578445791132
sample_2_ref_1_4,2.4,"2,4",-1,0.675631355022182
sample_2_ref_1_4,2.4,"2,5",-1,0.7233636968066572
sample_2_ref_1_4,2.4,"2,6",-1,0.6528769898257186
sample_2_ref_1_4,2.4,"3,4",-1,0.6200428725667653
sample_2_ref_1_4,2.4,"3,5",-1,0.6625499816343757
sample_2_ref_1_4,2.4,"3,6",-1,0.641190740278431
sample_2_ref_1_4,2.4,"4,5",-1,0.8523413479149402
sample_2_ref_1_4,2.4,"4,6",-1,0.8652227970296662
sample_2_ref_1_4,2.4,"5,6",-1,0.7916282318159146
sample_2_ref_1_4,2.5,"1,2",-1,0.6641909455158655
sample_2_ref_1_4,2.5,"1,3",-1,0.6155299968059038
sample_2_ref_1_4,2.5,"1,4",-1,0.4063381074837687
sample_2_ref_1_4,2.5,"1,5",-1,0.5222562934210571
sample_2_ref_1_4,2.5,"1,6",-1,0.5197778090363768
sample_2_ref_1_4,2.5,"2,3",-1,0.6700927884887008
sample_2_ref_1_4,2.5,"2,4",-1,0.8316710696946
sample_2_ref_1_4,2.5,"2,5",-1,0.6806774687268381
sample_2_ref_1_4,2.5,"2,6",-1,0.6722961660477839
sample_2_ref_1_4,2.5,"3,4",-1,0.8683754175511892
sample_2_ref_1_4,2.5,"3,5",-1,0.7053783864851614
sample_2_ref_1_4,2.5,"3,6",-1,0.7953597485532719
sample_2_ref_1_4,2.5,"4,5",-1,0.7378925351490714
sample_2_ref_1_4,2.5,"4,6",-1,0.7169814535174784
sample_2_ref_1_4,2.5,"5,6",-1,0.808756058195761
sample_2_ref_1_4,2.6,"1,2",-1,0.661473471544093
sample_2_ref_1_4,2.6,"1,3",-1,0.4306180658889647
sample_2_ref_1_4,2.6,"1,4",-1,0.5999054286863498
sample_2_ref_1_4,2.6,"1,5",-1,0.5390015523235385
sample_2_ref_1_4,2.6,"1,6",-1,0.5878640091823593
sample_2_ref_1_4,2.6,"2,3",-1,0.8417618328959107
sample_2_ref_1_4,2.6,"2,4",-1,0.6995076135178286
sample_2_ref_1_4,2.6,"2,5",-1,0.7657476848058287
sample_2_ref_1_4,2.6,"2,6",-1,0.6930970914537674
sample_2_ref_1_4,2.6,"3,4",-1,0.6788589835660751
sample_2_ref_1_4,2.6,"3,5",-1,0.6021705095184771
sample_2_ref_1_4,2.6,"3,6",-1,0.6869985335853623
sample_2_ref_1_4,2.6,"4,5",-1,0.7515772998088925
sample_2_ref_1_4,2.6,"4,6",-1,0.8611689841810354
sample_2_ref_1_4,2.6,"5,6",-1,0.7107755890033601
sample_2_ref_1_4,2.7,"1,2",-1,0.5394290626938573
sample_2_ref_1_4,2.7,"1,3",-1,0.5824990419752132
sample_2_ref_1_4,2.7,"1,4",-1,0.495916735650575
sample_2_ref_1_4,2.7,"1,5",-1,0.5523581446482057
sample_2_ref_1_4,2.7,"1,6",-1,0.5719090641755413
sample_2_ref_1_4,2.7,"2,3",-1,0.6369732359454676
sample_2_ref_1_4,2.7,"2,4",-1,0.8081324265471476
sample_2_ref_1_4,2.7,"2,5",-1,0.8404514818474116
sample_2_ref_1_4,2.7,"2,6",-1,0.8363493640858168
sample_2_ref_1_4,2.7,"3,4",-1,0.7625405673839861
sample_2_ref_1_4,2.7,"3,5",-1,0.8544735956366298
sample_2_ref_1_4,2.7,"3,6",-1,0.8401322472048303
sample_2_ref_1_4,2.7,"4,5",-1,0.6873219623881002
sample_2_ref_1_4,2.7,"4,6",-1,0.6145521541543135
sample_2_ref_1_4,2.7,"5,6",-1,0.7580531112861274
sample_2_ref_1_4,2.8,"1,2",-1,0.7843388231916935
sample_2_ref_1_4,2.8,"1,3",-1,0.7249003829085172
sample_2_ref_1_4,2.8,"1,4",-1,0.6851312763674582
sample_2_ref_1_4,2.8,"1,5",-1,0.7610321982123088
sample_2_ref_1_4,2.8,"1,6",-1,0.7389966687473611
sample_2_ref_1_4,2.8,"2,3",-1,0.6458151049425601
sample_2_ref_1_4,2.8,"2,4",-1,0.8409585693772147
sample_2_ref_1_4,2.8,"2,5",-1,0.7100781158931286
sample_2_ref_1_4,2.8,"2,6",-1,0.8001073126090265
sample_2_ref_1_4,2.8,"3,4",-1,0.6567288115677902
sample_2_ref_1_4,2.8,"3,5",-1,0.7981633555925518
sample_2_ref_1_4,2.8,"3,6",-1,0.8261483149178142
sample_2_ref_1_4,2.8,"4,5",-1,0.7957171119207017
sample_2_ref_1_4,2.8,"4,6",-1,0.8509944282672677
sample_2_ref_1_4,2.8,"5,6",-1,0.7483461626480651
sample_2_ref_1_4,2.9,"1,2",-1,0.4567969011484945
sample_2_ref_1_4,2.9,"1,3",-1,0.4139799862847439
sample_2_ref_1_4,2.9,"1,4",-1,0.4997104066989204
sample_2_ref_1_4,2.9,"1,5",-1,0.5031403947257713
