sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_9,0.1,"1,2",-1,0.16052520482390797
sample_1_ref_1_9,0.1,"1,3",-1,0.8326677682735065
sample_1_ref_1_9,0.1,"1,4",-1,0.7296174410508515
sample_1_ref_1_9,0.1,"1,5",-1,0.6328517548625013
sample_1_ref_1_9,0.1,"1,6",-1,0.5151701297036861
sample_1_ref_1_9,0.1,"2,3",-1,0.8071466825296988
sample_1_ref_1_9,0.1,"2,4",-1,0.8218697433259401
sample_1_ref_1_9,0.1,"2,5",-1,0.38349799175967686
sample_1_ref_1_9,0.1,"2,6",-1,0.46715392736519545
sample_1_ref_1_9,0.1,"3,4",-1,0.22682401429672058
sample_1_ref_1_9,0.1,"3,5",-1,0.6018408282866682
sample_1_ref_1_9,0.1,"3,6",-1,0.586012028479943
sample_1_ref_1_9,0.1,"4,5",-1,0.5920992939976935
sample_1_ref_1_9,0.1,"4,6",-1,0.6699388093662396
sample_1_ref_1_9,0.1,"5,6",-1,0.2736716118230533
sample_1_ref_1_9,0.2,"1,2",-1,0.22318704744991175
sample_1_ref_1_9,0.2,"1,3",-1,0.2634660167779257
sample_1_ref_1_9,0.2,"1,4",-1,0.6249680077411047
sample_1_ref_1_9,0.2,"1,5",-1,0.47223022448890045
sample_1_ref_1_9,0.2,"1,6",-1,0.4039320465780286
sample_1_ref_1_9,0.2,"2,3",-1,0.2446055498956495
sample_1_ref_1_9,0.2,"2,4",-1,0.7884505834040769
sample_1_ref_1_9,0.2,"2,5",-1,0.6541719922609066
sample_1_ref_1_9,0.2,"2,6",-1,0.46319983097485634
sample_1_ref_1_9,0.2,"3,4",-1,0.783653072002346
sample_1_ref_1_9,0.2,"3,5",-1,0.5578549162506302
sample_1_ref_1_9,0.2,"3,6",-1,0.4410286877843146
sample_1_ref_1_9,0.2,"4,5",-1,0.40850871102838227
sample_1_ref_1_9,0.2,"4,6",-1,0.5753658379664939
sample_1_ref_1_9,0.2,"5,6",-1,0.7578165729015829
