sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_7,0.7,"4,5",-1,0.4504211411109927
sample_1_ref_2_7,0.7,"4,6",-1,0.5608110418434828
sample_1_ref_2_7,0.7,"5,6",-1,0.6969328669436478
sample_1_ref_2_7,0.8,"1,2",-1,0.3302017389303549
sample_1_ref_2_7,0.8,"1,3",-1,0.5592583429102551
sample_1_ref_2_7,0.8,"1,4",-1,0.5895811130777875
sample_1_ref_2_7,0.8,"1,5",-1,0.7618605732045404
sample_1_ref_2_7,0.8,"1,6",-1,0.6837996893930492
sample_1_ref_2_7,0.8,"2,3",-1,0.5236915160302015
sample_1_ref_2_7,0.8,"2,4",-1,0.6465042535804518
sample_1_ref_2_7,0.8,"2,5",-1,0.8220645405167084
sample_1_ref_2_7,0.8,"2,6",-1,0.71314255684475
sample_1_ref_2_7,0.8,"3,4",-1,0.3955758952147442
sample_1_ref_2_7,0.8,"3,5",-1,0.7375083398166079
sample_1_ref_2_7,0.8,"3,6",-1,0.7314569058106309
sample_1_ref_2_7,0.8,"4,5",-1,0.8025341600797913
sample_1_ref_2_7,0.8,"4,6",-1,0.5900948814377172
sample_1_ref_2_7,0.8,"5,6",-1,0.7532618717310852
sample_1_ref_2_7,0.9,"1,2",-1,0.1751740742879691
sample_1_ref_2_7,0.9,"1,3",-1,0.2209064661676235
sample_1_ref_2_7,0.9,"1,4",-1,0.24098121054371024
sample_1_ref_2_7,0.9,"1,5",-1,0.520564047517793
sample_1_ref_2_7,0.9,"1,6",-1,0.28677493473424664
sample_1_ref_2_7,0.9,"2,3",-1,0.35897244157771724
sample_1_ref_2_7,0.9,"2,4",-1,0.3171502559647875
sample_1_ref_2_7,0.9,"2,5",-1,0.662818004203695
sample_1_ref_2_7,0.9,"2,6",-1,0.4594824850181477
sample_1_ref_2_7,0.9,"3,4",-1,0.35130248275754883
sample_1_ref_2_7,0.9,"3,5",-1,0.6370122798058173
sample_1_ref_2_7,0.9,"3,6",-1,0.4650941455826109
sample_1_ref_2_7,0.9,"4,5",-1,0.7846172388757925
sample_1_ref_2_7,0.9,"4,6",-1,0.504225871318071
sample_1_ref_2_7,0.9,"5,6",-1,0.8116825473820006
sample_1_ref_2_7,1.0,"1,2",-1,0.7296966109296004
sample_1_ref_2_7,1.0,"1,3",-1,0.4539859818562655
sample_1_ref_2_7,1.0,"1,4",-1,0.5745631169563975
sample_1_ref_2_7,1.0,"1,5",-1,0.768437388846094
sample_1_ref_2_7,1.0,"1,6",-1,0.6529510488383066
sample_1_ref_2_7,1.0,"2,3",-1,0.7635649749547234
sample_1_ref_2_7,1.0,"2,4",-1,0.7918269908405601
sample_1_ref_2_7,1.0,"2,5",-1,0.6972219037752078
sample_1_ref_2_7,1.0,"2,6",-1,0.8036610770363327
sample_1_ref_2_7,1.0,"3,4",-1,0.4111221455174119
sample_1_ref_2_7,1.0,"3,5",-1,0.7093513952894202
sample_1_ref_2_7,1.0,"3,6",-1,0.5391132474111155
sample_1_ref_2_7,1.0,"4,5",-1,0.8010035629758797
sample_1_ref_2_7,1.0,"4,6",-1,0.6508591408556637
sample_1_ref_2_7,1.0,"5,6",-1,0.806659807587546
sample_1_ref_2_7,1.1,"1,2",-1,0.5454241094798264
sample_1_ref_2_7,1.1,"1,3",-1,0.5241593034102978
sample_1_ref_2_7,1.1,"1,4",-1,0.49155166506815806
sample_1_ref_2_7,1.1,"1,5",-1,0.46552018902120645
sample_1_ref_2_7,1.1,"1,6",-1,0.42043886279593123
sample_1_ref_2_7,1.1,"2,3",-1,0.4702842098811573
sample_1_ref_2_7,1.1,"2,4",-1,0.7963800483034458
sample_1_ref_2_7,1.1,"2,5",-1,0.7273197079280941
sample_1_ref_2_7,1.1,"2,6",-1,0.7870887458915119
sample_1_ref_2_7,1.1,"3,4",-1,0.6080387198039218
sample_1_ref_2_7,1.1,"3,5",-1,0.7420404686439024
sample_1_ref_2_7,1.1,"3,6",-1,0.801040757942115
sample_1_ref_2_7,1.1,"4,5",-1,0.45972830721544555
sample_1_ref_2_7,1.1,"4,6",-1,0.47474963414363425
sample_1_ref_2_7,1.1,"5,6",-1,0.6316949235127989
sample_1_ref_2_7,1.2,"1,2",-1,0.45067026561054574
sample_1_ref_2_7,1.2,"1,3",-1,0.7293951541373891
sample_1_ref_2_7,1.2,"1,4",-1,0.7244622495864571
sample_1_ref_2_7,1.2,"1,5",-1,0.5854989886676796
sample_1_ref_2_7,1.2,"1,6",-1,0.5722946265999278
sample_1_ref_2_7,1.2,"2,3",-1,0.7890805126301499
sample_1_ref_2_7,1.2,"2,4",-1,0.8496317858705448
sample_1_ref_2_7,1.2,"2,5",-1,0.7167294803661044
sample_1_ref_2_7,1.2,"2,6",-1,0.8296567749014383
sample_1_ref_2_7,1.2,"3,4",-1,0.5454566676393593
sample_1_ref_2_7,1.2,"3,5",-1,0.7331947913327573
sample_1_ref_2_7,1.2,"3,6",-1,0.7344918612129211
sample_1_ref_2_7,1.2,"4,5",-1,0.8168072075358646
sample_1_ref_2_7,1.2,"4,6",-1,0.7163612445969557
sample_1_ref_2_7,1.2,"5,6",-1,0.7138022511992158
sample_1_ref_2_7,1.3,"1,2",-1,0.4141597369138263
sample_1_ref_2_7,1.3,"1,3",-1,0.3359127055623753
sample_1_ref_2_7,1.3,"1,4",-1,0.28622782245276573
sample_1_ref_2_7,1.3,"1,5",-1,0.3214518036723253
sample_1_ref_2_7,1.3,"1,6",-1,0.4470269728433596
sample_1_ref_2_7,1.3,"2,3",-1,0.4940455377754376
sample_1_ref_2_7,1.3,"2,4",-1,0.6529156989943743
sample_1_ref_2_7,1.3,"2,5",-1,0.6326647616510885
sample_1_ref_2_7,1.3,"2,6",-1,0.7254235620247018
sample_1_ref_2_7,1.3,"3,4",-1,0.6275642128444395
sample_1_ref_2_7,1.3,"3,5",-1,0.7315940042509239
sample_1_ref_2_7,1.3,"3,6",-1,0.7907095409732409
sample_1_ref_2_7,1.3,"4,5",-1,0.5273500443296473
sample_1_ref_2_7,1.3,"4,6",-1,0.7046034647168712
sample_1_ref_2_7,1.3,"5,6",-1,0.8395027615387408
sample_1_ref_2_7,1.4,"1,2",-1,0.6578273705654469
sample_1_ref_2_7,1.4,"1,3",-1,0.67409166585095
sample_1_ref_2_7,1.4,"1,4",-1,0.4260648734013045
sample_1_ref_2_7,1.4,"1,5",-1,0.4640861375725096
sample_1_ref_2_7,1.4,"1,6",-1,0.5018217139160664
sample_1_ref_2_7,1.4,"2,3",-1,0.47521531802232836
sample_1_ref_2_7,1.4,"2,4",-1,0.6662933218039164
sample_1_ref_2_7,1.4,"2,5",-1,0.7554266545703189
sample_1_ref_2_7,1.4,"2,6",-1,0.6711741545450254
sample_1_ref_2_7,1.4,"3,4",-1,0.747071740761114
sample_1_ref_2_7,1.4,"3,5",-1,0.702874914752503
sample_1_ref_2_7,1.4,"3,6",-1,0.6953696130387877
sample_1_ref_2_7,1.4,"4,5",-1,0.5179127411529978
sample_1_ref_2_7,1.4,"4,6",-1,0.7429356027134801
sample_1_ref_2_7,1.4,"5,6",-1,0.8229775217587706
sample_1_ref_2_7,1.5,"1,2",-1,0.38601907799278246
sample_1_ref_2_7,1.5,"1,3",-1,0.5090753992073502
sample_1_ref_2_7,1.5,"1,4",-1,0.6554927470461446
sample_1_ref_2_7,1.5,"1,5",-1,0.7155186952661906
sample_1_ref_2_7,1.5,"1,6",-1,0.5470145106480987
sample_1_ref_2_7,1.5,"2,3",-1,0.5225234403198072
sample_1_ref_2_7,1.5,"2,4",-1,0.6640552539295376
sample_1_ref_2_7,1.5,"2,5",-1,0.8358755346823152
sample_1_ref_2_7,1.5,"2,6",-1,0.5971771915259216
sample_1_ref_2_7,1.5,"3,4",-1,0.8689301425137583
sample_1_ref_2_7,1.5,"3,5",-1,0.8341010260015436
sample_1_ref_2_7,1.5,"3,6",-1,0.7084067918302619
sample_1_ref_2_7,1.5,"4,5",-1,0.643666392809951
sample_1_ref_2_7,1.5,"4,6",-1,0.8054664121241227
sample_1_ref_2_7,1.5,"5,6",-1,0.8121740363699045
sample_1_ref_2_7,1.6,"1,2",-1,0.5569388220036949
sample_1_ref_2_7,1.6,"1,3",-1,0.5725248778862625
sample_1_ref_2_7,1.6,"1,4",-1,0.5782136914069498
sample_1_ref_2_7,1.6,"1,5",-1,0.6443990138227703
sample_1_ref_2_7,1.6,"1,6",-1,0.5591715192022844
sample_1_ref_2_7,1.6,"2,3",-1,0.8173568827940488
sample_1_ref_2_7,1.6,"2,4",-1,0.768528083051855
sample_1_ref_2_7,1.6,"2,5",-1,0.7107890799047051
sample_1_ref_2_7,1.6,"2,6",-1,0.8021930918208792
sample_1_ref_2_7,1.6,"3,4",-1,0.6288225091830927
sample_1_ref_2_7,1.6,"3,5",-1,0.8117888132270168
sample_1_ref_2_7,1.6,"3,6",-1,0.8113256757977249
sample_1_ref_2_7,1.6,"4,5",-1,0.7525824564229694
sample_1_ref_2_7,1.6,"4,6",-1,0.7627982748847947
sample_1_ref_2_7,1.6,"5,6",-1,0.7275969423849594
sample_1_ref_2_7,1.7,"1,2",-1,0.6429892394944622
sample_1_ref_2_7,1.7,"1,3",-1,0.5309664203624191
sample_1_ref_2_7,1.7,"1,4",-1,0.671607328187544
sample_1_ref_2_7,1.7,"1,5",-1,0.6786934259341357
sample_1_ref_2_7,1.7,"1,6",-1,0.5941141310733876
sample_1_ref_2_7,1.7,"2,3",-1,0.8139423264886936
sample_1_ref_2_7,1.7,"2,4",-1,0.726993041138853
sample_1_ref_2_7,1.7,"2,5",-1,0.7482200425955436
sample_1_ref_2_7,1.7,"2,6",-1,0.713648235075221
sample_1_ref_2_7,1.7,"3,4",-1,0.6301152273225685
sample_1_ref_2_7,1.7,"3,5",-1,0.8345347206482698
sample_1_ref_2_7,1.7,"3,6",-1,0.8201715541600638
sample_1_ref_2_7,1.7,"4,5",-1,0.6209893920107781
sample_1_ref_2_7,1.7,"4,6",-1,0.8612131105089321
sample_1_ref_2_7,1.7,"5,6",-1,0.8278168287625176
sample_1_ref_2_7,1.8,"1,2",-1,0.45236948764983137
sample_1_ref_2_7,1.8,"1,3",-1,0.5649282202186899
sample_1_ref_2_7,1.8,"1,4",-1,0.5905866552251071
sample_1_ref_2_7,1.8,"1,5",-1,0.5701919792794761
sample_1_ref_2_7,1.8,"1,6",-1,0.5766079333269876
sample_1_ref_2_7,1.8,"2,3",-1,0.5465390119541632
sample_1_ref_2_7,1.8,"2,4",-1,0.5924178194596939
sample_1_ref_2_7,1.8,"2,5",-1,0.5781433256587325
sample_1_ref_2_7,1.8,"2,6",-1,0.7071244062605073
sample_1_ref_2_7,1.8,"3,4",-1,0.5656600232584981
sample_1_ref_2_7,1.8,"3,5",-1,0.6930179252416884
sample_1_ref_2_7,1.8,"3,6",-1,0.6358674491384517
sample_1_ref_2_7,1.8,"4,5",-1,0.7217920782280336
sample_1_ref_2_7,1.8,"4,6",-1,0.7745149456238547
sample_1_ref_2_7,1.8,"5,6",-1,0.8330187197647703
sample_1_ref_2_7,1.9,"1,2",-1,0.7380223369064429
sample_1_ref_2_7,1.9,"1,3",-1,0.6282953795521714
sample_1_ref_2_7,1.9,"1,4",-1,0.618012851331267
sample_1_ref_2_7,1.9,"1,5",-1,0.636606080219719
sample_1_ref_2_7,1.9,"1,6",-1,0.721487339109805
sample_1_ref_2_7,1.9,"2,3",-1,0.8158070254591088
sample_1_ref_2_7,1.9,"2,4",-1,0.8681053999049687
sample_1_ref_2_7,1.9,"2,5",-1,0.8529914875721384
sample_1_ref_2_7,1.9,"2,6",-1,0.7851647351186981
sample_1_ref_2_7,1.9,"3,4",-1,0.7262321635747461
sample_1_ref_2_7,1.9,"3,5",-1,0.6920174792236603
sample_1_ref_2_7,1.9,"3,6",-1,0.7623803862459677
sample_1_ref_2_7,1.9,"4,5",-1,0.6507674016335419
sample_1_ref_2_7,1.9,"4,6",-1,0.792721163548516
sample_1_ref_2_7,1.9,"5,6",-1,0.733995147372715
sample_1_ref_2_7,2.0,"1,2",-1,0.6258390708534146
sample_1_ref_2_7,2.0,"1,3",-1,0.8152849553045599
sample_1_ref_2_7,2.0,"1,4",-1,0.6922706260057594
sample_1_ref_2_7,2.0,"1,5",-1,0.7891851494704809
sample_1_ref_2_7,2.0,"1,6",-1,0.729627310355539
sample_1_ref_2_7,2.0,"2,3",-1,0.7896606730366603
sample_1_ref_2_7,2.0,"2,4",-1,0.7636972755580929
sample_1_ref_2_7,2.0,"2,5",-1,0.7251681781010745
sample_1_ref_2_7,2.0,"2,6",-1,0.7466807285541804
sample_1_ref_2_7,2.0,"3,4",-1,0.7626440675955897
sample_1_ref_2_7,2.0,"3,5",-1,0.7176573021212166
sample_1_ref_2_7,2.0,"3,6",-1,0.7646012441882535
sample_1_ref_2_7,2.0,"4,5",-1,0.8212288208634603
sample_1_ref_2_7,2.0,"4,6",-1,0.7542497735325068
sample_1_ref_2_7,2.0,"5,6",-1,0.7855905240080254
sample_1_ref_2_7,2.1,"1,2",-1,0.504157123089775
sample_1_ref_2_7,2.1,"1,3",-1,0.39736682140433705
sample_1_ref_2_7,2.1,"1,4",-1,0.4704112312055741
sample_1_ref_2_7,2.1,"1,5",-1,0.5065460146690415
sample_1_ref_2_7,2.1,"1,6",-1,0.43185220984740763
sample_1_ref_2_7,2.1,"2,3",-1,0.4247776928486192
sample_1_ref_2_7,2.1,"2,4",-1,0.6556586584402577
sample_1_ref_2_7,2.1,"2,5",-1,0.7244349501486189
sample_1_ref_2_7,2.1,"2,6",-1,0.7476685461345017
sample_1_ref_2_7,2.1,"3,4",-1,0.7834075315799605
sample_1_ref_2_7,2.1,"3,5",-1,0.7772520331620855
sample_1_ref_2_7,2.1,"3,6",-1,0.8180584040386776
sample_1_ref_2_7,2.1,"4,5",-1,0.7261663971306267
sample_1_ref_2_7,2.1,"4,6",-1,0.6967666888353373
sample_1_ref_2_7,2.1,"5,6",-1,0.8174733464681475
sample_1_ref_2_7,2.2,"1,2",-1,0.5479418114545564
sample_1_ref_2_7,2.2,"1,3",-1,0.6154032192246388
sample_1_ref_2_7,2.2,"1,4",-1,0.544508121050328
sample_1_ref_2_7,2.2,"1,5",-1,0.4871085837721214
sample_1_ref_2_7,2.2,"1,6",-1,0.472219708282087
sample_1_ref_2_7,2.2,"2,3",-1,0.7943452707259686
sample_1_ref_2_7,2.2,"2,4",-1,0.7765762168386326
sample_1_ref_2_7,2.2,"2,5",-1,0.7021109988264901
sample_1_ref_2_7,2.2,"2,6",-1,0.7295343084689413
sample_1_ref_2_7,2.2,"3,4",-1,0.6797205257204652
sample_1_ref_2_7,2.2,"3,5",-1,0.8220303319921647
sample_1_ref_2_7,2.2,"3,6",-1,0.8260325380234007
sample_1_ref_2_7,2.2,"4,5",-1,0.738718011413967
sample_1_ref_2_7,2.2,"4,6",-1,0.8120329061864029
sample_1_ref_2_7,2.2,"5,6",-1,0.7856551995661266
sample_1_ref_2_7,2.3,"1,2",-1,0.5702544663998965
sample_1_ref_2_7,2.3,"1,3",-1,0.7516132607517556
sample_1_ref_2_7,2.3,"1,4",-1,0.7434364384982004
sample_1_ref_2_7,2.3,"1,5",-1,0.7122462579774785
sample_1_ref_2_7,2.3,"1,6",-1,0.7466032378108118
sample_1_ref_2_7,2.3,"2,3",-1,0.7815005568760611
sample_1_ref_2_7,2.3,"2,4",-1,0.8315621348819241
sample_1_ref_2_7,2.3,"2,5",-1,0.7726554036255027
sample_1_ref_2_7,2.3,"2,6",-1,0.8127546375238912
sample_1_ref_2_7,2.3,"3,4",-1,0.6817042916801698
sample_1_ref_2_7,2.3,"3,5",-1,0.8394629617005804
sample_1_ref_2_7,2.3,"3,6",-1,0.8550738391330852
sample_1_ref_2_7,2.3,"4,5",-1,0.6920727739106777
sample_1_ref_2_7,2.3,"4,6",-1,0.7590089675825774
sample_1_ref_2_7,2.3,"5,6",-1,0.8314171847881625
sample_1_ref_2_7,2.4,"1,2",-1,0.5576888405978185
sample_1_ref_2_7,2.4,"1,3",-1,0.5023990778172096
sample_1_ref_2_7,2.4,"1,4",-1,0.6988404721741195
sample_1_ref_2_7,2.4,"1,5",-1,0.6123157052836496
sample_1_ref_2_7,2.4,"1,6",-1,0.6384788088801867
sample_1_ref_2_7,2.4,"2,3",-1,0.5408974444064052
sample_1_ref_2_7,2.4,"2,4",-1,0.7891668064657513
sample_1_ref_2_7,2.4,"2,5",-1,0.7162378153232309
sample_1_ref_2_7,2.4,"2,6",-1,0.7614686811778911
sample_1_ref_2_7,2.4,"3,4",-1,0.8382805065366629
sample_1_ref_2_7,2.4,"3,5",-1,0.7002362666612887
sample_1_ref_2_7,2.4,"3,6",-1,0.845505087948338
sample_1_ref_2_7,2.4,"4,5",-1,0.8411458194660285
sample_1_ref_2_7,2.4,"4,6",-1,0.6913842259659306
sample_1_ref_2_7,2.4,"5,6",-1,0.8311693412254766
sample_1_ref_2_7,2.5,"1,2",-1,0.5801714120322743
sample_1_ref_2_7,2.5,"1,3",-1,0.4559782830045255
sample_1_ref_2_7,2.5,"1,4",-1,0.6058735901325928
sample_1_ref_2_7,2.5,"1,5",-1,0.5314137387132117
sample_1_ref_2_7,2.5,"1,6",-1,0.575634317660766
sample_1_ref_2_7,2.5,"2,3",-1,0.6517012289846329
sample_1_ref_2_7,2.5,"2,4",-1,0.8257386331922141
sample_1_ref_2_7,2.5,"2,5",-1,0.781476516415162
sample_1_ref_2_7,2.5,"2,6",-1,0.8018804549602817
sample_1_ref_2_7,2.5,"3,4",-1,0.7862615973789724
sample_1_ref_2_7,2.5,"3,5",-1,0.7435483511641756
sample_1_ref_2_7,2.5,"3,6",-1,0.7502338566825376
sample_1_ref_2_7,2.5,"4,5",-1,0.7271714048545733
sample_1_ref_2_7,2.5,"4,6",-1,0.813859956439638
sample_1_ref_2_7,2.5,"5,6",-1,0.8315764309540422
sample_1_ref_2_7,2.6,"1,2",-1,0.429277378925572
sample_1_ref_2_7,2.6,"1,3",-1,0.6085242168889509
sample_1_ref_2_7,2.6,"1,4",-1,0.6371095763892954
sample_1_ref_2_7,2.6,"1,5",-1,0.5603881813386666
sample_1_ref_2_7,2.6,"1,6",-1,0.5927055293027644
sample_1_ref_2_7,2.6,"2,3",-1,0.7095816620307013
sample_1_ref_2_7,2.6,"2,4",-1,0.6675329809469003
sample_1_ref_2_7,2.6,"2,5",-1,0.617342403456659
sample_1_ref_2_7,2.6,"2,6",-1,0.7226088446497351
sample_1_ref_2_7,2.6,"3,4",-1,0.8551103371952676
sample_1_ref_2_7,2.6,"3,5",-1,0.8240534728394602
sample_1_ref_2_7,2.6,"3,6",-1,0.8227775358425918
sample_1_ref_2_7,2.6,"4,5",-1,0.7843656611911808
sample_1_ref_2_7,2.6,"4,6",-1,0.8586548923848806
sample_1_ref_2_7,2.6,"5,6",-1,0.8037543383254677
sample_1_ref_2_7,2.7,"1,2",-1,0.46295729522348256
sample_1_ref_2_7,2.7,"1,3",-1,0.5107528796439098
sample_1_ref_2_7,2.7,"1,4",-1,0.5935017866791045
sample_1_ref_2_7,2.7,"1,5",-1,0.5701870473379946
sample_1_ref_2_7,2.7,"1,6",-1,0.5853068731490645
sample_1_ref_2_7,2.7,"2,3",-1,0.5519540058428631
sample_1_ref_2_7,2.7,"2,4",-1,0.6389935653289733
sample_1_ref_2_7,2.7,"2,5",-1,0.6997905024406319
sample_1_ref_2_7,2.7,"2,6",-1,0.6927344200397935
sample_1_ref_2_7,2.7,"3,4",-1,0.6899965613269017
sample_1_ref_2_7,2.7,"3,5",-1,0.8156395634761961
sample_1_ref_2_7,2.7,"3,6",-1,0.7458449723156482
sample_1_ref_2_7,2.7,"4,5",-1,0.7805857559501641
sample_1_ref_2_7,2.7,"4,6",-1,0.7334694645829348
sample_1_ref_2_7,2.7,"5,6",-1,0.7880744454329974
sample_1_ref_2_7,2.8,"1,2",-1,0.4181469605976239
sample_1_ref_2_7,2.8,"1,3",-1,0.5395829661484681
sample_1_ref_2_7,2.8,"1,4",-1,0.49443366540435024
sample_1_ref_2_7,2.8,"1,5",-1,0.5120046765906408
sample_1_ref_2_7,2.8,"1,6",-1,0.5199891224158629
sample_1_ref_2_7,2.8,"2,3",-1,0.6638967685215693
sample_1_ref_2_7,2.8,"2,4",-1,0.640268938014107
sample_1_ref_2_7,2.8,"2,5",-1,0.7489659253434608
sample_1_ref_2_7,2.8,"2,6",-1,0.697754784599654
sample_1_ref_2_7,2.8,"3,4",-1,0.6254066624845689
sample_1_ref_2_7,2.8,"3,5",-1,0.8400252041661654
sample_1_ref_2_7,2.8,"3,6",-1,0.7275303783717545
sample_1_ref_2_7,2.8,"4,5",-1,0.6883344794599453
sample_1_ref_2_7,2.8,"4,6",-1,0.6103535646446375
sample_1_ref_2_7,2.8,"5,6",-1,0.789876076337169
sample_1_ref_2_7,2.9,"1,2",-1,0.4977457127829629
sample_1_ref_2_7,2.9,"1,3",-1,0.8241291597670753
sample_1_ref_2_7,2.9,"1,4",-1,0.7904747922056014
sample_1_ref_2_7,2.9,"1,5",-1,0.8315398260538815
