sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_13,0.4,"1,4",-1,0.29685269359995153
sample_1_ref_3_13,0.4,"1,5",-1,0.47338433560150023
sample_1_ref_3_13,0.4,"1,6",-1,0.36512569559262104
sample_1_ref_3_13,0.4,"2,3",-1,0.8424636844151221
sample_1_ref_3_13,0.4,"2,4",-1,0.6333362864718526
sample_1_ref_3_13,0.4,"2,5",-1,0.5049013627050744
sample_1_ref_3_13,0.4,"2,6",-1,0.5338531077070537
sample_1_ref_3_13,0.4,"3,4",-1,0.30875443887304366
sample_1_ref_3_13,0.4,"3,5",-1,0.3909915610593385
sample_1_ref_3_13,0.4,"3,6",-1,0.2301014778284999
sample_1_ref_3_13,0.4,"4,5",-1,0.6265620276265051
sample_1_ref_3_13,0.4,"4,6",-1,0.4561634641095193
sample_1_ref_3_13,0.4,"5,6",-1,0.8005870478542981
sample_1_ref_3_13,0.5,"1,2",-1,0.2097375847371621
sample_1_ref_3_13,0.5,"1,3",-1,0.11381289900043472
sample_1_ref_3_13,0.5,"1,4",-1,0.21100266958316094
sample_1_ref_3_13,0.5,"1,5",-1,0.4335772981346641
sample_1_ref_3_13,0.5,"1,6",-1,0.3612476669618715
sample_1_ref_3_13,0.5,"2,3",-1,0.13035250345360827
sample_1_ref_3_13,0.5,"2,4",-1,0.2605117027420036
sample_1_ref_3_13,0.5,"2,5",-1,0.5448294730379819
sample_1_ref_3_13,0.5,"2,6",-1,0.486720910861946
sample_1_ref_3_13,0.5,"3,4",-1,0.21239793725283043
sample_1_ref_3_13,0.5,"3,5",-1,0.3700954560249576
sample_1_ref_3_13,0.5,"3,6",-1,0.278044230369455
sample_1_ref_3_13,0.5,"4,5",-1,0.5967459992605989
sample_1_ref_3_13,0.5,"4,6",-1,0.4735823426715792
sample_1_ref_3_13,0.5,"5,6",-1,0.8126508918200837
sample_1_ref_3_13,0.6,"1,2",-1,0.28665615410799816
sample_1_ref_3_13,0.6,"1,3",-1,0.2281491425883801
sample_1_ref_3_13,0.6,"1,4",-1,0.5370791462624154
sample_1_ref_3_13,0.6,"1,5",-1,0.511682194740668
sample_1_ref_3_13,0.6,"1,6",-1,0.49983455486953654
sample_1_ref_3_13,0.6,"2,3",-1,0.247006272016053
sample_1_ref_3_13,0.6,"2,4",-1,0.6428420033679784
sample_1_ref_3_13,0.6,"2,5",-1,0.5458176330593852
sample_1_ref_3_13,0.6,"2,6",-1,0.4530251331293182
sample_1_ref_3_13,0.6,"3,4",-1,0.6539230108739216
sample_1_ref_3_13,0.6,"3,5",-1,0.6109666130965062
sample_1_ref_3_13,0.6,"3,6",-1,0.468194860737576
sample_1_ref_3_13,0.6,"4,5",-1,0.4998273096407032
sample_1_ref_3_13,0.6,"4,6",-1,0.7399018773270597
sample_1_ref_3_13,0.6,"5,6",-1,0.8007267115872697
sample_1_ref_3_13,0.7,"1,2",-1,0.32491674271422294
sample_1_ref_3_13,0.7,"1,3",-1,0.8204474643525814
sample_1_ref_3_13,0.7,"1,4",-1,0.5516955681785304
sample_1_ref_3_13,0.7,"1,5",-1,0.471614341269924
sample_1_ref_3_13,0.7,"1,6",-1,0.5697797132211946
sample_1_ref_3_13,0.7,"2,3",-1,0.7817503576698639
sample_1_ref_3_13,0.7,"2,4",-1,0.5206120201054687
sample_1_ref_3_13,0.7,"2,5",-1,0.4436617238913727
sample_1_ref_3_13,0.7,"2,6",-1,0.4443401589215124
sample_1_ref_3_13,0.7,"3,4",-1,0.4809164713141055
sample_1_ref_3_13,0.7,"3,5",-1,0.4923183645699023
sample_1_ref_3_13,0.7,"3,6",-1,0.35796371390408244
sample_1_ref_3_13,0.7,"4,5",-1,0.7424051065199394
sample_1_ref_3_13,0.7,"4,6",-1,0.8223253918929987
sample_1_ref_3_13,0.7,"5,6",-1,0.8738010985054621
sample_1_ref_3_13,0.8,"1,2",-1,0.37036068916430576
sample_1_ref_3_13,0.8,"1,3",-1,0.24986769190361507
sample_1_ref_3_13,0.8,"1,4",-1,0.7245977810144417
sample_1_ref_3_13,0.8,"1,5",-1,0.6099944161216855
sample_1_ref_3_13,0.8,"1,6",-1,0.6487005437420017
sample_1_ref_3_13,0.8,"2,3",-1,0.3502050245858245
sample_1_ref_3_13,0.8,"2,4",-1,0.6261202995385918
sample_1_ref_3_13,0.8,"2,5",-1,0.4731101640325232
sample_1_ref_3_13,0.8,"2,6",-1,0.47084728954372357
sample_1_ref_3_13,0.8,"3,4",-1,0.654448309633499
sample_1_ref_3_13,0.8,"3,5",-1,0.6731184974514772
sample_1_ref_3_13,0.8,"3,6",-1,0.5269008035370338
sample_1_ref_3_13,0.8,"4,5",-1,0.6635090533356626
sample_1_ref_3_13,0.8,"4,6",-1,0.7122853506809176
sample_1_ref_3_13,0.8,"5,6",-1,0.8507830686429284
sample_1_ref_3_13,0.9,"1,2",-1,0.7187701544370683
sample_1_ref_3_13,0.9,"1,3",-1,0.7115393989350486
sample_1_ref_3_13,0.9,"1,4",-1,0.7866818493099914
sample_1_ref_3_13,0.9,"1,5",-1,0.7917254891487007
sample_1_ref_3_13,0.9,"1,6",-1,0.8192346640268581
sample_1_ref_3_13,0.9,"2,3",-1,0.665229311656968
sample_1_ref_3_13,0.9,"2,4",-1,0.8389826587928473
sample_1_ref_3_13,0.9,"2,5",-1,0.788894100396946
sample_1_ref_3_13,0.9,"2,6",-1,0.8218044834707031
sample_1_ref_3_13,0.9,"3,4",-1,0.7254169546425849
sample_1_ref_3_13,0.9,"3,5",-1,0.7080312054469909
sample_1_ref_3_13,0.9,"3,6",-1,0.6377418359685467
sample_1_ref_3_13,0.9,"4,5",-1,0.6027725913109461
sample_1_ref_3_13,0.9,"4,6",-1,0.7773461786795695
sample_1_ref_3_13,0.9,"5,6",-1,0.7810034555670878
sample_1_ref_3_13,1.0,"1,2",-1,0.3734939951904823
sample_1_ref_3_13,1.0,"1,3",-1,0.5011311516089209
sample_1_ref_3_13,1.0,"1,4",-1,0.3881386087229256
sample_1_ref_3_13,1.0,"1,5",-1,0.5193506437069343
sample_1_ref_3_13,1.0,"1,6",-1,0.5693850110553199
sample_1_ref_3_13,1.0,"2,3",-1,0.35947426728483767
sample_1_ref_3_13,1.0,"2,4",-1,0.5936946358205482
sample_1_ref_3_13,1.0,"2,5",-1,0.5417186616125264
sample_1_ref_3_13,1.0,"2,6",-1,0.6065900284824454
sample_1_ref_3_13,1.0,"3,4",-1,0.3165170541063424
sample_1_ref_3_13,1.0,"3,5",-1,0.47303275973630016
sample_1_ref_3_13,1.0,"3,6",-1,0.4085503071109854
sample_1_ref_3_13,1.0,"4,5",-1,0.5732477221728486
sample_1_ref_3_13,1.0,"4,6",-1,0.555409970472956
sample_1_ref_3_13,1.0,"5,6",-1,0.5962948067486011
sample_1_ref_3_13,1.1,"1,2",-1,0.5046298055303344
sample_1_ref_3_13,1.1,"1,3",-1,0.3156169132657899
sample_1_ref_3_13,1.1,"1,4",-1,0.4723281662599911
sample_1_ref_3_13,1.1,"1,5",-1,0.5136518880849121
sample_1_ref_3_13,1.1,"1,6",-1,0.4472557768539403
sample_1_ref_3_13,1.1,"2,3",-1,0.2166587686128163
sample_1_ref_3_13,1.1,"2,4",-1,0.7193340625068779
sample_1_ref_3_13,1.1,"2,5",-1,0.6666714898150407
sample_1_ref_3_13,1.1,"2,6",-1,0.5920301966838808
sample_1_ref_3_13,1.1,"3,4",-1,0.6328478768754267
sample_1_ref_3_13,1.1,"3,5",-1,0.6934975535454875
sample_1_ref_3_13,1.1,"3,6",-1,0.7216112789482738
sample_1_ref_3_13,1.1,"4,5",-1,0.7294405187102431
sample_1_ref_3_13,1.1,"4,6",-1,0.6734548249354823
sample_1_ref_3_13,1.1,"5,6",-1,0.6590327643016225
sample_1_ref_3_13,1.2,"1,2",-1,0.8125244742829201
sample_1_ref_3_13,1.2,"1,3",-1,0.8260944550803606
sample_1_ref_3_13,1.2,"1,4",-1,0.6805755356781952
sample_1_ref_3_13,1.2,"1,5",-1,0.5555128677471888
sample_1_ref_3_13,1.2,"1,6",-1,0.668498821143812
sample_1_ref_3_13,1.2,"2,3",-1,0.35833025238618876
sample_1_ref_3_13,1.2,"2,4",-1,0.5919586713688404
sample_1_ref_3_13,1.2,"2,5",-1,0.6433773656407753
sample_1_ref_3_13,1.2,"2,6",-1,0.5586947691096756
sample_1_ref_3_13,1.2,"3,4",-1,0.6546726072253246
sample_1_ref_3_13,1.2,"3,5",-1,0.6482472867959068
sample_1_ref_3_13,1.2,"3,6",-1,0.6854584206923586
sample_1_ref_3_13,1.2,"4,5",-1,0.704725824086681
sample_1_ref_3_13,1.2,"4,6",-1,0.6473481389288622
sample_1_ref_3_13,1.2,"5,6",-1,0.8509118012864891
sample_1_ref_3_13,1.3,"1,2",-1,0.7540007413430007
sample_1_ref_3_13,1.3,"1,3",-1,0.7460226492998894
sample_1_ref_3_13,1.3,"1,4",-1,0.6959944385265179
sample_1_ref_3_13,1.3,"1,5",-1,0.7839670866807699
sample_1_ref_3_13,1.3,"1,6",-1,0.7649174239821652
sample_1_ref_3_13,1.3,"2,3",-1,0.60819971518921
sample_1_ref_3_13,1.3,"2,4",-1,0.8336936037948023
sample_1_ref_3_13,1.3,"2,5",-1,0.8163893265406591
sample_1_ref_3_13,1.3,"2,6",-1,0.7430865458403367
sample_1_ref_3_13,1.3,"3,4",-1,0.6766448016784887
sample_1_ref_3_13,1.3,"3,5",-1,0.6734437326425169
sample_1_ref_3_13,1.3,"3,6",-1,0.6456964122676916
sample_1_ref_3_13,1.3,"4,5",-1,0.8167930418588287
sample_1_ref_3_13,1.3,"4,6",-1,0.8238403878557681
sample_1_ref_3_13,1.3,"5,6",-1,0.8318480019304927
sample_1_ref_3_13,1.4,"1,2",-1,0.7202254615226537
sample_1_ref_3_13,1.4,"1,3",-1,0.6041712296529397
sample_1_ref_3_13,1.4,"1,4",-1,0.6242871292287037
sample_1_ref_3_13,1.4,"1,5",-1,0.45584459306328884
sample_1_ref_3_13,1.4,"1,6",-1,0.5407033334358141
sample_1_ref_3_13,1.4,"2,3",-1,0.8369914237378228
sample_1_ref_3_13,1.4,"2,4",-1,0.8332247647548392
sample_1_ref_3_13,1.4,"2,5",-1,0.8284019987727695
sample_1_ref_3_13,1.4,"2,6",-1,0.8513866925897866
sample_1_ref_3_13,1.4,"3,4",-1,0.816832945882491
sample_1_ref_3_13,1.4,"3,5",-1,0.8001701978781537
sample_1_ref_3_13,1.4,"3,6",-1,0.8215421725498996
sample_1_ref_3_13,1.4,"4,5",-1,0.636489837430862
sample_1_ref_3_13,1.4,"4,6",-1,0.7822390210933178
sample_1_ref_3_13,1.4,"5,6",-1,0.7434506907000823
sample_1_ref_3_13,1.5,"1,2",-1,0.8573295494754526
sample_1_ref_3_13,1.5,"1,3",-1,0.8368729990495489
sample_1_ref_3_13,1.5,"1,4",-1,0.7112251210313993
sample_1_ref_3_13,1.5,"1,5",-1,0.6749369011996457
sample_1_ref_3_13,1.5,"1,6",-1,0.6997129401623208
sample_1_ref_3_13,1.5,"2,3",-1,0.3695158111855459
sample_1_ref_3_13,1.5,"2,4",-1,0.6341396903602333
sample_1_ref_3_13,1.5,"2,5",-1,0.5940215475708535
sample_1_ref_3_13,1.5,"2,6",-1,0.6065915372613933
sample_1_ref_3_13,1.5,"3,4",-1,0.7002584496786699
sample_1_ref_3_13,1.5,"3,5",-1,0.7598446835939953
sample_1_ref_3_13,1.5,"3,6",-1,0.5677919061080117
sample_1_ref_3_13,1.5,"4,5",-1,0.8719876324846856
sample_1_ref_3_13,1.5,"4,6",-1,0.7604055215494121
sample_1_ref_3_13,1.5,"5,6",-1,0.7929167590050517
sample_1_ref_3_13,1.6,"1,2",-1,0.6092072724739678
sample_1_ref_3_13,1.6,"1,3",-1,0.7782356129291368
sample_1_ref_3_13,1.6,"1,4",-1,0.7744252495039055
sample_1_ref_3_13,1.6,"1,5",-1,0.7649833838118539
sample_1_ref_3_13,1.6,"1,6",-1,0.7986344457316733
sample_1_ref_3_13,1.6,"2,3",-1,0.718171977157227
sample_1_ref_3_13,1.6,"2,4",-1,0.7329137974119129
sample_1_ref_3_13,1.6,"2,5",-1,0.6185127679155665
sample_1_ref_3_13,1.6,"2,6",-1,0.6824449335312309
sample_1_ref_3_13,1.6,"3,4",-1,0.7585977937739445
sample_1_ref_3_13,1.6,"3,5",-1,0.8848392815655427
sample_1_ref_3_13,1.6,"3,6",-1,0.8459005632186251
sample_1_ref_3_13,1.6,"4,5",-1,0.8256792599279896
sample_1_ref_3_13,1.6,"4,6",-1,0.8372903836036828
sample_1_ref_3_13,1.6,"5,6",-1,0.60821800305541
sample_1_ref_3_13,1.7,"1,2",-1,0.7916508905390593
sample_1_ref_3_13,1.7,"1,3",-1,0.7583473948281821
sample_1_ref_3_13,1.7,"1,4",-1,0.4906595640536059
sample_1_ref_3_13,1.7,"1,5",-1,0.55381450493819
sample_1_ref_3_13,1.7,"1,6",-1,0.5735935912005565
sample_1_ref_3_13,1.7,"2,3",-1,0.376937296393993
sample_1_ref_3_13,1.7,"2,4",-1,0.6486415751540767
sample_1_ref_3_13,1.7,"2,5",-1,0.5589838209110816
sample_1_ref_3_13,1.7,"2,6",-1,0.535952546787829
sample_1_ref_3_13,1.7,"3,4",-1,0.6457840570249347
sample_1_ref_3_13,1.7,"3,5",-1,0.5994040878660023
sample_1_ref_3_13,1.7,"3,6",-1,0.7303177253625613
sample_1_ref_3_13,1.7,"4,5",-1,0.8021929297255773
sample_1_ref_3_13,1.7,"4,6",-1,0.8357299941126708
sample_1_ref_3_13,1.7,"5,6",-1,0.7711778584345008
sample_1_ref_3_13,1.8,"1,2",-1,0.7653866965329881
sample_1_ref_3_13,1.8,"1,3",-1,0.7888602544201831
sample_1_ref_3_13,1.8,"1,4",-1,0.8510123503417787
sample_1_ref_3_13,1.8,"1,5",-1,0.8132156708828813
sample_1_ref_3_13,1.8,"1,6",-1,0.7668896722134552
sample_1_ref_3_13,1.8,"2,3",-1,0.6285464255834299
sample_1_ref_3_13,1.8,"2,4",-1,0.6876395774753599
sample_1_ref_3_13,1.8,"2,5",-1,0.730125193819364
sample_1_ref_3_13,1.8,"2,6",-1,0.7508229142582876
sample_1_ref_3_13,1.8,"3,4",-1,0.7930408229462389
sample_1_ref_3_13,1.8,"3,5",-1,0.7612828528327933
sample_1_ref_3_13,1.8,"3,6",-1,0.7038696603275212
sample_1_ref_3_13,1.8,"4,5",-1,0.7635240929967549
sample_1_ref_3_13,1.8,"4,6",-1,0.7932890254032288
sample_1_ref_3_13,1.8,"5,6",-1,0.7011719796239314
sample_1_ref_3_13,1.9,"1,2",-1,0.8208068677506446
sample_1_ref_3_13,1.9,"1,3",-1,0.6155211560900593
sample_1_ref_3_13,1.9,"1,4",-1,0.7660401375390661
sample_1_ref_3_13,1.9,"1,5",-1,0.7541169586122031
sample_1_ref_3_13,1.9,"1,6",-1,0.7273834774143272
sample_1_ref_3_13,1.9,"2,3",-1,0.7645411708890408
sample_1_ref_3_13,1.9,"2,4",-1,0.7523694822880315
sample_1_ref_3_13,1.9,"2,5",-1,0.8259088563491679
sample_1_ref_3_13,1.9,"2,6",-1,0.8370201807780906
sample_1_ref_3_13,1.9,"3,4",-1,0.786389735038846
sample_1_ref_3_13,1.9,"3,5",-1,0.6514464771486144
sample_1_ref_3_13,1.9,"3,6",-1,0.6535943620807145
sample_1_ref_3_13,1.9,"4,5",-1,0.7767565248498499
sample_1_ref_3_13,1.9,"4,6",-1,0.7977433994212559
sample_1_ref_3_13,1.9,"5,6",-1,0.6599996074253733
sample_1_ref_3_13,2.0,"1,2",-1,0.8418977332117231
sample_1_ref_3_13,2.0,"1,3",-1,0.8421416204340814
sample_1_ref_3_13,2.0,"1,4",-1,0.6226207194645006
sample_1_ref_3_13,2.0,"1,5",-1,0.6477574566048857
sample_1_ref_3_13,2.0,"1,6",-1,0.6020541843805871
sample_1_ref_3_13,2.0,"2,3",-1,0.5009232442785225
sample_1_ref_3_13,2.0,"2,4",-1,0.6110167998417667
sample_1_ref_3_13,2.0,"2,5",-1,0.6934024764491535
sample_1_ref_3_13,2.0,"2,6",-1,0.5783450229059781
sample_1_ref_3_13,2.0,"3,4",-1,0.6577134343930481
sample_1_ref_3_13,2.0,"3,5",-1,0.6094981200139504
sample_1_ref_3_13,2.0,"3,6",-1,0.7010195375613497
sample_1_ref_3_13,2.0,"4,5",-1,0.7779171571032473
sample_1_ref_3_13,2.0,"4,6",-1,0.7210832831377391
sample_1_ref_3_13,2.0,"5,6",-1,0.8231616896435866
sample_1_ref_3_13,2.1,"1,2",-1,0.6014797091112312
sample_1_ref_3_13,2.1,"1,3",-1,0.6607370845202255
sample_1_ref_3_13,2.1,"1,4",-1,0.46869133741325364
sample_1_ref_3_13,2.1,"1,5",-1,0.5181880753123196
sample_1_ref_3_13,2.1,"1,6",-1,0.5816853355393723
sample_1_ref_3_13,2.1,"2,3",-1,0.878164887555847
sample_1_ref_3_13,2.1,"2,4",-1,0.6366522339762568
sample_1_ref_3_13,2.1,"2,5",-1,0.823400127413026
sample_1_ref_3_13,2.1,"2,6",-1,0.8465731327187749
sample_1_ref_3_13,2.1,"3,4",-1,0.8185412122902782
sample_1_ref_3_13,2.1,"3,5",-1,0.8053970040137476
sample_1_ref_3_13,2.1,"3,6",-1,0.8079867406778709
sample_1_ref_3_13,2.1,"4,5",-1,0.8245958039290675
sample_1_ref_3_13,2.1,"4,6",-1,0.8047575579264438
sample_1_ref_3_13,2.1,"5,6",-1,0.628009554544994
sample_1_ref_3_13,2.2,"1,2",-1,0.4752913460469194
sample_1_ref_3_13,2.2,"1,3",-1,0.6581973079771042
sample_1_ref_3_13,2.2,"1,4",-1,0.4973984413216472
sample_1_ref_3_13,2.2,"1,5",-1,0.5766772153399933
sample_1_ref_3_13,2.2,"1,6",-1,0.5368044367654821
sample_1_ref_3_13,2.2,"2,3",-1,0.7300372666094566
sample_1_ref_3_13,2.2,"2,4",-1,0.6773575290685994
sample_1_ref_3_13,2.2,"2,5",-1,0.7508001158405933
sample_1_ref_3_13,2.2,"2,6",-1,0.6704775907079139
sample_1_ref_3_13,2.2,"3,4",-1,0.8864123871055197
sample_1_ref_3_13,2.2,"3,5",-1,0.8385199305655203
sample_1_ref_3_13,2.2,"3,6",-1,0.8243516904173657
sample_1_ref_3_13,2.2,"4,5",-1,0.6691833423894572
sample_1_ref_3_13,2.2,"4,6",-1,0.5975965421848899
sample_1_ref_3_13,2.2,"5,6",-1,0.563390694930752
sample_1_ref_3_13,2.3,"1,2",-1,0.7714378498695592
sample_1_ref_3_13,2.3,"1,3",-1,0.7300193056430456
sample_1_ref_3_13,2.3,"1,4",-1,0.7107657648299891
sample_1_ref_3_13,2.3,"1,5",-1,0.7707471690262543
sample_1_ref_3_13,2.3,"1,6",-1,0.7666414137255886
sample_1_ref_3_13,2.3,"2,3",-1,0.7971520178992971
sample_1_ref_3_13,2.3,"2,4",-1,0.7642954898338209
sample_1_ref_3_13,2.3,"2,5",-1,0.8164287205025889
sample_1_ref_3_13,2.3,"2,6",-1,0.7514785883042201
sample_1_ref_3_13,2.3,"3,4",-1,0.6636051092625103
sample_1_ref_3_13,2.3,"3,5",-1,0.8200328206216836
sample_1_ref_3_13,2.3,"3,6",-1,0.7503078945320288
sample_1_ref_3_13,2.3,"4,5",-1,0.7062053258918283
sample_1_ref_3_13,2.3,"4,6",-1,0.7071613506065217
sample_1_ref_3_13,2.3,"5,6",-1,0.6927075306821963
sample_1_ref_3_13,2.4,"1,2",-1,0.7932308035206241
sample_1_ref_3_13,2.4,"1,3",-1,0.752215834565947
sample_1_ref_3_13,2.4,"1,4",-1,0.7629874835368424
sample_1_ref_3_13,2.4,"1,5",-1,0.7970215908523872
sample_1_ref_3_13,2.4,"1,6",-1,0.801590622742007
sample_1_ref_3_13,2.4,"2,3",-1,0.6313015540830714
sample_1_ref_3_13,2.4,"2,4",-1,0.8346660663182581
sample_1_ref_3_13,2.4,"2,5",-1,0.8070656115791146
sample_1_ref_3_13,2.4,"2,6",-1,0.8767430999292655
sample_1_ref_3_13,2.4,"3,4",-1,0.7771529903541564
sample_1_ref_3_13,2.4,"3,5",-1,0.8079864194074506
sample_1_ref_3_13,2.4,"3,6",-1,0.7569436008931729
sample_1_ref_3_13,2.4,"4,5",-1,0.5969617905603909
sample_1_ref_3_13,2.4,"4,6",-1,0.6752977637703036
sample_1_ref_3_13,2.4,"5,6",-1,0.8411124247084066
sample_1_ref_3_13,2.5,"1,2",-1,0.36396858510537317
sample_1_ref_3_13,2.5,"1,3",-1,0.4476131507095599
sample_1_ref_3_13,2.5,"1,4",-1,0.5502223731554162
sample_1_ref_3_13,2.5,"1,5",-1,0.5441780386538067
sample_1_ref_3_13,2.5,"1,6",-1,0.5456543534039506
sample_1_ref_3_13,2.5,"2,3",-1,0.5129894283144756
sample_1_ref_3_13,2.5,"2,4",-1,0.7131720754070426
sample_1_ref_3_13,2.5,"2,5",-1,0.602182801059664
sample_1_ref_3_13,2.5,"2,6",-1,0.626611019831526
sample_1_ref_3_13,2.5,"3,4",-1,0.6924891018966932
sample_1_ref_3_13,2.5,"3,5",-1,0.5884712618321645
sample_1_ref_3_13,2.5,"3,6",-1,0.6428956599703766
sample_1_ref_3_13,2.5,"4,5",-1,0.8452171499912291
sample_1_ref_3_13,2.5,"4,6",-1,0.8562199373331888
sample_1_ref_3_13,2.5,"5,6",-1,0.8345618423672846
sample_1_ref_3_13,2.6,"1,2",-1,0.5467341303606243
sample_1_ref_3_13,2.6,"1,3",-1,0.7403801800237977
sample_1_ref_3_13,2.6,"1,4",-1,0.799984683295247
sample_1_ref_3_13,2.6,"1,5",-1,0.8224713474159958
sample_1_ref_3_13,2.6,"1,6",-1,0.8468501509185569
sample_1_ref_3_13,2.6,"2,3",-1,0.5682521409676285
sample_1_ref_3_13,2.6,"2,4",-1,0.8301225717661601
sample_1_ref_3_13,2.6,"2,5",-1,0.7433240127144451
sample_1_ref_3_13,2.6,"2,6",-1,0.7872662557641783
sample_1_ref_3_13,2.6,"3,4",-1,0.6301989799853148
sample_1_ref_3_13,2.6,"3,5",-1,0.6325247690107247
sample_1_ref_3_13,2.6,"3,6",-1,0.5755316992463497
sample_1_ref_3_13,2.6,"4,5",-1,0.7843213929156836
sample_1_ref_3_13,2.6,"4,6",-1,0.737224322983835
sample_1_ref_3_13,2.6,"5,6",-1,0.8106308208924008
sample_1_ref_3_13,2.7,"1,2",-1,0.37646918674834506
sample_1_ref_3_13,2.7,"1,3",-1,0.8521679055146053
sample_1_ref_3_13,2.7,"1,4",-1,0.7104124301794975
sample_1_ref_3_13,2.7,"1,5",-1,0.5609769166919305
sample_1_ref_3_13,2.7,"1,6",-1,0.6867753525887434
sample_1_ref_3_13,2.7,"2,3",-1,0.8521904915263239
sample_1_ref_3_13,2.7,"2,4",-1,0.6099989176474867
sample_1_ref_3_13,2.7,"2,5",-1,0.6129363492879149
sample_1_ref_3_13,2.7,"2,6",-1,0.6628320525394079
sample_1_ref_3_13,2.7,"3,4",-1,0.6611489098395503
sample_1_ref_3_13,2.7,"3,5",-1,0.7456599846792744
sample_1_ref_3_13,2.7,"3,6",-1,0.6758672528642998
sample_1_ref_3_13,2.7,"4,5",-1,0.7123168723496602
sample_1_ref_3_13,2.7,"4,6",-1,0.7814508673368129
sample_1_ref_3_13,2.7,"5,6",-1,0.6896891264820681
sample_1_ref_3_13,2.8,"1,2",-1,0.5520516722383544
sample_1_ref_3_13,2.8,"1,3",-1,0.8261562630487876
sample_1_ref_3_13,2.8,"1,4",-1,0.8185184393515963
sample_1_ref_3_13,2.8,"1,5",-1,0.7894884875320382
sample_1_ref_3_13,2.8,"1,6",-1,0.7444772657135708
sample_1_ref_3_13,2.8,"2,3",-1,0.8596212723023796
sample_1_ref_3_13,2.8,"2,4",-1,0.8072720605811987
sample_1_ref_3_13,2.8,"2,5",-1,0.7593837674798969
sample_1_ref_3_13,2.8,"2,6",-1,0.7917538704157776
sample_1_ref_3_13,2.8,"3,4",-1,0.7703069862535618
sample_1_ref_3_13,2.8,"3,5",-1,0.7978964624054656
sample_1_ref_3_13,2.8,"3,6",-1,0.8468041218330652
sample_1_ref_3_13,2.8,"4,5",-1,0.832412389452307
sample_1_ref_3_13,2.8,"4,6",-1,0.7508247859858351
sample_1_ref_3_13,2.8,"5,6",-1,0.7890047768374602
sample_1_ref_3_13,2.9,"1,2",-1,0.4963037424454666
sample_1_ref_3_13,2.9,"1,3",-1,0.7255260146141194
sample_1_ref_3_13,2.9,"1,4",-1,0.8205556744616559
sample_1_ref_3_13,2.9,"1,5",-1,0.8215793906536547
