sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_13,0.1,"1,2",-1,0.7671497383230895
sample_1_ref_8_13,0.1,"1,3",-1,0.7173106221781367
sample_1_ref_8_13,0.1,"1,4",-1,0.25564117114530654
sample_1_ref_8_13,0.1,"1,5",-1,0.46088085305353776
sample_1_ref_8_13,0.1,"1,6",-1,0.4318206829460174
sample_1_ref_8_13,0.1,"2,3",-1,0.2237991535534747
sample_1_ref_8_13,0.1,"2,4",-1,0.6593485705408648
sample_1_ref_8_13,0.1,"2,5",-1,0.35132832702907185
sample_1_ref_8_13,0.1,"2,6",-1,0.34595577579407855
sample_1_ref_8_13,0.1,"3,4",-1,0.7454104650742956
sample_1_ref_8_13,0.1,"3,5",-1,0.2650793931594866
sample_1_ref_8_13,0.1,"3,6",-1,0.3325755904918823
sample_1_ref_8_13,0.1,"4,5",-1,0.6601117465831053
sample_1_ref_8_13,0.1,"4,6",-1,0.5975267763927676
sample_1_ref_8_13,0.1,"5,6",-1,0.4236607391127573
sample_1_ref_8_13,0.2,"1,2",-1,0.7100536016903862
sample_1_ref_8_13,0.2,"1,3",-1,0.6647104724146456
sample_1_ref_8_13,0.2,"1,4",-1,0.2590153698718373
sample_1_ref_8_13,0.2,"1,5",-1,0.3991771084134359
sample_1_ref_8_13,0.2,"1,6",-1,0.3282049306257629
sample_1_ref_8_13,0.2,"2,3",-1,0.18919854149309506
sample_1_ref_8_13,0.2,"2,4",-1,0.77107581895945
sample_1_ref_8_13,0.2,"2,5",-1,0.4372037251742771
sample_1_ref_8_13,0.2,"2,6",-1,0.6014528614499501
sample_1_ref_8_13,0.2,"3,4",-1,0.8013388000810477
sample_1_ref_8_13,0.2,"3,5",-1,0.5572286822025628
sample_1_ref_8_13,0.2,"3,6",-1,0.5691999821323572
sample_1_ref_8_13,0.2,"4,5",-1,0.6398473533806786
sample_1_ref_8_13,0.2,"4,6",-1,0.4967963135760556
sample_1_ref_8_13,0.2,"5,6",-1,0.6374874332484078
sample_1_ref_8_13,0.3,"1,2",-1,0.7062979215038333
sample_1_ref_8_13,0.3,"1,3",-1,0.27800352280660573
sample_1_ref_8_13,0.3,"1,4",-1,0.17147028783225735
sample_1_ref_8_13,0.3,"1,5",-1,0.4101087518753578
sample_1_ref_8_13,0.3,"1,6",-1,0.22280652918550828
sample_1_ref_8_13,0.3,"2,3",-1,0.833348874621871
sample_1_ref_8_13,0.3,"2,4",-1,0.8158795325167252
sample_1_ref_8_13,0.3,"2,5",-1,0.5034712974173252
sample_1_ref_8_13,0.3,"2,6",-1,0.7095531731028327
sample_1_ref_8_13,0.3,"3,4",-1,0.39083599019767234
sample_1_ref_8_13,0.3,"3,5",-1,0.7744364897888851
sample_1_ref_8_13,0.3,"3,6",-1,0.668787604270638
sample_1_ref_8_13,0.3,"4,5",-1,0.6658456713695259
sample_1_ref_8_13,0.3,"4,6",-1,0.4220018269153207
sample_1_ref_8_13,0.3,"5,6",-1,0.7953230236516616
sample_1_ref_8_13,0.4,"1,2",-1,0.37594763129376674
sample_1_ref_8_13,0.4,"1,3",-1,0.28522962884168646
sample_1_ref_8_13,0.4,"1,4",-1,0.4640289860677317
sample_1_ref_8_13,0.4,"1,5",-1,0.4722719297717375
sample_1_ref_8_13,0.4,"1,6",-1,0.4132986420558025
sample_1_ref_8_13,0.4,"2,3",-1,0.20057598844793448
sample_1_ref_8_13,0.4,"2,4",-1,0.7402457057118131
