sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_7,0.1,"1,2",-1,0.15474298131338524
sample_3_ref_3_7,0.1,"1,3",-1,0.7405417547246234
sample_3_ref_3_7,0.1,"1,4",-1,0.5878694130028447
sample_3_ref_3_7,0.1,"1,5",-1,0.5885343188035074
sample_3_ref_3_7,0.1,"1,6",-1,0.4346118703875309
sample_3_ref_3_7,0.1,"2,3",-1,0.8054608968684701
sample_3_ref_3_7,0.1,"2,4",-1,0.5934547311102055
sample_3_ref_3_7,0.1,"2,5",-1,0.5188916161245198
sample_3_ref_3_7,0.1,"2,6",-1,0.2451245189991151
sample_3_ref_3_7,0.1,"3,4",-1,0.17425864284309747
sample_3_ref_3_7,0.1,"3,5",-1,0.27643826237012753
sample_3_ref_3_7,0.1,"3,6",-1,0.6166511920011806
sample_3_ref_3_7,0.1,"4,5",-1,0.3105873822746386
sample_3_ref_3_7,0.1,"4,6",-1,0.7553293947166599
sample_3_ref_3_7,0.1,"5,6",-1,0.8408834106491112
sample_3_ref_3_7,0.2,"1,2",-1,0.6328244453773401
sample_3_ref_3_7,0.2,"1,3",-1,0.6985935063681044
sample_3_ref_3_7,0.2,"1,4",-1,0.5400574688907479
sample_3_ref_3_7,0.2,"1,5",-1,0.3356193336280725
sample_3_ref_3_7,0.2,"1,6",-1,0.47117195346569435
sample_3_ref_3_7,0.2,"2,3",-1,0.17440513898434756
sample_3_ref_3_7,0.2,"2,4",-1,0.5938109502258173
sample_3_ref_3_7,0.2,"2,5",-1,0.7404017697623226
sample_3_ref_3_7,0.2,"2,6",-1,0.6246674597191376
sample_3_ref_3_7,0.2,"3,4",-1,0.45014689880876474
sample_3_ref_3_7,0.2,"3,5",-1,0.7875508756814024
sample_3_ref_3_7,0.2,"3,6",-1,0.6981841743055418
sample_3_ref_3_7,0.2,"4,5",-1,0.792178997693779
sample_3_ref_3_7,0.2,"4,6",-1,0.5446517822327769
sample_3_ref_3_7,0.2,"5,6",-1,0.658751930393849
sample_3_ref_3_7,0.3,"1,2",-1,0.4578169194677684
sample_3_ref_3_7,0.3,"1,3",-1,0.354536367027564
sample_3_ref_3_7,0.3,"1,4",-1,0.39822094401380953
sample_3_ref_3_7,0.3,"1,5",-1,0.5185900949774938
sample_3_ref_3_7,0.3,"1,6",-1,0.47559311482218836
sample_3_ref_3_7,0.3,"2,3",-1,0.21757564319663578
sample_3_ref_3_7,0.3,"2,4",-1,0.7327677964941709
sample_3_ref_3_7,0.3,"2,5",-1,0.8058326955989511
sample_3_ref_3_7,0.3,"2,6",-1,0.7786938140551009
sample_3_ref_3_7,0.3,"3,4",-1,0.5649195529087613
sample_3_ref_3_7,0.3,"3,5",-1,0.7544374444119368
sample_3_ref_3_7,0.3,"3,6",-1,0.8110409061794839
sample_3_ref_3_7,0.3,"4,5",-1,0.8160115036685242
sample_3_ref_3_7,0.3,"4,6",-1,0.6437856364437315
sample_3_ref_3_7,0.3,"5,6",-1,0.6080940264203427
sample_3_ref_3_7,0.4,"1,2",-1,0.46752746916177684
sample_3_ref_3_7,0.4,"1,3",-1,0.23366155033398417
sample_3_ref_3_7,0.4,"1,4",-1,0.4094454413465088
sample_3_ref_3_7,0.4,"1,5",-1,0.5206800607384393
sample_3_ref_3_7,0.4,"1,6",-1,0.47837950065503976
sample_3_ref_3_7,0.4,"2,3",-1,0.2156713020988644
sample_3_ref_3_7,0.4,"2,4",-1,0.4978365394529462
sample_3_ref_3_7,0.4,"2,5",-1,0.6781798842108363
sample_3_ref_3_7,0.4,"2,6",-1,0.6376912637380879
sample_3_ref_3_7,0.4,"3,4",-1,0.40483083489151145
sample_3_ref_3_7,0.4,"3,5",-1,0.7550407396040248
sample_3_ref_3_7,0.4,"3,6",-1,0.6204042068218562
sample_3_ref_3_7,0.4,"4,5",-1,0.8479465572961657
sample_3_ref_3_7,0.4,"4,6",-1,0.6141915241587506
sample_3_ref_3_7,0.4,"5,6",-1,0.5369195025471019
sample_3_ref_3_7,0.5,"1,2",-1,0.24906431691254896
sample_3_ref_3_7,0.5,"1,3",-1,0.1899374694204427
sample_3_ref_3_7,0.5,"1,4",-1,0.42856596121164436
sample_3_ref_3_7,0.5,"1,5",-1,0.38422127368144215
sample_3_ref_3_7,0.5,"1,6",-1,0.43754594445787576
sample_3_ref_3_7,0.5,"2,3",-1,0.2654495661030072
sample_3_ref_3_7,0.5,"2,4",-1,0.36432563888347086
sample_3_ref_3_7,0.5,"2,5",-1,0.3666289664872249
sample_3_ref_3_7,0.5,"2,6",-1,0.4265131924578293
sample_3_ref_3_7,0.5,"3,4",-1,0.2552612988780898
sample_3_ref_3_7,0.5,"3,5",-1,0.4055998394551376
sample_3_ref_3_7,0.5,"3,6",-1,0.4450277771365968
sample_3_ref_3_7,0.5,"4,5",-1,0.446700116332455
sample_3_ref_3_7,0.5,"4,6",-1,0.4610593235204698
sample_3_ref_3_7,0.5,"5,6",-1,0.5989996817868632
sample_3_ref_3_7,0.6,"1,2",-1,0.18581543567690378
sample_3_ref_3_7,0.6,"1,3",-1,0.642278718237888
sample_3_ref_3_7,0.6,"1,4",-1,0.2781996655272026
sample_3_ref_3_7,0.6,"1,5",-1,0.32156164033385626
sample_3_ref_3_7,0.6,"1,6",-1,0.3727633147279669
sample_3_ref_3_7,0.6,"2,3",-1,0.8258669518390026
sample_3_ref_3_7,0.6,"2,4",-1,0.29384709326990927
sample_3_ref_3_7,0.6,"2,5",-1,0.42754058406783585
sample_3_ref_3_7,0.6,"2,6",-1,0.5039514394322958
sample_3_ref_3_7,0.6,"3,4",-1,0.6303214022216613
sample_3_ref_3_7,0.6,"3,5",-1,0.6015537729836642
sample_3_ref_3_7,0.6,"3,6",-1,0.4807614286067711
sample_3_ref_3_7,0.6,"4,5",-1,0.5666123778696047
sample_3_ref_3_7,0.6,"4,6",-1,0.6743383812217922
sample_3_ref_3_7,0.6,"5,6",-1,0.7266912728976709
sample_3_ref_3_7,0.7,"1,2",-1,0.14706048644122574
sample_3_ref_3_7,0.7,"1,3",-1,0.6992208455126993
sample_3_ref_3_7,0.7,"1,4",-1,0.5002292072176122
sample_3_ref_3_7,0.7,"1,5",-1,0.3913616180727535
sample_3_ref_3_7,0.7,"1,6",-1,0.24501255278165904
sample_3_ref_3_7,0.7,"2,3",-1,0.8262978750196499
sample_3_ref_3_7,0.7,"2,4",-1,0.7120420994338278
sample_3_ref_3_7,0.7,"2,5",-1,0.5818081130582787
sample_3_ref_3_7,0.7,"2,6",-1,0.45909301297726673
sample_3_ref_3_7,0.7,"3,4",-1,0.3405205679542619
sample_3_ref_3_7,0.7,"3,5",-1,0.40721418521011715
sample_3_ref_3_7,0.7,"3,6",-1,0.4492616420507635
sample_3_ref_3_7,0.7,"4,5",-1,0.5003239381928908
sample_3_ref_3_7,0.7,"4,6",-1,0.7151330776396638
sample_3_ref_3_7,0.7,"5,6",-1,0.7570323757536711
sample_3_ref_3_7,0.8,"1,2",-1,0.21981664200999465
sample_3_ref_3_7,0.8,"1,3",-1,0.5977619188449893
sample_3_ref_3_7,0.8,"1,4",-1,0.8177574946458269
sample_3_ref_3_7,0.8,"1,5",-1,0.800220632660626
sample_3_ref_3_7,0.8,"1,6",-1,0.7938795379676296
sample_3_ref_3_7,0.8,"2,3",-1,0.48609988364086193
sample_3_ref_3_7,0.8,"2,4",-1,0.815941923977856
sample_3_ref_3_7,0.8,"2,5",-1,0.707723932212518
sample_3_ref_3_7,0.8,"2,6",-1,0.7405806754028922
sample_3_ref_3_7,0.8,"3,4",-1,0.7370377904214015
sample_3_ref_3_7,0.8,"3,5",-1,0.5783458670795708
sample_3_ref_3_7,0.8,"3,6",-1,0.4252355555528688
sample_3_ref_3_7,0.8,"4,5",-1,0.6610283226643479
sample_3_ref_3_7,0.8,"4,6",-1,0.6123100376682931
sample_3_ref_3_7,0.8,"5,6",-1,0.5807951744228175
sample_3_ref_3_7,0.9,"1,2",-1,0.8576169822340644
sample_3_ref_3_7,0.9,"1,3",-1,0.7639172486572607
sample_3_ref_3_7,0.9,"1,4",-1,0.43757302950666005
sample_3_ref_3_7,0.9,"1,5",-1,0.6329388785758298
sample_3_ref_3_7,0.9,"1,6",-1,0.5543299780838915
sample_3_ref_3_7,0.9,"2,3",-1,0.26889378640525224
sample_3_ref_3_7,0.9,"2,4",-1,0.6548488432243562
sample_3_ref_3_7,0.9,"2,5",-1,0.5320100123533683
sample_3_ref_3_7,0.9,"2,6",-1,0.5166206534761151
sample_3_ref_3_7,0.9,"3,4",-1,0.7551681514434291
sample_3_ref_3_7,0.9,"3,5",-1,0.6395447744590479
sample_3_ref_3_7,0.9,"3,6",-1,0.6709400068965008
sample_3_ref_3_7,0.9,"4,5",-1,0.6171906835748207
sample_3_ref_3_7,0.9,"4,6",-1,0.520371702365994
sample_3_ref_3_7,0.9,"5,6",-1,0.6419288306907126
sample_3_ref_3_7,1.0,"1,2",-1,0.3238681785751073
sample_3_ref_3_7,1.0,"1,3",-1,0.6980968430168896
sample_3_ref_3_7,1.0,"1,4",-1,0.8270047619096906
sample_3_ref_3_7,1.0,"1,5",-1,0.8317502890718349
sample_3_ref_3_7,1.0,"1,6",-1,0.8013985046856226
sample_3_ref_3_7,1.0,"2,3",-1,0.7118070694927292
sample_3_ref_3_7,1.0,"2,4",-1,0.73185395339355
sample_3_ref_3_7,1.0,"2,5",-1,0.851299746590186
sample_3_ref_3_7,1.0,"2,6",-1,0.8224952724199571
sample_3_ref_3_7,1.0,"3,4",-1,0.7128589502625353
sample_3_ref_3_7,1.0,"3,5",-1,0.6309641095332251
sample_3_ref_3_7,1.0,"3,6",-1,0.5547119062336419
sample_3_ref_3_7,1.0,"4,5",-1,0.6967768408889141
sample_3_ref_3_7,1.0,"4,6",-1,0.7281370139257669
sample_3_ref_3_7,1.0,"5,6",-1,0.8035302709199162
sample_3_ref_3_7,1.1,"1,2",-1,0.27595287163198295
sample_3_ref_3_7,1.1,"1,3",-1,0.3302154279597757
sample_3_ref_3_7,1.1,"1,4",-1,0.5620189888065688
sample_3_ref_3_7,1.1,"1,5",-1,0.5164794841713292
sample_3_ref_3_7,1.1,"1,6",-1,0.442461842788425
sample_3_ref_3_7,1.1,"2,3",-1,0.2547797496166819
sample_3_ref_3_7,1.1,"2,4",-1,0.6016313907858141
sample_3_ref_3_7,1.1,"2,5",-1,0.4546733438298219
sample_3_ref_3_7,1.1,"2,6",-1,0.43751653561619336
sample_3_ref_3_7,1.1,"3,4",-1,0.7041980534336411
sample_3_ref_3_7,1.1,"3,5",-1,0.5299418409695591
sample_3_ref_3_7,1.1,"3,6",-1,0.51850971338642
sample_3_ref_3_7,1.1,"4,5",-1,0.7891785606068147
sample_3_ref_3_7,1.1,"4,6",-1,0.7257878598149499
sample_3_ref_3_7,1.1,"5,6",-1,0.7655546322622157
sample_3_ref_3_7,1.2,"1,2",-1,0.8596996383218607
sample_3_ref_3_7,1.2,"1,3",-1,0.7419360050792432
sample_3_ref_3_7,1.2,"1,4",-1,0.6484921958605141
sample_3_ref_3_7,1.2,"1,5",-1,0.6498765250958869
sample_3_ref_3_7,1.2,"1,6",-1,0.6614762328487406
sample_3_ref_3_7,1.2,"2,3",-1,0.4869931633102314
sample_3_ref_3_7,1.2,"2,4",-1,0.6075982312989608
sample_3_ref_3_7,1.2,"2,5",-1,0.626944619739157
sample_3_ref_3_7,1.2,"2,6",-1,0.6420359422997067
sample_3_ref_3_7,1.2,"3,4",-1,0.6353601316828603
sample_3_ref_3_7,1.2,"3,5",-1,0.6224688041043003
sample_3_ref_3_7,1.2,"3,6",-1,0.7063488299756935
sample_3_ref_3_7,1.2,"4,5",-1,0.7708415081157629
sample_3_ref_3_7,1.2,"4,6",-1,0.7791600048007131
sample_3_ref_3_7,1.2,"5,6",-1,0.7882067096117612
sample_3_ref_3_7,1.3,"1,2",-1,0.40547964215260235
sample_3_ref_3_7,1.3,"1,3",-1,0.720753380101138
sample_3_ref_3_7,1.3,"1,4",-1,0.5733152343680358
sample_3_ref_3_7,1.3,"1,5",-1,0.5707539587566032
sample_3_ref_3_7,1.3,"1,6",-1,0.5948128137642223
sample_3_ref_3_7,1.3,"2,3",-1,0.8248108437446247
sample_3_ref_3_7,1.3,"2,4",-1,0.5184629503515813
sample_3_ref_3_7,1.3,"2,5",-1,0.7626320958747649
sample_3_ref_3_7,1.3,"2,6",-1,0.6106009521598309
sample_3_ref_3_7,1.3,"3,4",-1,0.8109149962550659
sample_3_ref_3_7,1.3,"3,5",-1,0.6469120532532774
sample_3_ref_3_7,1.3,"3,6",-1,0.7002713135669729
sample_3_ref_3_7,1.3,"4,5",-1,0.7536407070901681
sample_3_ref_3_7,1.3,"4,6",-1,0.6857504634060098
sample_3_ref_3_7,1.3,"5,6",-1,0.734129511136445
sample_3_ref_3_7,1.4,"1,2",-1,0.315812159803088
sample_3_ref_3_7,1.4,"1,3",-1,0.7945040427242169
sample_3_ref_3_7,1.4,"1,4",-1,0.6227960537074493
sample_3_ref_3_7,1.4,"1,5",-1,0.7020070122215084
sample_3_ref_3_7,1.4,"1,6",-1,0.6262680259341874
sample_3_ref_3_7,1.4,"2,3",-1,0.7497608431940348
sample_3_ref_3_7,1.4,"2,4",-1,0.4127670474273726
sample_3_ref_3_7,1.4,"2,5",-1,0.6261896902381248
sample_3_ref_3_7,1.4,"2,6",-1,0.6398431952680053
sample_3_ref_3_7,1.4,"3,4",-1,0.8589033719175139
sample_3_ref_3_7,1.4,"3,5",-1,0.6117948277609422
sample_3_ref_3_7,1.4,"3,6",-1,0.6448479330052203
sample_3_ref_3_7,1.4,"4,5",-1,0.6691605690335829
sample_3_ref_3_7,1.4,"4,6",-1,0.6219394839110901
sample_3_ref_3_7,1.4,"5,6",-1,0.8543259142890053
sample_3_ref_3_7,1.5,"1,2",-1,0.3943655766523684
sample_3_ref_3_7,1.5,"1,3",-1,0.7341320046238745
sample_3_ref_3_7,1.5,"1,4",-1,0.7806200814114737
sample_3_ref_3_7,1.5,"1,5",-1,0.7862735777009123
sample_3_ref_3_7,1.5,"1,6",-1,0.7745369240170734
sample_3_ref_3_7,1.5,"2,3",-1,0.7947776770047965
sample_3_ref_3_7,1.5,"2,4",-1,0.6108575879257044
sample_3_ref_3_7,1.5,"2,5",-1,0.7813111216735781
sample_3_ref_3_7,1.5,"2,6",-1,0.7742784808974387
sample_3_ref_3_7,1.5,"3,4",-1,0.8064463610428393
sample_3_ref_3_7,1.5,"3,5",-1,0.8076379140343923
sample_3_ref_3_7,1.5,"3,6",-1,0.6952058560580218
sample_3_ref_3_7,1.5,"4,5",-1,0.5596154682956502
sample_3_ref_3_7,1.5,"4,6",-1,0.7529362652295454
sample_3_ref_3_7,1.5,"5,6",-1,0.7386571802846877
sample_3_ref_3_7,1.6,"1,2",-1,0.860502874659306
sample_3_ref_3_7,1.6,"1,3",-1,0.7867218166165898
sample_3_ref_3_7,1.6,"1,4",-1,0.682509183687479
sample_3_ref_3_7,1.6,"1,5",-1,0.5897608717464206
sample_3_ref_3_7,1.6,"1,6",-1,0.654632754367992
sample_3_ref_3_7,1.6,"2,3",-1,0.398768527864303
sample_3_ref_3_7,1.6,"2,4",-1,0.5450319179065997
sample_3_ref_3_7,1.6,"2,5",-1,0.6048538906924279
sample_3_ref_3_7,1.6,"2,6",-1,0.6669857309889908
sample_3_ref_3_7,1.6,"3,4",-1,0.4632491414126403
sample_3_ref_3_7,1.6,"3,5",-1,0.631051972565914
sample_3_ref_3_7,1.6,"3,6",-1,0.5838283074905488
sample_3_ref_3_7,1.6,"4,5",-1,0.7458474079667483
sample_3_ref_3_7,1.6,"4,6",-1,0.6069290363836289
sample_3_ref_3_7,1.6,"5,6",-1,0.8301236748312487
sample_3_ref_3_7,1.7,"1,2",-1,0.7309870254048454
sample_3_ref_3_7,1.7,"1,3",-1,0.4465833211467603
sample_3_ref_3_7,1.7,"1,4",-1,0.6350290334092238
sample_3_ref_3_7,1.7,"1,5",-1,0.537244549983549
sample_3_ref_3_7,1.7,"1,6",-1,0.6130262200873149
sample_3_ref_3_7,1.7,"2,3",-1,0.8079838386501825
sample_3_ref_3_7,1.7,"2,4",-1,0.6406272545936669
sample_3_ref_3_7,1.7,"2,5",-1,0.7371185329523764
sample_3_ref_3_7,1.7,"2,6",-1,0.758342262509531
