sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_12,0.1,"1,2",-1,0.7995943141085059
sample_3_ref_1_12,0.1,"1,3",-1,0.15220370444706066
sample_3_ref_1_12,0.1,"1,4",-1,0.2086396226686411
sample_3_ref_1_12,0.1,"1,5",-1,0.18447144217796418
sample_3_ref_1_12,0.1,"1,6",-1,0.405583412865439
sample_3_ref_1_12,0.1,"2,3",-1,0.724095187606098
sample_3_ref_1_12,0.1,"2,4",-1,0.5698101893906041
sample_3_ref_1_12,0.1,"2,5",-1,0.492104433124939
sample_3_ref_1_12,0.1,"2,6",-1,0.3149895607542825
sample_3_ref_1_12,0.1,"3,4",-1,0.3383560524082877
sample_3_ref_1_12,0.1,"3,5",-1,0.3107473682390804
sample_3_ref_1_12,0.1,"3,6",-1,0.5892112444708882
sample_3_ref_1_12,0.1,"4,5",-1,0.3965342434613615
sample_3_ref_1_12,0.1,"4,6",-1,0.8130980530516468
sample_3_ref_1_12,0.1,"5,6",-1,0.8409127125229509
sample_3_ref_1_12,0.2,"1,2",-1,0.7468641811365714
sample_3_ref_1_12,0.2,"1,3",-1,0.18660735638850623
sample_3_ref_1_12,0.2,"1,4",-1,0.21064481839090116
sample_3_ref_1_12,0.2,"1,5",-1,0.19325427910394402
sample_3_ref_1_12,0.2,"1,6",-1,0.38914259091232883
sample_3_ref_1_12,0.2,"2,3",-1,0.7566415947092341
sample_3_ref_1_12,0.2,"2,4",-1,0.5780440196486791
sample_3_ref_1_12,0.2,"2,5",-1,0.5069303309531307
sample_3_ref_1_12,0.2,"2,6",-1,0.43858855548906783
sample_3_ref_1_12,0.2,"3,4",-1,0.3089638357338084
sample_3_ref_1_12,0.2,"3,5",-1,0.4098955503854666
sample_3_ref_1_12,0.2,"3,6",-1,0.64541169353229
sample_3_ref_1_12,0.2,"4,5",-1,0.4254440684250169
sample_3_ref_1_12,0.2,"4,6",-1,0.7834298446220054
sample_3_ref_1_12,0.2,"5,6",-1,0.8091907352995019
sample_3_ref_1_12,0.3,"1,2",-1,0.6902340106330701
sample_3_ref_1_12,0.3,"1,3",-1,0.20878292093231124
sample_3_ref_1_12,0.3,"1,4",-1,0.25334339496075403
sample_3_ref_1_12,0.3,"1,5",-1,0.20720586386031567
sample_3_ref_1_12,0.3,"1,6",-1,0.2518635461782351
sample_3_ref_1_12,0.3,"2,3",-1,0.7798953268204735
sample_3_ref_1_12,0.3,"2,4",-1,0.6624587900944374
sample_3_ref_1_12,0.3,"2,5",-1,0.6233522465073273
sample_3_ref_1_12,0.3,"2,6",-1,0.6155802779844074
sample_3_ref_1_12,0.3,"3,4",-1,0.4300721581139344
sample_3_ref_1_12,0.3,"3,5",-1,0.4415584168985331
sample_3_ref_1_12,0.3,"3,6",-1,0.5673348802512571
sample_3_ref_1_12,0.3,"4,5",-1,0.45091616055985356
sample_3_ref_1_12,0.3,"4,6",-1,0.5422363482986524
sample_3_ref_1_12,0.3,"5,6",-1,0.5016490831384349
sample_3_ref_1_12,0.4,"1,2",-1,0.7081689926671675
sample_3_ref_1_12,0.4,"1,3",-1,0.19590467364831785
sample_3_ref_1_12,0.4,"1,4",-1,0.20882356695154067
sample_3_ref_1_12,0.4,"1,5",-1,0.24452282170963624
sample_3_ref_1_12,0.4,"1,6",-1,0.33815624292055335
sample_3_ref_1_12,0.4,"2,3",-1,0.7899636867833622
sample_3_ref_1_12,0.4,"2,4",-1,0.6065281963703952
sample_3_ref_1_12,0.4,"2,5",-1,0.5092118571106486
sample_3_ref_1_12,0.4,"2,6",-1,0.4730307052813342
sample_3_ref_1_12,0.4,"3,4",-1,0.39363030169093166
sample_3_ref_1_12,0.4,"3,5",-1,0.47255251257081193
sample_3_ref_1_12,0.4,"3,6",-1,0.5936796161135367
sample_3_ref_1_12,0.4,"4,5",-1,0.5177509479132195
sample_3_ref_1_12,0.4,"4,6",-1,0.6553223385983066
sample_3_ref_1_12,0.4,"5,6",-1,0.8127223631663902
sample_3_ref_1_12,0.5,"1,2",-1,0.6314278431628008
sample_3_ref_1_12,0.5,"1,3",-1,0.2976616176277578
sample_3_ref_1_12,0.5,"1,4",-1,0.18434146126487677
sample_3_ref_1_12,0.5,"1,5",-1,0.3823322498222324
sample_3_ref_1_12,0.5,"1,6",-1,0.24272960500689866
sample_3_ref_1_12,0.5,"2,3",-1,0.8154563954802179
