sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_6,0.1,"1,2",-1,0.7426985462729924
sample_3_ref_1_6,0.1,"1,3",-1,0.1336213297272342
sample_3_ref_1_6,0.1,"1,4",-1,0.21771890028446636
sample_3_ref_1_6,0.1,"1,5",-1,0.14868127366289444
sample_3_ref_1_6,0.1,"1,6",-1,0.37892808848600856
sample_3_ref_1_6,0.1,"2,3",-1,0.7571296617989678
sample_3_ref_1_6,0.1,"2,4",-1,0.6795095132304737
sample_3_ref_1_6,0.1,"2,5",-1,0.6153411535093751
sample_3_ref_1_6,0.1,"2,6",-1,0.4242577127545094
sample_3_ref_1_6,0.1,"3,4",-1,0.2803460496815355
sample_3_ref_1_6,0.1,"3,5",-1,0.31931806635364773
sample_3_ref_1_6,0.1,"3,6",-1,0.6673149240227315
sample_3_ref_1_6,0.1,"4,5",-1,0.30657228448238666
sample_3_ref_1_6,0.1,"4,6",-1,0.7426346724920505
sample_3_ref_1_6,0.1,"5,6",-1,0.8255976977192324
sample_3_ref_1_6,0.2,"1,2",-1,0.6538402636970803
sample_3_ref_1_6,0.2,"1,3",-1,0.21492783303578344
sample_3_ref_1_6,0.2,"1,4",-1,0.21010220229991927
sample_3_ref_1_6,0.2,"1,5",-1,0.22411766142658426
sample_3_ref_1_6,0.2,"1,6",-1,0.3719876311284168
sample_3_ref_1_6,0.2,"2,3",-1,0.7864781660491827
sample_3_ref_1_6,0.2,"2,4",-1,0.7529376852845945
sample_3_ref_1_6,0.2,"2,5",-1,0.6933997946275067
sample_3_ref_1_6,0.2,"2,6",-1,0.6052643420227528
sample_3_ref_1_6,0.2,"3,4",-1,0.398649201473653
sample_3_ref_1_6,0.2,"3,5",-1,0.49697850078094685
sample_3_ref_1_6,0.2,"3,6",-1,0.6684672230090947
sample_3_ref_1_6,0.2,"4,5",-1,0.33437283176274424
sample_3_ref_1_6,0.2,"4,6",-1,0.7433442422301026
sample_3_ref_1_6,0.2,"5,6",-1,0.760522248793887
sample_3_ref_1_6,0.3,"1,2",-1,0.5850503958280174
sample_3_ref_1_6,0.3,"1,3",-1,0.26505522909136936
sample_3_ref_1_6,0.3,"1,4",-1,0.207659148697557
sample_3_ref_1_6,0.3,"1,5",-1,0.24369420193887759
sample_3_ref_1_6,0.3,"1,6",-1,0.25869075395916824
sample_3_ref_1_6,0.3,"2,3",-1,0.8039625583044857
sample_3_ref_1_6,0.3,"2,4",-1,0.7647545413139564
sample_3_ref_1_6,0.3,"2,5",-1,0.7894310001189486
sample_3_ref_1_6,0.3,"2,6",-1,0.7761547088706562
sample_3_ref_1_6,0.3,"3,4",-1,0.49626911969107335
sample_3_ref_1_6,0.3,"3,5",-1,0.5764721682984912
sample_3_ref_1_6,0.3,"3,6",-1,0.7411978573585387
sample_3_ref_1_6,0.3,"4,5",-1,0.26378656588272753
sample_3_ref_1_6,0.3,"4,6",-1,0.2440587191565973
sample_3_ref_1_6,0.3,"5,6",-1,0.33793534299045885
sample_3_ref_1_6,0.4,"1,2",-1,0.4880954202372219
sample_3_ref_1_6,0.4,"1,3",-1,0.3684490934917666
sample_3_ref_1_6,0.4,"1,4",-1,0.29435560282821266
sample_3_ref_1_6,0.4,"1,5",-1,0.3127364608956051
sample_3_ref_1_6,0.4,"1,6",-1,0.34138775953947725
sample_3_ref_1_6,0.4,"2,3",-1,0.8186722624191348
sample_3_ref_1_6,0.4,"2,4",-1,0.748962080590037
sample_3_ref_1_6,0.4,"2,5",-1,0.8763827805667478
sample_3_ref_1_6,0.4,"2,6",-1,0.8168518454551638
sample_3_ref_1_6,0.4,"3,4",-1,0.6521017543480618
sample_3_ref_1_6,0.4,"3,5",-1,0.8059674657403921
