sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_14_15,0.1,"1,2",-1,0.13024620946606305
sample_1_ref_14_15,0.1,"1,3",-1,0.6642981234021478
sample_1_ref_14_15,0.1,"1,4",-1,0.06928147210883792
sample_1_ref_14_15,0.1,"1,5",-1,0.09168519297905166
sample_1_ref_14_15,0.1,"1,6",-1,0.36583766317621547
sample_1_ref_14_15,0.1,"2,3",-1,0.8036512310071294
sample_1_ref_14_15,0.1,"2,4",-1,0.20718143862379113
sample_1_ref_14_15,0.1,"2,5",-1,0.20074401864582822
sample_1_ref_14_15,0.1,"2,6",-1,0.5094005335554986
sample_1_ref_14_15,0.1,"3,4",-1,0.8368983391209279
sample_1_ref_14_15,0.1,"3,5",-1,0.6769214214364083
sample_1_ref_14_15,0.1,"3,6",-1,0.24168985855425826
sample_1_ref_14_15,0.1,"4,5",-1,0.24755274634588523
sample_1_ref_14_15,0.1,"4,6",-1,0.7053783155043664
sample_1_ref_14_15,0.1,"5,6",-1,0.8566983923328054
sample_1_ref_14_15,0.2,"1,2",-1,0.20308126307042318
sample_1_ref_14_15,0.2,"1,3",-1,0.6435310812866636
sample_1_ref_14_15,0.2,"1,4",-1,0.10456807695650984
sample_1_ref_14_15,0.2,"1,5",-1,0.12160420069062405
sample_1_ref_14_15,0.2,"1,6",-1,0.3164927766475041
sample_1_ref_14_15,0.2,"2,3",-1,0.8142504457624301
sample_1_ref_14_15,0.2,"2,4",-1,0.4181391878269551
sample_1_ref_14_15,0.2,"2,5",-1,0.37629891777070157
sample_1_ref_14_15,0.2,"2,6",-1,0.5477039878975203
sample_1_ref_14_15,0.2,"3,4",-1,0.851382272672377
sample_1_ref_14_15,0.2,"3,5",-1,0.7266384439800415
sample_1_ref_14_15,0.2,"3,6",-1,0.4253194921325988
sample_1_ref_14_15,0.2,"4,5",-1,0.26711979278988107
sample_1_ref_14_15,0.2,"4,6",-1,0.7007331516413492
sample_1_ref_14_15,0.2,"5,6",-1,0.8452153405961406
sample_1_ref_14_15,0.3,"1,2",-1,0.3984891386935805
sample_1_ref_14_15,0.3,"1,3",-1,0.3162128195769553
sample_1_ref_14_15,0.3,"1,4",-1,0.1459486206620982
sample_1_ref_14_15,0.3,"1,5",-1,0.13831118660101852
sample_1_ref_14_15,0.3,"1,6",-1,0.2755066683314884
sample_1_ref_14_15,0.3,"2,3",-1,0.18155223826295872
sample_1_ref_14_15,0.3,"2,4",-1,0.6798688802633481
sample_1_ref_14_15,0.3,"2,5",-1,0.6386966839690428
sample_1_ref_14_15,0.3,"2,6",-1,0.7718477053016773
sample_1_ref_14_15,0.3,"3,4",-1,0.5005479729076157
sample_1_ref_14_15,0.3,"3,5",-1,0.7434232941032672
sample_1_ref_14_15,0.3,"3,6",-1,0.7492036540424241
sample_1_ref_14_15,0.3,"4,5",-1,0.32130059813138206
sample_1_ref_14_15,0.3,"4,6",-1,0.6087930833227286
sample_1_ref_14_15,0.3,"5,6",-1,0.799963911286356
sample_1_ref_14_15,0.4,"1,2",-1,0.5844050207778123
sample_1_ref_14_15,0.4,"1,3",-1,0.5062010241764345
sample_1_ref_14_15,0.4,"1,4",-1,0.41434957398509814
sample_1_ref_14_15,0.4,"1,5",-1,0.16283951938437938
sample_1_ref_14_15,0.4,"1,6",-1,0.319694140609503
sample_1_ref_14_15,0.4,"2,3",-1,0.1798422271331249
sample_1_ref_14_15,0.4,"2,4",-1,0.5753217059062089
sample_1_ref_14_15,0.4,"2,5",-1,0.7770482334100653
sample_1_ref_14_15,0.4,"2,6",-1,0.8166958074513722
sample_1_ref_14_15,0.4,"3,4",-1,0.6814732189098869
sample_1_ref_14_15,0.4,"3,5",-1,0.780660300615159
sample_1_ref_14_15,0.4,"3,6",-1,0.7775262357589051
sample_1_ref_14_15,0.4,"4,5",-1,0.6889382164616444
sample_1_ref_14_15,0.4,"4,6",-1,0.5176440568450895
sample_1_ref_14_15,0.4,"5,6",-1,0.7458919286487213
sample_1_ref_14_15,0.5,"1,2",-1,0.5064006393919446
sample_1_ref_14_15,0.5,"1,3",-1,0.5146013761357582
sample_1_ref_14_15,0.5,"1,4",-1,0.17582126943596585
sample_1_ref_14_15,0.5,"1,5",-1,0.16556078821590844
sample_1_ref_14_15,0.5,"1,6",-1,0.2859633059258412
sample_1_ref_14_15,0.5,"2,3",-1,0.23412261153928376
sample_1_ref_14_15,0.5,"2,4",-1,0.7923906598004896
sample_1_ref_14_15,0.5,"2,5",-1,0.8332694905517517
sample_1_ref_14_15,0.5,"2,6",-1,0.8131811550225129
sample_1_ref_14_15,0.5,"3,4",-1,0.8474453061969063
sample_1_ref_14_15,0.5,"3,5",-1,0.8058856984919115
sample_1_ref_14_15,0.5,"3,6",-1,0.8687510953356817
sample_1_ref_14_15,0.5,"4,5",-1,0.26922387056449615
sample_1_ref_14_15,0.5,"4,6",-1,0.5026922875159491
sample_1_ref_14_15,0.5,"5,6",-1,0.7219316321422626
sample_1_ref_14_15,0.6,"1,2",-1,0.5525862844241276
sample_1_ref_14_15,0.6,"1,3",-1,0.4237272571668331
sample_1_ref_14_15,0.6,"1,4",-1,0.19967910653790163
sample_1_ref_14_15,0.6,"1,5",-1,0.26717586218919237
sample_1_ref_14_15,0.6,"1,6",-1,0.23308569014099603
sample_1_ref_14_15,0.6,"2,3",-1,0.2463358103873717
sample_1_ref_14_15,0.6,"2,4",-1,0.7886952319461195
sample_1_ref_14_15,0.6,"2,5",-1,0.8521970679658756
sample_1_ref_14_15,0.6,"2,6",-1,0.7670828035590921
sample_1_ref_14_15,0.6,"3,4",-1,0.7202708307767042
sample_1_ref_14_15,0.6,"3,5",-1,0.8481090343325901
sample_1_ref_14_15,0.6,"3,6",-1,0.8622402603236348
