sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_12,0.1,"1,2",-1,0.09308599821674346
sample_3_ref_7_12,0.1,"1,3",-1,0.7356388349878138
sample_3_ref_7_12,0.1,"1,4",-1,0.5029289429389705
sample_3_ref_7_12,0.1,"1,5",-1,0.47065632033346894
sample_3_ref_7_12,0.1,"1,6",-1,0.2918007516035674
sample_3_ref_7_12,0.1,"2,3",-1,0.7777135702958707
sample_3_ref_7_12,0.1,"2,4",-1,0.5208616298327954
sample_3_ref_7_12,0.1,"2,5",-1,0.461226627638236
sample_3_ref_7_12,0.1,"2,6",-1,0.15923058988371033
sample_3_ref_7_12,0.1,"3,4",-1,0.10751072140798701
sample_3_ref_7_12,0.1,"3,5",-1,0.2899666494807604
sample_3_ref_7_12,0.1,"3,6",-1,0.57455774558564
sample_3_ref_7_12,0.1,"4,5",-1,0.29595794205191917
sample_3_ref_7_12,0.1,"4,6",-1,0.7870163896635239
sample_3_ref_7_12,0.1,"5,6",-1,0.8705306772300908
sample_3_ref_7_12,0.2,"1,2",-1,0.6649206204460002
sample_3_ref_7_12,0.2,"1,3",-1,0.6851371515110363
sample_3_ref_7_12,0.2,"1,4",-1,0.48057388453751215
sample_3_ref_7_12,0.2,"1,5",-1,0.22088406816512046
sample_3_ref_7_12,0.2,"1,6",-1,0.403616030011051
sample_3_ref_7_12,0.2,"2,3",-1,0.10346835070841788
sample_3_ref_7_12,0.2,"2,4",-1,0.5782132302300169
sample_3_ref_7_12,0.2,"2,5",-1,0.7156728876288184
sample_3_ref_7_12,0.2,"2,6",-1,0.5318822607472327
sample_3_ref_7_12,0.2,"3,4",-1,0.33486562421785027
sample_3_ref_7_12,0.2,"3,5",-1,0.713617178271333
sample_3_ref_7_12,0.2,"3,6",-1,0.4378766594664723
sample_3_ref_7_12,0.2,"4,5",-1,0.7735402399999171
sample_3_ref_7_12,0.2,"4,6",-1,0.31691004113595267
sample_3_ref_7_12,0.2,"5,6",-1,0.8559991129667012
sample_3_ref_7_12,0.3,"1,2",-1,0.3263743360580449
sample_3_ref_7_12,0.3,"1,3",-1,0.2399464029261322
sample_3_ref_7_12,0.3,"1,4",-1,0.12912064906501525
sample_3_ref_7_12,0.3,"1,5",-1,0.315741560901312
sample_3_ref_7_12,0.3,"1,6",-1,0.13975366028058395
sample_3_ref_7_12,0.3,"2,3",-1,0.09440907921999836
sample_3_ref_7_12,0.3,"2,4",-1,0.6590302396726168
sample_3_ref_7_12,0.3,"2,5",-1,0.7454067267854451
sample_3_ref_7_12,0.3,"2,6",-1,0.5344641158373854
