sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_8,0.1,"1,2",-1,0.1347319478143031
sample_3_ref_6_8,0.1,"1,3",-1,0.6699327507362556
sample_3_ref_6_8,0.1,"1,4",-1,0.1258614935884053
sample_3_ref_6_8,0.1,"1,5",-1,0.44036187611285704
sample_3_ref_6_8,0.1,"1,6",-1,0.18428008138783886
sample_3_ref_6_8,0.1,"2,3",-1,0.7840889827849125
sample_3_ref_6_8,0.1,"2,4",-1,0.34933003300715937
sample_3_ref_6_8,0.1,"2,5",-1,0.6423374208457365
sample_3_ref_6_8,0.1,"2,6",-1,0.3744086621906616
sample_3_ref_6_8,0.1,"3,4",-1,0.8422976424533787
sample_3_ref_6_8,0.1,"3,5",-1,0.29030210432939046
sample_3_ref_6_8,0.1,"3,6",-1,0.6969463784115313
sample_3_ref_6_8,0.1,"4,5",-1,0.7693918040817737
sample_3_ref_6_8,0.1,"4,6",-1,0.1417176216340328
sample_3_ref_6_8,0.1,"5,6",-1,0.8621141797676951
sample_3_ref_6_8,0.2,"1,2",-1,0.2519749783014287
sample_3_ref_6_8,0.2,"1,3",-1,0.6184445718800623
sample_3_ref_6_8,0.2,"1,4",-1,0.11481010992744867
sample_3_ref_6_8,0.2,"1,5",-1,0.3739681532382701
sample_3_ref_6_8,0.2,"1,6",-1,0.33108318988391083
sample_3_ref_6_8,0.2,"2,3",-1,0.8071813683334487
sample_3_ref_6_8,0.2,"2,4",-1,0.534421675705396
sample_3_ref_6_8,0.2,"2,5",-1,0.7246191000675736
sample_3_ref_6_8,0.2,"2,6",-1,0.6731204022233689
sample_3_ref_6_8,0.2,"3,4",-1,0.8271898590400273
sample_3_ref_6_8,0.2,"3,5",-1,0.4649648989928917
sample_3_ref_6_8,0.2,"3,6",-1,0.5594654932599683
sample_3_ref_6_8,0.2,"4,5",-1,0.7652293331440638
sample_3_ref_6_8,0.2,"4,6",-1,0.7420252647131055
sample_3_ref_6_8,0.2,"5,6",-1,0.42671924655644683
sample_3_ref_6_8,0.3,"1,2",-1,0.5713283542050993
sample_3_ref_6_8,0.3,"1,3",-1,0.2487845313330385
sample_3_ref_6_8,0.3,"1,4",-1,0.3895934610938604
sample_3_ref_6_8,0.3,"1,5",-1,0.3266008590292547
sample_3_ref_6_8,0.3,"1,6",-1,0.3311508355184179
sample_3_ref_6_8,0.3,"2,3",-1,0.8115757265321797
sample_3_ref_6_8,0.3,"2,4",-1,0.6030439975202945
sample_3_ref_6_8,0.3,"2,5",-1,0.5939904451524209
sample_3_ref_6_8,0.3,"2,6",-1,0.6068383171474389
sample_3_ref_6_8,0.3,"3,4",-1,0.8463758868495368
sample_3_ref_6_8,0.3,"3,5",-1,0.7938645720683278
sample_3_ref_6_8,0.3,"3,6",-1,0.7097371384249033
sample_3_ref_6_8,0.3,"4,5",-1,0.21295663496720335
sample_3_ref_6_8,0.3,"4,6",-1,0.28853386384391516
sample_3_ref_6_8,0.3,"5,6",-1,0.3380721603410643
sample_3_ref_6_8,0.4,"1,2",-1,0.4837667261869363
sample_3_ref_6_8,0.4,"1,3",-1,0.3478385258898703
sample_3_ref_6_8,0.4,"1,4",-1,0.45930360222107397
sample_3_ref_6_8,0.4,"1,5",-1,0.41809574381968845
sample_3_ref_6_8,0.4,"1,6",-1,0.29824631113335576
sample_3_ref_6_8,0.4,"2,3",-1,0.8442514969898157
sample_3_ref_6_8,0.4,"2,4",-1,0.7746268939456662
sample_3_ref_6_8,0.4,"2,5",-1,0.7652062453418051
sample_3_ref_6_8,0.4,"2,6",-1,0.8177997449878991
sample_3_ref_6_8,0.4,"3,4",-1,0.8473471066325385
