sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_12,0.1,"1,2",-1,0.2589262238961125
sample_1_ref_2_12,0.1,"1,3",-1,0.150674124827674
sample_1_ref_2_12,0.1,"1,4",-1,0.1290187575609312
sample_1_ref_2_12,0.1,"1,5",-1,0.20447203448428944
sample_1_ref_2_12,0.1,"1,6",-1,0.2588747717527675
sample_1_ref_2_12,0.1,"2,3",-1,0.26178120777216735
sample_1_ref_2_12,0.1,"2,4",-1,0.39243212844739966
sample_1_ref_2_12,0.1,"2,5",-1,0.4223711862504752
sample_1_ref_2_12,0.1,"2,6",-1,0.43830813094295085
sample_1_ref_2_12,0.1,"3,4",-1,0.26208402802581265
sample_1_ref_2_12,0.1,"3,5",-1,0.4576517541119584
sample_1_ref_2_12,0.1,"3,6",-1,0.3800058841124841
sample_1_ref_2_12,0.1,"4,5",-1,0.37566497132110727
sample_1_ref_2_12,0.1,"4,6",-1,0.33609993345516126
sample_1_ref_2_12,0.1,"5,6",-1,0.3135096271360491
sample_1_ref_2_12,0.2,"1,2",-1,0.36456187074441015
sample_1_ref_2_12,0.2,"1,3",-1,0.626039975920806
sample_1_ref_2_12,0.2,"1,4",-1,0.14159414660447403
sample_1_ref_2_12,0.2,"1,5",-1,0.4199735714377388
sample_1_ref_2_12,0.2,"1,6",-1,0.3465047954255347
sample_1_ref_2_12,0.2,"2,3",-1,0.8632017652759421
sample_1_ref_2_12,0.2,"2,4",-1,0.5439301359639371
sample_1_ref_2_12,0.2,"2,5",-1,0.758926361109662
sample_1_ref_2_12,0.2,"2,6",-1,0.7478396637895022
sample_1_ref_2_12,0.2,"3,4",-1,0.7924816002044208
sample_1_ref_2_12,0.2,"3,5",-1,0.5561510180507144
sample_1_ref_2_12,0.2,"3,6",-1,0.5135033429118475
sample_1_ref_2_12,0.2,"4,5",-1,0.6707344508032197
sample_1_ref_2_12,0.2,"4,6",-1,0.6273230834207034
sample_1_ref_2_12,0.2,"5,6",-1,0.4201618641396639
sample_1_ref_2_12,0.3,"1,2",-1,0.5572743291871697
sample_1_ref_2_12,0.3,"1,3",-1,0.5995535174435014
sample_1_ref_2_12,0.3,"1,4",-1,0.21376603153679055
sample_1_ref_2_12,0.3,"1,5",-1,0.21174594600497465
sample_1_ref_2_12,0.3,"1,6",-1,0.35930400736022744
sample_1_ref_2_12,0.3,"2,3",-1,0.2937903261844961
sample_1_ref_2_12,0.3,"2,4",-1,0.8415735391440026
sample_1_ref_2_12,0.3,"2,5",-1,0.8437230237140557
sample_1_ref_2_12,0.3,"2,6",-1,0.6897036951499677
sample_1_ref_2_12,0.3,"3,4",-1,0.8375298935990985
sample_1_ref_2_12,0.3,"3,5",-1,0.8170993628613051
sample_1_ref_2_12,0.3,"3,6",-1,0.6598220074090195
sample_1_ref_2_12,0.3,"4,5",-1,0.34762510453188356
sample_1_ref_2_12,0.3,"4,6",-1,0.6379641604359413
sample_1_ref_2_12,0.3,"5,6",-1,0.82266208451161
sample_1_ref_2_12,0.4,"1,2",-1,0.5880714196788032
sample_1_ref_2_12,0.4,"1,3",-1,0.59540318834913
sample_1_ref_2_12,0.4,"1,4",-1,0.17962666219224832
sample_1_ref_2_12,0.4,"1,5",-1,0.4396407918113767
sample_1_ref_2_12,0.4,"1,6",-1,0.24141449056137634
sample_1_ref_2_12,0.4,"2,3",-1,0.2812431029012803
sample_1_ref_2_12,0.4,"2,4",-1,0.7857396919064776
sample_1_ref_2_12,0.4,"2,5",-1,0.6342910546432391
sample_1_ref_2_12,0.4,"2,6",-1,0.7736617677122576
sample_1_ref_2_12,0.4,"3,4",-1,0.8177696060593834
sample_1_ref_2_12,0.4,"3,5",-1,0.6277553391181624
sample_1_ref_2_12,0.4,"3,6",-1,0.8025318592250404
sample_1_ref_2_12,0.4,"4,5",-1,0.6873839388913211
sample_1_ref_2_12,0.4,"4,6",-1,0.34444336766683203
sample_1_ref_2_12,0.4,"5,6",-1,0.8354635939396816
sample_1_ref_2_12,0.5,"1,2",-1,0.36471843574425405
sample_1_ref_2_12,0.5,"1,3",-1,0.2835265296129614
sample_1_ref_2_12,0.5,"1,4",-1,0.4479959418856236
sample_1_ref_2_12,0.5,"1,5",-1,0.4228909004911083
sample_1_ref_2_12,0.5,"1,6",-1,0.3696871760135234
sample_1_ref_2_12,0.5,"2,3",-1,0.2544270655397364
sample_1_ref_2_12,0.5,"2,4",-1,0.771423888710988
