sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_9,0.1,"1,2",-1,0.13410657442873733
sample_1_ref_2_9,0.1,"1,3",-1,0.528281026386966
sample_1_ref_2_9,0.1,"1,4",-1,0.7051846152171236
sample_1_ref_2_9,0.1,"1,5",-1,0.6597219895724481
sample_1_ref_2_9,0.1,"1,6",-1,0.5526300252707905
sample_1_ref_2_9,0.1,"2,3",-1,0.3997815632379496
sample_1_ref_2_9,0.1,"2,4",-1,0.8037810405884361
sample_1_ref_2_9,0.1,"2,5",-1,0.5241249443285241
sample_1_ref_2_9,0.1,"2,6",-1,0.6597483977329981
sample_1_ref_2_9,0.1,"3,4",-1,0.8149681977225456
sample_1_ref_2_9,0.1,"3,5",-1,0.2824154558757129
sample_1_ref_2_9,0.1,"3,6",-1,0.2847231640982548
sample_1_ref_2_9,0.1,"4,5",-1,0.6460261595025899
sample_1_ref_2_9,0.1,"4,6",-1,0.6394093085821236
sample_1_ref_2_9,0.1,"5,6",-1,0.31207504132343905
sample_1_ref_2_9,0.2,"1,2",-1,0.1443755707128359
sample_1_ref_2_9,0.2,"1,3",-1,0.36328255187042424
sample_1_ref_2_9,0.2,"1,4",-1,0.6254790746951826
sample_1_ref_2_9,0.2,"1,5",-1,0.5354445089479501
sample_1_ref_2_9,0.2,"1,6",-1,0.41570644892749825
sample_1_ref_2_9,0.2,"2,3",-1,0.3503652182118432
sample_1_ref_2_9,0.2,"2,4",-1,0.6989092635614353
sample_1_ref_2_9,0.2,"2,5",-1,0.7048009880652092
sample_1_ref_2_9,0.2,"2,6",-1,0.5314253113309221
sample_1_ref_2_9,0.2,"3,4",-1,0.766993790353421
sample_1_ref_2_9,0.2,"3,5",-1,0.4781062410186351
sample_1_ref_2_9,0.2,"3,6",-1,0.34191188226945796
sample_1_ref_2_9,0.2,"4,5",-1,0.39363336711853625
sample_1_ref_2_9,0.2,"4,6",-1,0.5938389756180065
sample_1_ref_2_9,0.2,"5,6",-1,0.8095053576575933
sample_1_ref_2_9,0.3,"1,2",-1,0.7175035652403532
sample_1_ref_2_9,0.3,"1,3",-1,0.6691769593272696
sample_1_ref_2_9,0.3,"1,4",-1,0.496488192698193
sample_1_ref_2_9,0.3,"1,5",-1,0.26631579416105644
sample_1_ref_2_9,0.3,"1,6",-1,0.3927925188589144
sample_1_ref_2_9,0.3,"2,3",-1,0.22793194260340188
sample_1_ref_2_9,0.3,"2,4",-1,0.37412535493374305
sample_1_ref_2_9,0.3,"2,5",-1,0.5845330952853758
sample_1_ref_2_9,0.3,"2,6",-1,0.4941467265659333
sample_1_ref_2_9,0.3,"3,4",-1,0.2104208930726993
sample_1_ref_2_9,0.3,"3,5",-1,0.5439040072130147
sample_1_ref_2_9,0.3,"3,6",-1,0.3191913469469681
sample_1_ref_2_9,0.3,"4,5",-1,0.6735523184671407
sample_1_ref_2_9,0.3,"4,6",-1,0.5447970298154776
sample_1_ref_2_9,0.3,"5,6",-1,0.7410460606878873
sample_1_ref_2_9,0.4,"1,2",-1,0.7516998492762276
sample_1_ref_2_9,0.4,"1,3",-1,0.21708640007828992
sample_1_ref_2_9,0.4,"1,4",-1,0.19130592364286253
sample_1_ref_2_9,0.4,"1,5",-1,0.44299993090601003
