sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_7,0.1,"1,2",-1,0.07371464159414663
sample_2_ref_5_7,0.1,"1,3",-1,0.7396455953481326
sample_2_ref_5_7,0.1,"1,4",-1,0.5825049386059226
sample_2_ref_5_7,0.1,"1,5",-1,0.5130541121765938
sample_2_ref_5_7,0.1,"1,6",-1,0.5344901679555837
sample_2_ref_5_7,0.1,"2,3",-1,0.7576055541739509
sample_2_ref_5_7,0.1,"2,4",-1,0.5974160190927666
sample_2_ref_5_7,0.1,"2,5",-1,0.5220744031903463
sample_2_ref_5_7,0.1,"2,6",-1,0.4650136429102455
sample_2_ref_5_7,0.1,"3,4",-1,0.12048646829954185
sample_2_ref_5_7,0.1,"3,5",-1,0.19191450507595234
sample_2_ref_5_7,0.1,"3,6",-1,0.22499711942648343
sample_2_ref_5_7,0.1,"4,5",-1,0.2271631846388703
sample_2_ref_5_7,0.1,"4,6",-1,0.1553311087872082
sample_2_ref_5_7,0.1,"5,6",-1,0.26252492199343397
sample_2_ref_5_7,0.2,"1,2",-1,0.7735968116985753
sample_2_ref_5_7,0.2,"1,3",-1,0.6623507230403044
sample_2_ref_5_7,0.2,"1,4",-1,0.4395759238081769
sample_2_ref_5_7,0.2,"1,5",-1,0.25064953503174253
sample_2_ref_5_7,0.2,"1,6",-1,0.32918049455988735
sample_2_ref_5_7,0.2,"2,3",-1,0.10687536315005051
sample_2_ref_5_7,0.2,"2,4",-1,0.1441861076600445
sample_2_ref_5_7,0.2,"2,5",-1,0.44913419821694667
sample_2_ref_5_7,0.2,"2,6",-1,0.21976571104501594
sample_2_ref_5_7,0.2,"3,4",-1,0.133069334994769
sample_2_ref_5_7,0.2,"3,5",-1,0.562170099055391
sample_2_ref_5_7,0.2,"3,6",-1,0.23166630474086666
sample_2_ref_5_7,0.2,"4,5",-1,0.7754441231228217
sample_2_ref_5_7,0.2,"4,6",-1,0.2225886143644059
sample_2_ref_5_7,0.2,"5,6",-1,0.7957235285806965
sample_2_ref_5_7,0.3,"1,2",-1,0.7750525877295906
sample_2_ref_5_7,0.3,"1,3",-1,0.2638695792740209
sample_2_ref_5_7,0.3,"1,4",-1,0.3748541162002121
sample_2_ref_5_7,0.3,"1,5",-1,0.37092976959912005
sample_2_ref_5_7,0.3,"1,6",-1,0.38951424954555197
sample_2_ref_5_7,0.3,"2,3",-1,0.7765675583604612
sample_2_ref_5_7,0.3,"2,4",-1,0.6167052137885384
sample_2_ref_5_7,0.3,"2,5",-1,0.5303793142818595
sample_2_ref_5_7,0.3,"2,6",-1,0.4557126347326551
sample_2_ref_5_7,0.3,"3,4",-1,0.22873383689522842
sample_2_ref_5_7,0.3,"3,5",-1,0.27463856331683145
sample_2_ref_5_7,0.3,"3,6",-1,0.37405622001531896
sample_2_ref_5_7,0.3,"4,5",-1,0.2592071371832776
sample_2_ref_5_7,0.3,"4,6",-1,0.347552385554349
sample_2_ref_5_7,0.3,"5,6",-1,0.46066223932861994
sample_2_ref_5_7,0.4,"1,2",-1,0.13605813600661393
sample_2_ref_5_7,0.4,"1,3",-1,0.25113247402550454
sample_2_ref_5_7,0.4,"1,4",-1,0.3677119945258168
sample_2_ref_5_7,0.4,"1,5",-1,0.36209576950096334
sample_2_ref_5_7,0.4,"1,6",-1,0.3897804469651561
sample_2_ref_5_7,0.4,"2,3",-1,0.17828930460049894
sample_2_ref_5_7,0.4,"2,4",-1,0.2717096901842971
sample_2_ref_5_7,0.4,"2,5",-1,0.29958460305076146
sample_2_ref_5_7,0.4,"2,6",-1,0.44692635369650097
sample_2_ref_5_7,0.4,"3,4",-1,0.2725353471261718
sample_2_ref_5_7,0.4,"3,5",-1,0.32922769146460135
sample_2_ref_5_7,0.4,"3,6",-1,0.43005213209120013
sample_2_ref_5_7,0.4,"4,5",-1,0.33913980480715084
sample_2_ref_5_7,0.4,"4,6",-1,0.5958899842232829
sample_2_ref_5_7,0.4,"5,6",-1,0.5980064356603618
sample_2_ref_5_7,0.5,"1,2",-1,0.21370024566143075
sample_2_ref_5_7,0.5,"1,3",-1,0.29503473262417806
sample_2_ref_5_7,0.5,"1,4",-1,0.33917730480222874
sample_2_ref_5_7,0.5,"1,5",-1,0.41388270292341606
sample_2_ref_5_7,0.5,"1,6",-1,0.36841415728479415
sample_2_ref_5_7,0.5,"2,3",-1,0.20041290474912232
sample_2_ref_5_7,0.5,"2,4",-1,0.3573125194010196
sample_2_ref_5_7,0.5,"2,5",-1,0.5595734803832298
sample_2_ref_5_7,0.5,"2,6",-1,0.42635577566223337
sample_2_ref_5_7,0.5,"3,4",-1,0.3668032983669963
sample_2_ref_5_7,0.5,"3,5",-1,0.6622522389687234
sample_2_ref_5_7,0.5,"3,6",-1,0.5941884753219236
sample_2_ref_5_7,0.5,"4,5",-1,0.678319075388883
sample_2_ref_5_7,0.5,"4,6",-1,0.5789741636251731
sample_2_ref_5_7,0.5,"5,6",-1,0.5789545053175555
sample_2_ref_5_7,0.6,"1,2",-1,0.16848404663901184
sample_2_ref_5_7,0.6,"1,3",-1,0.23740322754412538
sample_2_ref_5_7,0.6,"1,4",-1,0.3582833383269502
sample_2_ref_5_7,0.6,"1,5",-1,0.3081866992501727
sample_2_ref_5_7,0.6,"1,6",-1,0.33698063372582904
