sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_12,0.1,"1,2",-1,0.07916487930586433
sample_2_ref_8_12,0.1,"1,3",-1,0.08150594035440861
sample_2_ref_8_12,0.1,"1,4",-1,0.10137463107887014
sample_2_ref_8_12,0.1,"1,5",-1,0.10583688394189249
sample_2_ref_8_12,0.1,"1,6",-1,0.15456082813745417
sample_2_ref_8_12,0.1,"2,3",-1,0.09619677413316595
sample_2_ref_8_12,0.1,"2,4",-1,0.14553652930996078
sample_2_ref_8_12,0.1,"2,5",-1,0.08453033897497907
sample_2_ref_8_12,0.1,"2,6",-1,0.12648667106525077
sample_2_ref_8_12,0.1,"3,4",-1,0.11353403933713228
sample_2_ref_8_12,0.1,"3,5",-1,0.24758483002577392
sample_2_ref_8_12,0.1,"3,6",-1,0.19064518082786114
sample_2_ref_8_12,0.1,"4,5",-1,0.1925239398189925
sample_2_ref_8_12,0.1,"4,6",-1,0.1825226374031186
sample_2_ref_8_12,0.1,"5,6",-1,0.21260656658499738
sample_2_ref_8_12,0.2,"1,2",-1,0.08923929741011331
sample_2_ref_8_12,0.2,"1,3",-1,0.13148909199620845
sample_2_ref_8_12,0.2,"1,4",-1,0.10829055072036775
sample_2_ref_8_12,0.2,"1,5",-1,0.12380590664250547
sample_2_ref_8_12,0.2,"1,6",-1,0.11420014766008008
sample_2_ref_8_12,0.2,"2,3",-1,0.14031443215756245
sample_2_ref_8_12,0.2,"2,4",-1,0.1057004594200111
sample_2_ref_8_12,0.2,"2,5",-1,0.1786465153279561
sample_2_ref_8_12,0.2,"2,6",-1,0.17005113153124987
sample_2_ref_8_12,0.2,"3,4",-1,0.18783593099597526
sample_2_ref_8_12,0.2,"3,5",-1,0.3017908418862757
sample_2_ref_8_12,0.2,"3,6",-1,0.31369634150149395
sample_2_ref_8_12,0.2,"4,5",-1,0.24239598363616027
sample_2_ref_8_12,0.2,"4,6",-1,0.2904245989713941
sample_2_ref_8_12,0.2,"5,6",-1,0.25302158838492156
sample_2_ref_8_12,0.3,"1,2",-1,0.709410685222657
sample_2_ref_8_12,0.3,"1,3",-1,0.14469006198801862
sample_2_ref_8_12,0.3,"1,4",-1,0.1947737764940439
sample_2_ref_8_12,0.3,"1,5",-1,0.2220339191476946
sample_2_ref_8_12,0.3,"1,6",-1,0.13452347605517798
sample_2_ref_8_12,0.3,"2,3",-1,0.8073024426466591
sample_2_ref_8_12,0.3,"2,4",-1,0.5813401810931422
sample_2_ref_8_12,0.3,"2,5",-1,0.5048570584018778
sample_2_ref_8_12,0.3,"2,6",-1,0.4457717788605713
sample_2_ref_8_12,0.3,"3,4",-1,0.22032741771945083
sample_2_ref_8_12,0.3,"3,5",-1,0.28353184023766226
sample_2_ref_8_12,0.3,"3,6",-1,0.3186784339021673
sample_2_ref_8_12,0.3,"4,5",-1,0.27813867260955777
sample_2_ref_8_12,0.3,"4,6",-1,0.27501671546899675
sample_2_ref_8_12,0.3,"5,6",-1,0.3010975179175566
sample_2_ref_8_12,0.4,"1,2",-1,0.6879748786865958
sample_2_ref_8_12,0.4,"1,3",-1,0.1689262955623651
sample_2_ref_8_12,0.4,"1,4",-1,0.21627171381219526
sample_2_ref_8_12,0.4,"1,5",-1,0.43948762609885683
sample_2_ref_8_12,0.4,"1,6",-1,0.21307872891872648
sample_2_ref_8_12,0.4,"2,3",-1,0.8137383994286269
sample_2_ref_8_12,0.4,"2,4",-1,0.6164391203490582
sample_2_ref_8_12,0.4,"2,5",-1,0.38101511223203804
sample_2_ref_8_12,0.4,"2,6",-1,0.6149136487171006
sample_2_ref_8_12,0.4,"3,4",-1,0.19376998831625475
sample_2_ref_8_12,0.4,"3,5",-1,0.5993105529035587
sample_2_ref_8_12,0.4,"3,6",-1,0.4264957083352298
sample_2_ref_8_12,0.4,"4,5",-1,0.7939339800133077
sample_2_ref_8_12,0.4,"4,6",-1,0.3444870785252783
sample_2_ref_8_12,0.4,"5,6",-1,0.8091666146745462
sample_2_ref_8_12,0.5,"1,2",-1,0.5168003668886257
sample_2_ref_8_12,0.5,"1,3",-1,0.41699075734144564
sample_2_ref_8_12,0.5,"1,4",-1,0.20667627309586759
