sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_10,0.1,"1,2",-1,0.7304540755456468
sample_3_ref_6_10,0.1,"1,3",-1,0.6642158109125358
sample_3_ref_6_10,0.1,"1,4",-1,0.110402510451763
sample_3_ref_6_10,0.1,"1,5",-1,0.3691316748184512
sample_3_ref_6_10,0.1,"1,6",-1,0.3755861151170659
sample_3_ref_6_10,0.1,"2,3",-1,0.11086952431178443
sample_3_ref_6_10,0.1,"2,4",-1,0.635002726759819
sample_3_ref_6_10,0.1,"2,5",-1,0.2794734097817689
sample_3_ref_6_10,0.1,"2,6",-1,0.2896979806241913
sample_3_ref_6_10,0.1,"3,4",-1,0.826263107297221
sample_3_ref_6_10,0.1,"3,5",-1,0.2864067140698984
sample_3_ref_6_10,0.1,"3,6",-1,0.2705883046356363
sample_3_ref_6_10,0.1,"4,5",-1,0.8039420682101058
sample_3_ref_6_10,0.1,"4,6",-1,0.7930127484888226
sample_3_ref_6_10,0.1,"5,6",-1,0.19691448006768159
sample_3_ref_6_10,0.2,"1,2",-1,0.22825501257365044
sample_3_ref_6_10,0.2,"1,3",-1,0.1750555905914959
sample_3_ref_6_10,0.2,"1,4",-1,0.11406762786802163
sample_3_ref_6_10,0.2,"1,5",-1,0.16217885979135543
sample_3_ref_6_10,0.2,"1,6",-1,0.14805757823925353
sample_3_ref_6_10,0.2,"2,3",-1,0.13040249515961452
sample_3_ref_6_10,0.2,"2,4",-1,0.5207375954681278
sample_3_ref_6_10,0.2,"2,5",-1,0.4156068482052725
sample_3_ref_6_10,0.2,"2,6",-1,0.4470010170565749
sample_3_ref_6_10,0.2,"3,4",-1,0.3550378891102493
sample_3_ref_6_10,0.2,"3,5",-1,0.4996433914491989
sample_3_ref_6_10,0.2,"3,6",-1,0.5392933193013214
sample_3_ref_6_10,0.2,"4,5",-1,0.2603927110794882
sample_3_ref_6_10,0.2,"4,6",-1,0.26765551417790523
sample_3_ref_6_10,0.2,"5,6",-1,0.4345131002785929
sample_3_ref_6_10,0.3,"1,2",-1,0.30687685075306237
sample_3_ref_6_10,0.3,"1,3",-1,0.590253169747855
sample_3_ref_6_10,0.3,"1,4",-1,0.098964070030558
sample_3_ref_6_10,0.3,"1,5",-1,0.11149342621329458
sample_3_ref_6_10,0.3,"1,6",-1,0.1052092213961472
sample_3_ref_6_10,0.3,"2,3",-1,0.7963543944317254
sample_3_ref_6_10,0.3,"2,4",-1,0.5837732585836506
sample_3_ref_6_10,0.3,"2,5",-1,0.5005718488099562
sample_3_ref_6_10,0.3,"2,6",-1,0.538830567980269
sample_3_ref_6_10,0.3,"3,4",-1,0.8450819497100046
sample_3_ref_6_10,0.3,"3,5",-1,0.7896409191384287
sample_3_ref_6_10,0.3,"3,6",-1,0.6959603317197082
sample_3_ref_6_10,0.3,"4,5",-1,0.26830151883250336
sample_3_ref_6_10,0.3,"4,6",-1,0.27190799110591146
