sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_11,0.9,"1,6",-1,0.784552647180116
sample_3_ref_3_11,0.9,"2,3",-1,0.40314703367116345
sample_3_ref_3_11,0.9,"2,4",-1,0.6382997354392188
sample_3_ref_3_11,0.9,"2,5",-1,0.7418558380658657
sample_3_ref_3_11,0.9,"2,6",-1,0.7260861295144566
sample_3_ref_3_11,0.9,"3,4",-1,0.4437496704004733
sample_3_ref_3_11,0.9,"3,5",-1,0.7122517169496819
sample_3_ref_3_11,0.9,"3,6",-1,0.6509189556950606
sample_3_ref_3_11,0.9,"4,5",-1,0.7412689253855613
sample_3_ref_3_11,0.9,"4,6",-1,0.8644134443388901
sample_3_ref_3_11,0.9,"5,6",-1,0.645411321035955
sample_3_ref_3_11,1.0,"1,2",-1,0.8489767339185023
sample_3_ref_3_11,1.0,"1,3",-1,0.4624298086297794
sample_3_ref_3_11,1.0,"1,4",-1,0.6848755452472904
sample_3_ref_3_11,1.0,"1,5",-1,0.6529699617074227
sample_3_ref_3_11,1.0,"1,6",-1,0.5000537597679356
sample_3_ref_3_11,1.0,"2,3",-1,0.7760745709649882
sample_3_ref_3_11,1.0,"2,4",-1,0.4792852443851264
sample_3_ref_3_11,1.0,"2,5",-1,0.6051107547662937
sample_3_ref_3_11,1.0,"2,6",-1,0.5881323104860406
sample_3_ref_3_11,1.0,"3,4",-1,0.8603814749806572
sample_3_ref_3_11,1.0,"3,5",-1,0.723432764434221
sample_3_ref_3_11,1.0,"3,6",-1,0.6367806763567454
sample_3_ref_3_11,1.0,"4,5",-1,0.6341641628290161
sample_3_ref_3_11,1.0,"4,6",-1,0.6488214559176702
sample_3_ref_3_11,1.0,"5,6",-1,0.6722503939113528
sample_3_ref_3_11,1.1,"1,2",-1,0.4135221832778543
sample_3_ref_3_11,1.1,"1,3",-1,0.819743439496979
sample_3_ref_3_11,1.1,"1,4",-1,0.5806901965860028
sample_3_ref_3_11,1.1,"1,5",-1,0.6092776712279317
sample_3_ref_3_11,1.1,"1,6",-1,0.7599804606149181
sample_3_ref_3_11,1.1,"2,3",-1,0.841164990438384
sample_3_ref_3_11,1.1,"2,4",-1,0.5437391233519415
sample_3_ref_3_11,1.1,"2,5",-1,0.6627339700912964
sample_3_ref_3_11,1.1,"2,6",-1,0.7210742566975515
sample_3_ref_3_11,1.1,"3,4",-1,0.8100225484867815
sample_3_ref_3_11,1.1,"3,5",-1,0.7376714380521437
sample_3_ref_3_11,1.1,"3,6",-1,0.6829406601544681
sample_3_ref_3_11,1.1,"4,5",-1,0.6062503572264136
sample_3_ref_3_11,1.1,"4,6",-1,0.6102982771322318
sample_3_ref_3_11,1.1,"5,6",-1,0.5978542364146249
sample_3_ref_3_11,1.2,"1,2",-1,0.4402489160677089
sample_3_ref_3_11,1.2,"1,3",-1,0.5155038971641275
sample_3_ref_3_11,1.2,"1,4",-1,0.7582620702120529
sample_3_ref_3_11,1.2,"1,5",-1,0.6519988453342827
sample_3_ref_3_11,1.2,"1,6",-1,0.6659654416290315
sample_3_ref_3_11,1.2,"2,3",-1,0.40993245655421134
sample_3_ref_3_11,1.2,"2,4",-1,0.5401854140310831
sample_3_ref_3_11,1.2,"2,5",-1,0.48068872188245604
sample_3_ref_3_11,1.2,"2,6",-1,0.4496542654318138
sample_3_ref_3_11,1.2,"3,4",-1,0.7893275192392635
sample_3_ref_3_11,1.2,"3,5",-1,0.5925348786704311
sample_3_ref_3_11,1.2,"3,6",-1,0.6268212545261217
sample_3_ref_3_11,1.2,"4,5",-1,0.7263508691633194
sample_3_ref_3_11,1.2,"4,6",-1,0.7488020651966376
sample_3_ref_3_11,1.2,"5,6",-1,0.6607133849846565
sample_3_ref_3_11,1.3,"1,2",-1,0.44094231272608597
sample_3_ref_3_11,1.3,"1,3",-1,0.7071292127521939
sample_3_ref_3_11,1.3,"1,4",-1,0.7208667401640811
sample_3_ref_3_11,1.3,"1,5",-1,0.7173628471201625
sample_3_ref_3_11,1.3,"1,6",-1,0.7997956258952515
sample_3_ref_3_11,1.3,"2,3",-1,0.7824952597183199
sample_3_ref_3_11,1.3,"2,4",-1,0.7143658390712881
sample_3_ref_3_11,1.3,"2,5",-1,0.7712619441886288
sample_3_ref_3_11,1.3,"2,6",-1,0.7467565531320464
sample_3_ref_3_11,1.3,"3,4",-1,0.8376245318041203
sample_3_ref_3_11,1.3,"3,5",-1,0.8199155056947905
sample_3_ref_3_11,1.3,"3,6",-1,0.7207477147753752
sample_3_ref_3_11,1.3,"4,5",-1,0.5905190212130583
sample_3_ref_3_11,1.3,"4,6",-1,0.6929292193242131
sample_3_ref_3_11,1.3,"5,6",-1,0.7379447820962035
sample_3_ref_3_11,1.4,"1,2",-1,0.7991981441447928
sample_3_ref_3_11,1.4,"1,3",-1,0.7768510225554655
sample_3_ref_3_11,1.4,"1,4",-1,0.716763056670435
sample_3_ref_3_11,1.4,"1,5",-1,0.8006259101618427
sample_3_ref_3_11,1.4,"1,6",-1,0.8101944432552907
sample_3_ref_3_11,1.4,"2,3",-1,0.6965363854841615
sample_3_ref_3_11,1.4,"2,4",-1,0.8732082960241996
sample_3_ref_3_11,1.4,"2,5",-1,0.8186994042307596
sample_3_ref_3_11,1.4,"2,6",-1,0.8352610624947475
sample_3_ref_3_11,1.4,"3,4",-1,0.8217494511984026
sample_3_ref_3_11,1.4,"3,5",-1,0.7511400845930658
sample_3_ref_3_11,1.4,"3,6",-1,0.7222463961781778
sample_3_ref_3_11,1.4,"4,5",-1,0.6810233486196694
sample_3_ref_3_11,1.4,"4,6",-1,0.607556618252961
sample_3_ref_3_11,1.4,"5,6",-1,0.6835422048714763
sample_3_ref_3_11,1.5,"1,2",-1,0.8036703700133508
sample_3_ref_3_11,1.5,"1,3",-1,0.5702870784175382
sample_3_ref_3_11,1.5,"1,4",-1,0.7830645400416661
sample_3_ref_3_11,1.5,"1,5",-1,0.6311618876720118
sample_3_ref_3_11,1.5,"1,6",-1,0.7960691786490096
sample_3_ref_3_11,1.5,"2,3",-1,0.8415187410730968
sample_3_ref_3_11,1.5,"2,4",-1,0.6271739628630112
sample_3_ref_3_11,1.5,"2,5",-1,0.7495198063577261
sample_3_ref_3_11,1.5,"2,6",-1,0.6703090609484076
sample_3_ref_3_11,1.5,"3,4",-1,0.8532124084290191
sample_3_ref_3_11,1.5,"3,5",-1,0.7772248450703122
sample_3_ref_3_11,1.5,"3,6",-1,0.8229214918973538
sample_3_ref_3_11,1.5,"4,5",-1,0.7715158924041986
sample_3_ref_3_11,1.5,"4,6",-1,0.6538729292176365
sample_3_ref_3_11,1.5,"5,6",-1,0.8363209284901724
sample_3_ref_3_11,1.6,"1,2",-1,0.7963231524943495
sample_3_ref_3_11,1.6,"1,3",-1,0.7032119796001587
sample_3_ref_3_11,1.6,"1,4",-1,0.8553430499368672
sample_3_ref_3_11,1.6,"1,5",-1,0.85869312692634
sample_3_ref_3_11,1.6,"1,6",-1,0.8316812685347702
sample_3_ref_3_11,1.6,"2,3",-1,0.6626762450617419
sample_3_ref_3_11,1.6,"2,4",-1,0.8354142651896632
sample_3_ref_3_11,1.6,"2,5",-1,0.8171790774081024
sample_3_ref_3_11,1.6,"2,6",-1,0.8219712943667276
sample_3_ref_3_11,1.6,"3,4",-1,0.7524917779921164
sample_3_ref_3_11,1.6,"3,5",-1,0.6328730589868843
sample_3_ref_3_11,1.6,"3,6",-1,0.5916303141644496
sample_3_ref_3_11,1.6,"4,5",-1,0.7585033389806185
sample_3_ref_3_11,1.6,"4,6",-1,0.7685264109234622
sample_3_ref_3_11,1.6,"5,6",-1,0.837746297505568
sample_3_ref_3_11,1.7,"1,2",-1,0.513886011982924
sample_3_ref_3_11,1.7,"1,3",-1,0.44757791117566903
sample_3_ref_3_11,1.7,"1,4",-1,0.6141342818580249
sample_3_ref_3_11,1.7,"1,5",-1,0.5514962920426361
sample_3_ref_3_11,1.7,"1,6",-1,0.5921593634151091
sample_3_ref_3_11,1.7,"2,3",-1,0.4293033664002486
sample_3_ref_3_11,1.7,"2,4",-1,0.7089083820560547
sample_3_ref_3_11,1.7,"2,5",-1,0.5591065400064822
sample_3_ref_3_11,1.7,"2,6",-1,0.7170085288165623
sample_3_ref_3_11,1.7,"3,4",-1,0.7768059809766099
sample_3_ref_3_11,1.7,"3,5",-1,0.5671495525504922
sample_3_ref_3_11,1.7,"3,6",-1,0.710648213569037
sample_3_ref_3_11,1.7,"4,5",-1,0.8221843610060092
sample_3_ref_3_11,1.7,"4,6",-1,0.7944968025273441
sample_3_ref_3_11,1.7,"5,6",-1,0.7634249792472407
sample_3_ref_3_11,1.8,"1,2",-1,0.5258731227589466
sample_3_ref_3_11,1.8,"1,3",-1,0.5670355732668717
sample_3_ref_3_11,1.8,"1,4",-1,0.595186110110262
sample_3_ref_3_11,1.8,"1,5",-1,0.548559651441556
sample_3_ref_3_11,1.8,"1,6",-1,0.6081723522699722
sample_3_ref_3_11,1.8,"2,3",-1,0.8528528915552759
sample_3_ref_3_11,1.8,"2,4",-1,0.8656226421245822
sample_3_ref_3_11,1.8,"2,5",-1,0.8669955183808813
sample_3_ref_3_11,1.8,"2,6",-1,0.8274692968620708
sample_3_ref_3_11,1.8,"3,4",-1,0.8620933276112587
sample_3_ref_3_11,1.8,"3,5",-1,0.8500690334346649
sample_3_ref_3_11,1.8,"3,6",-1,0.829326245479322
sample_3_ref_3_11,1.8,"4,5",-1,0.7084343516529021
sample_3_ref_3_11,1.8,"4,6",-1,0.8005121798063749
sample_3_ref_3_11,1.8,"5,6",-1,0.8172683452170308
sample_3_ref_3_11,1.9,"1,2",-1,0.7139975301952057
sample_3_ref_3_11,1.9,"1,3",-1,0.6507004229638703
sample_3_ref_3_11,1.9,"1,4",-1,0.7807055678688257
sample_3_ref_3_11,1.9,"1,5",-1,0.7922662711468796
sample_3_ref_3_11,1.9,"1,6",-1,0.8467422348181202
sample_3_ref_3_11,1.9,"2,3",-1,0.7018674373102511
sample_3_ref_3_11,1.9,"2,4",-1,0.8156495029496653
sample_3_ref_3_11,1.9,"2,5",-1,0.7003990355713058
sample_3_ref_3_11,1.9,"2,6",-1,0.8355991661171566
sample_3_ref_3_11,1.9,"3,4",-1,0.7614083075123218
sample_3_ref_3_11,1.9,"3,5",-1,0.8205834320188926
sample_3_ref_3_11,1.9,"3,6",-1,0.7390566968029619
sample_3_ref_3_11,1.9,"4,5",-1,0.792531818634198
sample_3_ref_3_11,1.9,"4,6",-1,0.7315584203871767
sample_3_ref_3_11,1.9,"5,6",-1,0.7297508128755072
sample_3_ref_3_11,2.0,"1,2",-1,0.5042972953150326
sample_3_ref_3_11,2.0,"1,3",-1,0.8454689762237547
sample_3_ref_3_11,2.0,"1,4",-1,0.8597516170696644
sample_3_ref_3_11,2.0,"1,5",-1,0.7645560841195074
sample_3_ref_3_11,2.0,"1,6",-1,0.8219961405207888
sample_3_ref_3_11,2.0,"2,3",-1,0.8741778341949357
sample_3_ref_3_11,2.0,"2,4",-1,0.683583524448491
sample_3_ref_3_11,2.0,"2,5",-1,0.7235567051970399
sample_3_ref_3_11,2.0,"2,6",-1,0.6283109925121328
sample_3_ref_3_11,2.0,"3,4",-1,0.7426615093764695
sample_3_ref_3_11,2.0,"3,5",-1,0.6289544757222353
sample_3_ref_3_11,2.0,"3,6",-1,0.6372247806233655
sample_3_ref_3_11,2.0,"4,5",-1,0.7089429320535756
sample_3_ref_3_11,2.0,"4,6",-1,0.7859773298470942
sample_3_ref_3_11,2.0,"5,6",-1,0.8191755636809143
sample_3_ref_3_11,2.1,"1,2",-1,0.806684062763957
sample_3_ref_3_11,2.1,"1,3",-1,0.6970764871399646
sample_3_ref_3_11,2.1,"1,4",-1,0.8770705384721966
sample_3_ref_3_11,2.1,"1,5",-1,0.8634070907163623
sample_3_ref_3_11,2.1,"1,6",-1,0.7734446650454093
sample_3_ref_3_11,2.1,"2,3",-1,0.8221917303520857
sample_3_ref_3_11,2.1,"2,4",-1,0.7098771011615843
sample_3_ref_3_11,2.1,"2,5",-1,0.725244917086567
sample_3_ref_3_11,2.1,"2,6",-1,0.8207897204475072
sample_3_ref_3_11,2.1,"3,4",-1,0.8337974063241568
sample_3_ref_3_11,2.1,"3,5",-1,0.7664698732143095
sample_3_ref_3_11,2.1,"3,6",-1,0.7174607954270117
sample_3_ref_3_11,2.1,"4,5",-1,0.6632270591548816
sample_3_ref_3_11,2.1,"4,6",-1,0.7266350485679144
sample_3_ref_3_11,2.1,"5,6",-1,0.7668186461224961
sample_3_ref_3_11,2.2,"1,2",-1,0.7585199041362581
sample_3_ref_3_11,2.2,"1,3",-1,0.7780761419000194
sample_3_ref_3_11,2.2,"1,4",-1,0.786210139022505
sample_3_ref_3_11,2.2,"1,5",-1,0.8113642199670474
sample_3_ref_3_11,2.2,"1,6",-1,0.7526291398402398
sample_3_ref_3_11,2.2,"2,3",-1,0.727603116370363
sample_3_ref_3_11,2.2,"2,4",-1,0.7354141010823904
sample_3_ref_3_11,2.2,"2,5",-1,0.7402784351766589
sample_3_ref_3_11,2.2,"2,6",-1,0.8553415234109389
sample_3_ref_3_11,2.2,"3,4",-1,0.6782438869988813
sample_3_ref_3_11,2.2,"3,5",-1,0.7974456205564605
sample_3_ref_3_11,2.2,"3,6",-1,0.8354546356522514
sample_3_ref_3_11,2.2,"4,5",-1,0.761359396134296
sample_3_ref_3_11,2.2,"4,6",-1,0.7698599672484017
sample_3_ref_3_11,2.2,"5,6",-1,0.8566305615953469
sample_3_ref_3_11,2.3,"1,2",-1,0.5700329254300412
sample_3_ref_3_11,2.3,"1,3",-1,0.730885084345538
sample_3_ref_3_11,2.3,"1,4",-1,0.7974094324017581
sample_3_ref_3_11,2.3,"1,5",-1,0.7814587725212215
sample_3_ref_3_11,2.3,"1,6",-1,0.7949536452779384
sample_3_ref_3_11,2.3,"2,3",-1,0.701223870969457
sample_3_ref_3_11,2.3,"2,4",-1,0.8631838497201918
sample_3_ref_3_11,2.3,"2,5",-1,0.8496590682869063
sample_3_ref_3_11,2.3,"2,6",-1,0.7714761460659763
sample_3_ref_3_11,2.3,"3,4",-1,0.8278238964304013
sample_3_ref_3_11,2.3,"3,5",-1,0.7776707259618136
sample_3_ref_3_11,2.3,"3,6",-1,0.7170167914763149
sample_3_ref_3_11,2.3,"4,5",-1,0.7041265901391413
sample_3_ref_3_11,2.3,"4,6",-1,0.8233484012594435
sample_3_ref_3_11,2.3,"5,6",-1,0.8265920478738863
sample_3_ref_3_11,2.4,"1,2",-1,0.8639227008469454
sample_3_ref_3_11,2.4,"1,3",-1,0.8462588440066636
sample_3_ref_3_11,2.4,"1,4",-1,0.7482044709430716
sample_3_ref_3_11,2.4,"1,5",-1,0.7612520355241265
sample_3_ref_3_11,2.4,"1,6",-1,0.7938730880423723
sample_3_ref_3_11,2.4,"2,3",-1,0.6309606006481787
sample_3_ref_3_11,2.4,"2,4",-1,0.8254671875389461
sample_3_ref_3_11,2.4,"2,5",-1,0.8236712180119484
sample_3_ref_3_11,2.4,"2,6",-1,0.8630841879696609
sample_3_ref_3_11,2.4,"3,4",-1,0.7532302809283836
sample_3_ref_3_11,2.4,"3,5",-1,0.8099460964699311
sample_3_ref_3_11,2.4,"3,6",-1,0.7850657008714758
sample_3_ref_3_11,2.4,"4,5",-1,0.745254144349113
sample_3_ref_3_11,2.4,"4,6",-1,0.6815055438303902
sample_3_ref_3_11,2.4,"5,6",-1,0.7665472197511686
sample_3_ref_3_11,2.5,"1,2",-1,0.44605420378597754
sample_3_ref_3_11,2.5,"1,3",-1,0.5040550200561398
sample_3_ref_3_11,2.5,"1,4",-1,0.6867502816045634
sample_3_ref_3_11,2.5,"1,5",-1,0.6541950601670238
sample_3_ref_3_11,2.5,"1,6",-1,0.575249694451955
sample_3_ref_3_11,2.5,"2,3",-1,0.4624767039403326
sample_3_ref_3_11,2.5,"2,4",-1,0.7366645059691609
sample_3_ref_3_11,2.5,"2,5",-1,0.6605896370831398
sample_3_ref_3_11,2.5,"2,6",-1,0.6760740829037662
sample_3_ref_3_11,2.5,"3,4",-1,0.8691446231753298
sample_3_ref_3_11,2.5,"3,5",-1,0.7462305435628303
sample_3_ref_3_11,2.5,"3,6",-1,0.7431734123245396
sample_3_ref_3_11,2.5,"4,5",-1,0.7399880654709732
sample_3_ref_3_11,2.5,"4,6",-1,0.6805853845475119
sample_3_ref_3_11,2.5,"5,6",-1,0.7648064615860364
sample_3_ref_3_11,2.6,"1,2",-1,0.7755659433482333
sample_3_ref_3_11,2.6,"1,3",-1,0.6745586690390254
sample_3_ref_3_11,2.6,"1,4",-1,0.813416676302044
sample_3_ref_3_11,2.6,"1,5",-1,0.8161104306513225
sample_3_ref_3_11,2.6,"1,6",-1,0.8402108820944073
sample_3_ref_3_11,2.6,"2,3",-1,0.7851994535939752
sample_3_ref_3_11,2.6,"2,4",-1,0.7888978973416698
sample_3_ref_3_11,2.6,"2,5",-1,0.7947874513053276
sample_3_ref_3_11,2.6,"2,6",-1,0.797381556408862
sample_3_ref_3_11,2.6,"3,4",-1,0.6892157633707626
sample_3_ref_3_11,2.6,"3,5",-1,0.6464693116272892
sample_3_ref_3_11,2.6,"3,6",-1,0.7207265598449668
sample_3_ref_3_11,2.6,"4,5",-1,0.7259406075943552
sample_3_ref_3_11,2.6,"4,6",-1,0.7562733583719319
sample_3_ref_3_11,2.6,"5,6",-1,0.8129031338935528
sample_3_ref_3_11,2.7,"1,2",-1,0.7118208930801658
sample_3_ref_3_11,2.7,"1,3",-1,0.814844687110732
sample_3_ref_3_11,2.7,"1,4",-1,0.701291333251436
sample_3_ref_3_11,2.7,"1,5",-1,0.8450469799510655
sample_3_ref_3_11,2.7,"1,6",-1,0.8376793949924115
sample_3_ref_3_11,2.7,"2,3",-1,0.795078127498956
sample_3_ref_3_11,2.7,"2,4",-1,0.6316516783842004
sample_3_ref_3_11,2.7,"2,5",-1,0.6453983007348517
sample_3_ref_3_11,2.7,"2,6",-1,0.6584943349813812
sample_3_ref_3_11,2.7,"3,4",-1,0.8491739284637194
sample_3_ref_3_11,2.7,"3,5",-1,0.7829531867328192
sample_3_ref_3_11,2.7,"3,6",-1,0.7491890170015845
sample_3_ref_3_11,2.7,"4,5",-1,0.831757644022836
sample_3_ref_3_11,2.7,"4,6",-1,0.7660924670997061
sample_3_ref_3_11,2.7,"5,6",-1,0.7525358916922011
sample_3_ref_3_11,2.8,"1,2",-1,0.6123095560796937
sample_3_ref_3_11,2.8,"1,3",-1,0.6301998111640644
sample_3_ref_3_11,2.8,"1,4",-1,0.6537963913696562
sample_3_ref_3_11,2.8,"1,5",-1,0.7679318275372503
sample_3_ref_3_11,2.8,"1,6",-1,0.6506948507883025
sample_3_ref_3_11,2.8,"2,3",-1,0.6335675256702523
sample_3_ref_3_11,2.8,"2,4",-1,0.8440594889757307
sample_3_ref_3_11,2.8,"2,5",-1,0.7901924098902111
sample_3_ref_3_11,2.8,"2,6",-1,0.8562865575876667
sample_3_ref_3_11,2.8,"3,4",-1,0.73230678051258
sample_3_ref_3_11,2.8,"3,5",-1,0.8381512208074653
sample_3_ref_3_11,2.8,"3,6",-1,0.7266941413569202
sample_3_ref_3_11,2.8,"4,5",-1,0.7259766427580951
sample_3_ref_3_11,2.8,"4,6",-1,0.7938093707724265
sample_3_ref_3_11,2.8,"5,6",-1,0.8396169510633819
sample_3_ref_3_11,2.9,"1,2",-1,0.5180308439688414
sample_3_ref_3_11,2.9,"1,3",-1,0.8162649101115679
sample_3_ref_3_11,2.9,"1,4",-1,0.7805573772094851
sample_3_ref_3_11,2.9,"1,5",-1,0.7306987404162615
