sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.1,"1,2",-1,0.07709481496391105
sample_2_ref_1_5,0.1,"1,3",-1,0.1910707216210562
sample_2_ref_1_5,0.1,"1,4",-1,0.22307631715952825
sample_2_ref_1_5,0.1,"1,5",-1,0.09026807148425163
sample_2_ref_1_5,0.1,"1,6",-1,0.1285483507828318
sample_2_ref_1_5,0.1,"2,3",-1,0.14903757870942122
sample_2_ref_1_5,0.1,"2,4",-1,0.1566406813163731
sample_2_ref_1_5,0.1,"2,5",-1,0.18788385360750484
sample_2_ref_1_5,0.1,"2,6",-1,0.166630811366666
sample_2_ref_1_5,0.1,"3,4",-1,0.187683295611096
sample_2_ref_1_5,0.1,"3,5",-1,0.20622339607878923
sample_2_ref_1_5,0.1,"3,6",-1,0.35909944223592377
sample_2_ref_1_5,0.1,"4,5",-1,0.2496844128337723
sample_2_ref_1_5,0.1,"4,6",-1,0.16065200110532368
sample_2_ref_1_5,0.1,"5,6",-1,0.15123617156177135
sample_2_ref_1_5,0.2,"1,2",-1,0.7711855763912988
sample_2_ref_1_5,0.2,"1,3",-1,0.13536149131009073
sample_2_ref_1_5,0.2,"1,4",-1,0.2276406543728311
sample_2_ref_1_5,0.2,"1,5",-1,0.20715611678972157
sample_2_ref_1_5,0.2,"1,6",-1,0.12418920478279849
sample_2_ref_1_5,0.2,"2,3",-1,0.7333095885149876
sample_2_ref_1_5,0.2,"2,4",-1,0.5934268737943277
sample_2_ref_1_5,0.2,"2,5",-1,0.4769268008832171
sample_2_ref_1_5,0.2,"2,6",-1,0.4320014319324659
sample_2_ref_1_5,0.2,"3,4",-1,0.2092492419453286
sample_2_ref_1_5,0.2,"3,5",-1,0.24150480878988687
sample_2_ref_1_5,0.2,"3,6",-1,0.3983918216625479
sample_2_ref_1_5,0.2,"4,5",-1,0.20794400306628313
sample_2_ref_1_5,0.2,"4,6",-1,0.22918309825468663
sample_2_ref_1_5,0.2,"5,6",-1,0.21983924439287897
sample_2_ref_1_5,0.3,"1,2",-1,0.7686367942227558
sample_2_ref_1_5,0.3,"1,3",-1,0.672966767650444
sample_2_ref_1_5,0.3,"1,4",-1,0.30609154786651327
sample_2_ref_1_5,0.3,"1,5",-1,0.2787215616958425
sample_2_ref_1_5,0.3,"1,6",-1,0.27621567092126326
sample_2_ref_1_5,0.3,"2,3",-1,0.1929309297464336
sample_2_ref_1_5,0.3,"2,4",-1,0.6420130250429702
sample_2_ref_1_5,0.3,"2,5",-1,0.5308710089855532
sample_2_ref_1_5,0.3,"2,6",-1,0.47513818150088
sample_2_ref_1_5,0.3,"3,4",-1,0.7581790997979373
sample_2_ref_1_5,0.3,"3,5",-1,0.6353132756357794
sample_2_ref_1_5,0.3,"3,6",-1,0.5795191376854898
sample_2_ref_1_5,0.3,"4,5",-1,0.3193034886013097
sample_2_ref_1_5,0.3,"4,6",-1,0.2861066191252584
sample_2_ref_1_5,0.3,"5,6",-1,0.36301420318019484
sample_2_ref_1_5,0.4,"1,2",-1,0.7641957206049373
sample_2_ref_1_5,0.4,"1,3",-1,0.21614178037326778
sample_2_ref_1_5,0.4,"1,4",-1,0.24745170059430593
sample_2_ref_1_5,0.4,"1,5",-1,0.22019043900302726
sample_2_ref_1_5,0.4,"1,6",-1,0.31612272475495623
sample_2_ref_1_5,0.4,"2,3",-1,0.7600250524749411
sample_2_ref_1_5,0.4,"2,4",-1,0.5951711908667097
sample_2_ref_1_5,0.4,"2,5",-1,0.5020039006579285
sample_2_ref_1_5,0.4,"2,6",-1,0.45600914557208044
sample_2_ref_1_5,0.4,"3,4",-1,0.24077039452345142
sample_2_ref_1_5,0.4,"3,5",-1,0.24870226010927332
sample_2_ref_1_5,0.4,"3,6",-1,0.3873954664641409
sample_2_ref_1_5,0.4,"4,5",-1,0.2853085127020948
sample_2_ref_1_5,0.4,"4,6",-1,0.5686460962576587
sample_2_ref_1_5,0.4,"5,6",-1,0.4982620805903286
sample_2_ref_1_5,0.5,"1,2",-1,0.7500532916765608
sample_2_ref_1_5,0.5,"1,3",-1,0.2206231294487739
sample_2_ref_1_5,0.5,"1,4",-1,0.2318512763102317
sample_2_ref_1_5,0.5,"1,5",-1,0.47132760040645305
sample_2_ref_1_5,0.5,"1,6",-1,0.3575020056525139
