sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_12_13,0.1,"1,2",-1,0.13514701474347893
sample_3_ref_12_13,0.1,"1,3",-1,0.16884220451758256
sample_3_ref_12_13,0.1,"1,4",-1,0.5400988190747834
sample_3_ref_12_13,0.1,"1,5",-1,0.4853929115441688
sample_3_ref_12_13,0.1,"1,6",-1,0.15136191862766274
sample_3_ref_12_13,0.1,"2,3",-1,0.07331243034512987
sample_3_ref_12_13,0.1,"2,4",-1,0.6050843608431541
sample_3_ref_12_13,0.1,"2,5",-1,0.5613185138023926
sample_3_ref_12_13,0.1,"2,6",-1,0.2892439792240532
sample_3_ref_12_13,0.1,"3,4",-1,0.7123098904989483
sample_3_ref_12_13,0.1,"3,5",-1,0.6513537074392429
sample_3_ref_12_13,0.1,"3,6",-1,0.24194016543238808
sample_3_ref_12_13,0.1,"4,5",-1,0.1700633720313325
sample_3_ref_12_13,0.1,"4,6",-1,0.7942232887097066
sample_3_ref_12_13,0.1,"5,6",-1,0.8319149400609491
sample_3_ref_12_13,0.2,"1,2",-1,0.21041983149937463
sample_3_ref_12_13,0.2,"1,3",-1,0.2560827416778313
sample_3_ref_12_13,0.2,"1,4",-1,0.5040191060579761
sample_3_ref_12_13,0.2,"1,5",-1,0.4392519062990985
sample_3_ref_12_13,0.2,"1,6",-1,0.22272932680487845
sample_3_ref_12_13,0.2,"2,3",-1,0.1000010574934558
sample_3_ref_12_13,0.2,"2,4",-1,0.6610010954593969
sample_3_ref_12_13,0.2,"2,5",-1,0.6072910224228254
sample_3_ref_12_13,0.2,"2,6",-1,0.43742340454279743
sample_3_ref_12_13,0.2,"3,4",-1,0.7437992435173163
sample_3_ref_12_13,0.2,"3,5",-1,0.6698196212838853
sample_3_ref_12_13,0.2,"3,6",-1,0.4452862702608027
sample_3_ref_12_13,0.2,"4,5",-1,0.3087242556255416
sample_3_ref_12_13,0.2,"4,6",-1,0.7724822057548584
sample_3_ref_12_13,0.2,"5,6",-1,0.8079539089456871
sample_3_ref_12_13,0.3,"1,2",-1,0.6129372620337422
sample_3_ref_12_13,0.3,"1,3",-1,0.40579975625680886
sample_3_ref_12_13,0.3,"1,4",-1,0.18461994312324073
sample_3_ref_12_13,0.3,"1,5",-1,0.2422024164556071
sample_3_ref_12_13,0.3,"1,6",-1,0.154897337587568
sample_3_ref_12_13,0.3,"2,3",-1,0.835792950153585
sample_3_ref_12_13,0.3,"2,4",-1,0.8656928845270931
sample_3_ref_12_13,0.3,"2,5",-1,0.7956130378997942
sample_3_ref_12_13,0.3,"2,6",-1,0.7865830047330582
sample_3_ref_12_13,0.3,"3,4",-1,0.7104091415500273
sample_3_ref_12_13,0.3,"3,5",-1,0.6271773081939706
sample_3_ref_12_13,0.3,"3,6",-1,0.6608800113017216
sample_3_ref_12_13,0.3,"4,5",-1,0.243528251476595
sample_3_ref_12_13,0.3,"4,6",-1,0.3434958141812238
sample_3_ref_12_13,0.3,"5,6",-1,0.3888537819388281
sample_3_ref_12_13,0.4,"1,2",-1,0.5484203028113749
sample_3_ref_12_13,0.4,"1,3",-1,0.4417404970506344
sample_3_ref_12_13,0.4,"1,4",-1,0.2488281495925511
sample_3_ref_12_13,0.4,"1,5",-1,0.24544048464539492
sample_3_ref_12_13,0.4,"1,6",-1,0.3974474043639789
sample_3_ref_12_13,0.4,"2,3",-1,0.8455364425107174
sample_3_ref_12_13,0.4,"2,4",-1,0.7851699803587101
sample_3_ref_12_13,0.4,"2,5",-1,0.8574977474846545
sample_3_ref_12_13,0.4,"2,6",-1,0.7959065178544287
sample_3_ref_12_13,0.4,"3,4",-1,0.6554625056735963
sample_3_ref_12_13,0.4,"3,5",-1,0.8164774128890645
sample_3_ref_12_13,0.4,"3,6",-1,0.8429067459146331
sample_3_ref_12_13,0.4,"4,5",-1,0.47617210086909656
sample_3_ref_12_13,0.4,"4,6",-1,0.7242016815584896
sample_3_ref_12_13,0.4,"5,6",-1,0.8315111068461436
sample_3_ref_12_13,0.5,"1,2",-1,0.4386135163696147
sample_3_ref_12_13,0.5,"1,3",-1,0.3605270474653015
sample_3_ref_12_13,0.5,"1,4",-1,0.23310374048124416
sample_3_ref_12_13,0.5,"1,5",-1,0.29465813356108067
sample_3_ref_12_13,0.5,"1,6",-1,0.34791825934785314
sample_3_ref_12_13,0.5,"2,3",-1,0.1358946581222641
