sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_11_12,0.1,"1,2",-1,0.0878515159033287
sample_1_ref_11_12,0.1,"1,3",-1,0.08696252831850534
sample_1_ref_11_12,0.1,"1,4",-1,0.5264962919537499
sample_1_ref_11_12,0.1,"1,5",-1,0.10775899965351318
sample_1_ref_11_12,0.1,"1,6",-1,0.2753036556768685
sample_1_ref_11_12,0.1,"2,3",-1,0.06925140628681074
sample_1_ref_11_12,0.1,"2,4",-1,0.6352654415753662
sample_1_ref_11_12,0.1,"2,5",-1,0.30401184831400274
sample_1_ref_11_12,0.1,"2,6",-1,0.4401771116067693
sample_1_ref_11_12,0.1,"3,4",-1,0.700391712753082
sample_1_ref_11_12,0.1,"3,5",-1,0.17263681324090493
sample_1_ref_11_12,0.1,"3,6",-1,0.44148436081267195
sample_1_ref_11_12,0.1,"4,5",-1,0.6180351126835605
sample_1_ref_11_12,0.1,"4,6",-1,0.3811369000994136
sample_1_ref_11_12,0.1,"5,6",-1,0.7123852919110918
sample_1_ref_11_12,0.2,"1,2",-1,0.14054651077792332
sample_1_ref_11_12,0.2,"1,3",-1,0.0898995070758035
sample_1_ref_11_12,0.2,"1,4",-1,0.4775501052109869
sample_1_ref_11_12,0.2,"1,5",-1,0.10392489190689659
sample_1_ref_11_12,0.2,"1,6",-1,0.16230136993095537
sample_1_ref_11_12,0.2,"2,3",-1,0.09216589206869355
sample_1_ref_11_12,0.2,"2,4",-1,0.5938987179140163
sample_1_ref_11_12,0.2,"2,5",-1,0.25554392273518906
sample_1_ref_11_12,0.2,"2,6",-1,0.2269752268875549
sample_1_ref_11_12,0.2,"3,4",-1,0.6991908236858477
sample_1_ref_11_12,0.2,"3,5",-1,0.16554641695303335
sample_1_ref_11_12,0.2,"3,6",-1,0.2119641477884819
sample_1_ref_11_12,0.2,"4,5",-1,0.6304923284066042
sample_1_ref_11_12,0.2,"4,6",-1,0.6964807419781738
sample_1_ref_11_12,0.2,"5,6",-1,0.4070439553802935
sample_1_ref_11_12,0.3,"1,2",-1,0.19675203455853876
sample_1_ref_11_12,0.3,"1,3",-1,0.08742742814560109
sample_1_ref_11_12,0.3,"1,4",-1,0.49931151544171554
sample_1_ref_11_12,0.3,"1,5",-1,0.42806595034647515
sample_1_ref_11_12,0.3,"1,6",-1,0.3188417359950623
sample_1_ref_11_12,0.3,"2,3",-1,0.10743227862443007
sample_1_ref_11_12,0.3,"2,4",-1,0.6009332053704011
sample_1_ref_11_12,0.3,"2,5",-1,0.5539786188540636
sample_1_ref_11_12,0.3,"2,6",-1,0.30150426713763967
sample_1_ref_11_12,0.3,"3,4",-1,0.7492484806580384
sample_1_ref_11_12,0.3,"3,5",-1,0.5306832536457886
sample_1_ref_11_12,0.3,"3,6",-1,0.21393645264683897
sample_1_ref_11_12,0.3,"4,5",-1,0.4217667030636944
sample_1_ref_11_12,0.3,"4,6",-1,0.7253751559789748
sample_1_ref_11_12,0.3,"5,6",-1,0.8336328674174095
sample_1_ref_11_12,0.4,"1,2",-1,0.19768989818468158
sample_1_ref_11_12,0.4,"1,3",-1,0.23947974479987366
sample_1_ref_11_12,0.4,"1,4",-1,0.511031151773293
sample_1_ref_11_12,0.4,"1,5",-1,0.47265341941004585
sample_1_ref_11_12,0.4,"1,6",-1,0.36595502277086517
sample_1_ref_11_12,0.4,"2,3",-1,0.178674306095376
sample_1_ref_11_12,0.4,"2,4",-1,0.5992200481993459
sample_1_ref_11_12,0.4,"2,5",-1,0.5413198669584771
sample_1_ref_11_12,0.4,"2,6",-1,0.39278773010924634
sample_1_ref_11_12,0.4,"3,4",-1,0.7489919014070306
sample_1_ref_11_12,0.4,"3,5",-1,0.48647690738337546
sample_1_ref_11_12,0.4,"3,6",-1,0.31246326683413234
sample_1_ref_11_12,0.4,"4,5",-1,0.47864199353972314
sample_1_ref_11_12,0.4,"4,6",-1,0.715103094539977
sample_1_ref_11_12,0.4,"5,6",-1,0.8613437806669113
sample_1_ref_11_12,0.5,"1,2",-1,0.22207118628524322
sample_1_ref_11_12,0.5,"1,3",-1,0.1801618569413345
sample_1_ref_11_12,0.5,"1,4",-1,0.16730254538382053
sample_1_ref_11_12,0.5,"1,5",-1,0.4066970418082936
sample_1_ref_11_12,0.5,"1,6",-1,0.20821822953325095
sample_1_ref_11_12,0.5,"2,3",-1,0.15929921156032822
sample_1_ref_11_12,0.5,"2,4",-1,0.35109300377293234
sample_1_ref_11_12,0.5,"2,5",-1,0.5827421928496953
sample_1_ref_11_12,0.5,"2,6",-1,0.39162200430881455
sample_1_ref_11_12,0.5,"3,4",-1,0.2410631984079932
sample_1_ref_11_12,0.5,"3,5",-1,0.5967946356079621
sample_1_ref_11_12,0.5,"3,6",-1,0.491662122115468
sample_1_ref_11_12,0.5,"4,5",-1,0.6915242592543246
sample_1_ref_11_12,0.5,"4,6",-1,0.4004458959676019
sample_1_ref_11_12,0.5,"5,6",-1,0.796862011908892
sample_1_ref_11_12,0.6,"1,2",-1,0.8215187101877834
sample_1_ref_11_12,0.6,"1,3",-1,0.8178736329485035
sample_1_ref_11_12,0.6,"1,4",-1,0.8157105997811896
sample_1_ref_11_12,0.6,"1,5",-1,0.6186511120445758
sample_1_ref_11_12,0.6,"1,6",-1,0.7953355288087871
sample_1_ref_11_12,0.6,"2,3",-1,0.4849373023721034
sample_1_ref_11_12,0.6,"2,4",-1,0.524350500876979
sample_1_ref_11_12,0.6,"2,5",-1,0.7639108174614867
sample_1_ref_11_12,0.6,"2,6",-1,0.7039049918346147
sample_1_ref_11_12,0.6,"3,4",-1,0.2551629947538809
sample_1_ref_11_12,0.6,"3,5",-1,0.6073745178010376
sample_1_ref_11_12,0.6,"3,6",-1,0.4418928152059172
sample_1_ref_11_12,0.6,"4,5",-1,0.7137352601999007
sample_1_ref_11_12,0.6,"4,6",-1,0.39537556101376314
sample_1_ref_11_12,0.6,"5,6",-1,0.8265119763289229
sample_1_ref_11_12,0.7,"1,2",-1,0.2889992660820076
sample_1_ref_11_12,0.7,"1,3",-1,0.6634290505076351
sample_1_ref_11_12,0.7,"1,4",-1,0.7376945155887152
sample_1_ref_11_12,0.7,"1,5",-1,0.7539114767522284
sample_1_ref_11_12,0.7,"1,6",-1,0.8253443972450505
sample_1_ref_11_12,0.7,"2,3",-1,0.6048623317512861
sample_1_ref_11_12,0.7,"2,4",-1,0.6878522864798023
sample_1_ref_11_12,0.7,"2,5",-1,0.7311700795847678
sample_1_ref_11_12,0.7,"2,6",-1,0.7712586296393841
sample_1_ref_11_12,0.7,"3,4",-1,0.2990048374290776
sample_1_ref_11_12,0.7,"3,5",-1,0.5302100974029709
sample_1_ref_11_12,0.7,"3,6",-1,0.553957192625502
sample_1_ref_11_12,0.7,"4,5",-1,0.4400012296101832
sample_1_ref_11_12,0.7,"4,6",-1,0.4193515095875704
sample_1_ref_11_12,0.7,"5,6",-1,0.5239907859962172
sample_1_ref_11_12,0.8,"1,2",-1,0.7929149255911204
sample_1_ref_11_12,0.8,"1,3",-1,0.6402758975956835
sample_1_ref_11_12,0.8,"1,4",-1,0.8145104508200728
sample_1_ref_11_12,0.8,"1,5",-1,0.7686823712010247
sample_1_ref_11_12,0.8,"1,6",-1,0.7744629732685084
sample_1_ref_11_12,0.8,"2,3",-1,0.6867033128297516
sample_1_ref_11_12,0.8,"2,4",-1,0.8564803760906256
sample_1_ref_11_12,0.8,"2,5",-1,0.8308845251961472
sample_1_ref_11_12,0.8,"2,6",-1,0.8078698043742786
sample_1_ref_11_12,0.8,"3,4",-1,0.27516961898190045
sample_1_ref_11_12,0.8,"3,5",-1,0.4442738800611209
sample_1_ref_11_12,0.8,"3,6",-1,0.4561533799116398
sample_1_ref_11_12,0.8,"4,5",-1,0.4755621138073669
sample_1_ref_11_12,0.8,"4,6",-1,0.4127926790871259
sample_1_ref_11_12,0.8,"5,6",-1,0.5687324496056227
sample_1_ref_11_12,0.9,"1,2",-1,0.7302281482510891
sample_1_ref_11_12,0.9,"1,3",-1,0.8376685379212415
sample_1_ref_11_12,0.9,"1,4",-1,0.7180955964324416
sample_1_ref_11_12,0.9,"1,5",-1,0.8414808198497433
sample_1_ref_11_12,0.9,"1,6",-1,0.787237258692245
sample_1_ref_11_12,0.9,"2,3",-1,0.7166132095709555
sample_1_ref_11_12,0.9,"2,4",-1,0.8127548021820202
sample_1_ref_11_12,0.9,"2,5",-1,0.7790155077391804
sample_1_ref_11_12,0.9,"2,6",-1,0.8180513186051606
sample_1_ref_11_12,0.9,"3,4",-1,0.7626293348025558
sample_1_ref_11_12,0.9,"3,5",-1,0.610180230079179
