sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.7912884076918809
sample_3_ref_1_2,0.1,"1,3",-1,0.17354784298482126
sample_3_ref_1_2,0.1,"1,4",-1,0.23478191106308835
sample_3_ref_1_2,0.1,"1,5",-1,0.3029602466622461
sample_3_ref_1_2,0.1,"1,6",-1,0.5134431914759429
sample_3_ref_1_2,0.1,"2,3",-1,0.7475885566482133
sample_3_ref_1_2,0.1,"2,4",-1,0.6426853237958126
sample_3_ref_1_2,0.1,"2,5",-1,0.5704578008337493
sample_3_ref_1_2,0.1,"2,6",-1,0.3270608301722066
sample_3_ref_1_2,0.1,"3,4",-1,0.15002763581226303
sample_3_ref_1_2,0.1,"3,5",-1,0.2170723896943243
sample_3_ref_1_2,0.1,"3,6",-1,0.6410318614241417
sample_3_ref_1_2,0.1,"4,5",-1,0.27049299837036
sample_3_ref_1_2,0.1,"4,6",-1,0.7537793829548012
sample_3_ref_1_2,0.1,"5,6",-1,0.7880572283019361
sample_3_ref_1_2,0.2,"1,2",-1,0.12706878381322842
sample_3_ref_1_2,0.2,"1,3",-1,0.6455764804194839
sample_3_ref_1_2,0.2,"1,4",-1,0.28339762434464444
sample_3_ref_1_2,0.2,"1,5",-1,0.3142354750571126
sample_3_ref_1_2,0.2,"1,6",-1,0.49501789969396
sample_3_ref_1_2,0.2,"2,3",-1,0.776966053967898
sample_3_ref_1_2,0.2,"2,4",-1,0.308370110186219
sample_3_ref_1_2,0.2,"2,5",-1,0.3690991351971966
sample_3_ref_1_2,0.2,"2,6",-1,0.5201005909166818
sample_3_ref_1_2,0.2,"3,4",-1,0.7360114869067861
sample_3_ref_1_2,0.2,"3,5",-1,0.5863642238909498
sample_3_ref_1_2,0.2,"3,6",-1,0.36611627023429316
sample_3_ref_1_2,0.2,"4,5",-1,0.3074965409515644
sample_3_ref_1_2,0.2,"4,6",-1,0.7759821659458321
sample_3_ref_1_2,0.2,"5,6",-1,0.7469475842359047
sample_3_ref_1_2,0.3,"1,2",-1,0.15601109386870254
sample_3_ref_1_2,0.3,"1,3",-1,0.659661941077436
sample_3_ref_1_2,0.3,"1,4",-1,0.33058127448820934
sample_3_ref_1_2,0.3,"1,5",-1,0.3428656691055814
sample_3_ref_1_2,0.3,"1,6",-1,0.43641062728120394
sample_3_ref_1_2,0.3,"2,3",-1,0.8056005067806014
sample_3_ref_1_2,0.3,"2,4",-1,0.39350407924295616
sample_3_ref_1_2,0.3,"2,5",-1,0.39163549319675056
sample_3_ref_1_2,0.3,"2,6",-1,0.39483047251587744
sample_3_ref_1_2,0.3,"3,4",-1,0.7207714484319325
sample_3_ref_1_2,0.3,"3,5",-1,0.6061263045932792
sample_3_ref_1_2,0.3,"3,6",-1,0.5131665194157944
sample_3_ref_1_2,0.3,"4,5",-1,0.3406082309442483
sample_3_ref_1_2,0.3,"4,6",-1,0.29799310950957475
sample_3_ref_1_2,0.3,"5,6",-1,0.32837501713110956
sample_3_ref_1_2,0.4,"1,2",-1,0.13499117783546785
sample_3_ref_1_2,0.4,"1,3",-1,0.6711359556541803
sample_3_ref_1_2,0.4,"1,4",-1,0.40243487985663806
sample_3_ref_1_2,0.4,"1,5",-1,0.35594947666487425
sample_3_ref_1_2,0.4,"1,6",-1,0.43426626742194524
sample_3_ref_1_2,0.4,"2,3",-1,0.8359969169186005
sample_3_ref_1_2,0.4,"2,4",-1,0.24088491445101676
sample_3_ref_1_2,0.4,"2,5",-1,0.32435700631168274
sample_3_ref_1_2,0.4,"2,6",-1,0.3356755839628449
