sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_12_15,0.1,"1,2",-1,0.07049629831377659
sample_2_ref_12_15,0.1,"1,3",-1,0.07501917326668671
sample_2_ref_12_15,0.1,"1,4",-1,0.20917297037178548
sample_2_ref_12_15,0.1,"1,5",-1,0.1811337005165958
sample_2_ref_12_15,0.1,"1,6",-1,0.2351792784665604
sample_2_ref_12_15,0.1,"2,3",-1,0.09876158820697749
sample_2_ref_12_15,0.1,"2,4",-1,0.1596951226680934
sample_2_ref_12_15,0.1,"2,5",-1,0.0954084588800778
sample_2_ref_12_15,0.1,"2,6",-1,0.1427321067684699
sample_2_ref_12_15,0.1,"3,4",-1,0.11201993452606417
sample_2_ref_12_15,0.1,"3,5",-1,0.15802831216560334
sample_2_ref_12_15,0.1,"3,6",-1,0.18760008108718912
sample_2_ref_12_15,0.1,"4,5",-1,0.22088959926596424
sample_2_ref_12_15,0.1,"4,6",-1,0.2521141227588627
sample_2_ref_12_15,0.1,"5,6",-1,0.20825211026358043
sample_2_ref_12_15,0.2,"1,2",-1,0.08745993324083683
sample_2_ref_12_15,0.2,"1,3",-1,0.0885566570744926
sample_2_ref_12_15,0.2,"1,4",-1,0.08638523925744174
sample_2_ref_12_15,0.2,"1,5",-1,0.08766078024945684
sample_2_ref_12_15,0.2,"1,6",-1,0.39780933356436915
sample_2_ref_12_15,0.2,"2,3",-1,0.10297285401735874
sample_2_ref_12_15,0.2,"2,4",-1,0.2846535242717643
sample_2_ref_12_15,0.2,"2,5",-1,0.12561717176833262
sample_2_ref_12_15,0.2,"2,6",-1,0.4773869893352051
sample_2_ref_12_15,0.2,"3,4",-1,0.11977610524969524
sample_2_ref_12_15,0.2,"3,5",-1,0.18261072130123107
sample_2_ref_12_15,0.2,"3,6",-1,0.6157051153545152
sample_2_ref_12_15,0.2,"4,5",-1,0.21865883513004478
sample_2_ref_12_15,0.2,"4,6",-1,0.7943886450297633
sample_2_ref_12_15,0.2,"5,6",-1,0.8087699992679869
sample_2_ref_12_15,0.3,"1,2",-1,0.726471472360826
sample_2_ref_12_15,0.3,"1,3",-1,0.09608978340633924
sample_2_ref_12_15,0.3,"1,4",-1,0.08914536923675685
sample_2_ref_12_15,0.3,"1,5",-1,0.10187316429902635
sample_2_ref_12_15,0.3,"1,6",-1,0.08507928397678086
sample_2_ref_12_15,0.3,"2,3",-1,0.7700056275670171
sample_2_ref_12_15,0.3,"2,4",-1,0.5597820746180721
sample_2_ref_12_15,0.3,"2,5",-1,0.5038155732009018
sample_2_ref_12_15,0.3,"2,6",-1,0.4491253180106446
sample_2_ref_12_15,0.3,"3,4",-1,0.15008259384526249
sample_2_ref_12_15,0.3,"3,5",-1,0.18694276760645118
sample_2_ref_12_15,0.3,"3,6",-1,0.37045361053853265
sample_2_ref_12_15,0.3,"4,5",-1,0.25565762128073166
sample_2_ref_12_15,0.3,"4,6",-1,0.28400652205470517
sample_2_ref_12_15,0.3,"5,6",-1,0.30175344682280714
sample_2_ref_12_15,0.4,"1,2",-1,0.18095189612282941
sample_2_ref_12_15,0.4,"1,3",-1,0.7097599347575614
sample_2_ref_12_15,0.4,"1,4",-1,0.5453075320161513
sample_2_ref_12_15,0.4,"1,5",-1,0.36364605844477127
sample_2_ref_12_15,0.4,"1,6",-1,0.4402437416090228
sample_2_ref_12_15,0.4,"2,3",-1,0.7902237762784873
sample_2_ref_12_15,0.4,"2,4",-1,0.6900705044876607
sample_2_ref_12_15,0.4,"2,5",-1,0.4292496670417055
sample_2_ref_12_15,0.4,"2,6",-1,0.5239672008269406
sample_2_ref_12_15,0.4,"3,4",-1,0.21865024622031223
sample_2_ref_12_15,0.4,"3,5",-1,0.5362700136696715
sample_2_ref_12_15,0.4,"3,6",-1,0.4942643816599118
sample_2_ref_12_15,0.4,"4,5",-1,0.7524678424995986
sample_2_ref_12_15,0.4,"4,6",-1,0.5298313230811672
sample_2_ref_12_15,0.4,"5,6",-1,0.8112080649382178
sample_2_ref_12_15,0.5,"1,2",-1,0.7011149213000548
sample_2_ref_12_15,0.5,"1,3",-1,0.21569408026262674
sample_2_ref_12_15,0.5,"1,4",-1,0.23802262825521875
sample_2_ref_12_15,0.5,"1,5",-1,0.42244904535271494
sample_2_ref_12_15,0.5,"1,6",-1,0.3739779591205317
sample_2_ref_12_15,0.5,"2,3",-1,0.8173519375375122
sample_2_ref_12_15,0.5,"2,4",-1,0.5935385414977249
sample_2_ref_12_15,0.5,"2,5",-1,0.46945817233114395
sample_2_ref_12_15,0.5,"2,6",-1,0.42095745108509836
sample_2_ref_12_15,0.5,"3,4",-1,0.2860938506320943
sample_2_ref_12_15,0.5,"3,5",-1,0.5389760625779505
sample_2_ref_12_15,0.5,"3,6",-1,0.5330391622227618
sample_2_ref_12_15,0.5,"4,5",-1,0.5748364005166965
sample_2_ref_12_15,0.5,"4,6",-1,0.7030373156886174
sample_2_ref_12_15,0.5,"5,6",-1,0.8598452806832694
sample_2_ref_12_15,0.6,"1,2",-1,0.4933037466586393
sample_2_ref_12_15,0.6,"1,3",-1,0.40779729739243875
sample_2_ref_12_15,0.6,"1,4",-1,0.6207353439428095
sample_2_ref_12_15,0.6,"1,5",-1,0.38294387292897786
sample_2_ref_12_15,0.6,"1,6",-1,0.42195676031410845
sample_2_ref_12_15,0.6,"2,3",-1,0.19831279704319182
sample_2_ref_12_15,0.6,"2,4",-1,0.7981168829921607
sample_2_ref_12_15,0.6,"2,5",-1,0.7287109167092358
sample_2_ref_12_15,0.6,"2,6",-1,0.7315779063727988
sample_2_ref_12_15,0.6,"3,4",-1,0.8497143793778842
sample_2_ref_12_15,0.6,"3,5",-1,0.7627134321389408
sample_2_ref_12_15,0.6,"3,6",-1,0.7912049004058364
sample_2_ref_12_15,0.6,"4,5",-1,0.7927078568657173
sample_2_ref_12_15,0.6,"4,6",-1,0.7346295583464904
sample_2_ref_12_15,0.6,"5,6",-1,0.4328745118356439
sample_2_ref_12_15,0.7,"1,2",-1,0.17686584608441716
sample_2_ref_12_15,0.7,"1,3",-1,0.20789802639923868
sample_2_ref_12_15,0.7,"1,4",-1,0.4327648290101858
sample_2_ref_12_15,0.7,"1,5",-1,0.3793555370917118
sample_2_ref_12_15,0.7,"1,6",-1,0.32137265535537385
sample_2_ref_12_15,0.7,"2,3",-1,0.16518955256241935
sample_2_ref_12_15,0.7,"2,4",-1,0.5320888207261651
sample_2_ref_12_15,0.7,"2,5",-1,0.39486552119286894
sample_2_ref_12_15,0.7,"2,6",-1,0.3769645517415489
sample_2_ref_12_15,0.7,"3,4",-1,0.6554485956078479
sample_2_ref_12_15,0.7,"3,5",-1,0.5286863096594643
sample_2_ref_12_15,0.7,"3,6",-1,0.4205769900755754
sample_2_ref_12_15,0.7,"4,5",-1,0.6614466393047279
sample_2_ref_12_15,0.7,"4,6",-1,0.6232638810156922
sample_2_ref_12_15,0.7,"5,6",-1,0.782526218078589
sample_2_ref_12_15,0.8,"1,2",-1,0.31882564635608984
sample_2_ref_12_15,0.8,"1,3",-1,0.2877855447654232
sample_2_ref_12_15,0.8,"1,4",-1,0.24161655158798254
sample_2_ref_12_15,0.8,"1,5",-1,0.24423125156388795
sample_2_ref_12_15,0.8,"1,6",-1,0.4374819692390808
sample_2_ref_12_15,0.8,"2,3",-1,0.25986182865777924
sample_2_ref_12_15,0.8,"2,4",-1,0.4955427953274885
sample_2_ref_12_15,0.8,"2,5",-1,0.5560085088801139
sample_2_ref_12_15,0.8,"2,6",-1,0.7329955735164784
sample_2_ref_12_15,0.8,"3,4",-1,0.2837277555198052
sample_2_ref_12_15,0.8,"3,5",-1,0.37888854867746363
sample_2_ref_12_15,0.8,"3,6",-1,0.5830733881184436
sample_2_ref_12_15,0.8,"4,5",-1,0.3617432208893909
sample_2_ref_12_15,0.8,"4,6",-1,0.7580858487577075
sample_2_ref_12_15,0.8,"5,6",-1,0.738899676570141
sample_2_ref_12_15,0.9,"1,2",-1,0.6500543778253567
sample_2_ref_12_15,0.9,"1,3",-1,0.5582250038368027
sample_2_ref_12_15,0.9,"1,4",-1,0.47710715570218687
sample_2_ref_12_15,0.9,"1,5",-1,0.4452114898309604
sample_2_ref_12_15,0.9,"1,6",-1,0.5972441170630761
sample_2_ref_12_15,0.9,"2,3",-1,0.8402852399811502
sample_2_ref_12_15,0.9,"2,4",-1,0.748558662783295
sample_2_ref_12_15,0.9,"2,5",-1,0.8591794003861513
sample_2_ref_12_15,0.9,"2,6",-1,0.6997323248865498
sample_2_ref_12_15,0.9,"3,4",-1,0.694136262408446
sample_2_ref_12_15,0.9,"3,5",-1,0.6708174613133747
sample_2_ref_12_15,0.9,"3,6",-1,0.8298847200839189
sample_2_ref_12_15,0.9,"4,5",-1,0.4543666644679872
sample_2_ref_12_15,0.9,"4,6",-1,0.793479783541154
sample_2_ref_12_15,0.9,"5,6",-1,0.7756018913562738
sample_2_ref_12_15,1.0,"1,2",-1,0.29618045091662876
sample_2_ref_12_15,1.0,"1,3",-1,0.3770578256281837
sample_2_ref_12_15,1.0,"1,4",-1,0.426390847734008
sample_2_ref_12_15,1.0,"1,5",-1,0.5451575088728507
sample_2_ref_12_15,1.0,"1,6",-1,0.5785762224311846
sample_2_ref_12_15,1.0,"2,3",-1,0.30185276192602667
sample_2_ref_12_15,1.0,"2,4",-1,0.4834358293541796
sample_2_ref_12_15,1.0,"2,5",-1,0.5814195266329811
sample_2_ref_12_15,1.0,"2,6",-1,0.6018826448203757
sample_2_ref_12_15,1.0,"3,4",-1,0.4901976863657766
sample_2_ref_12_15,1.0,"3,5",-1,0.5532559748837113
sample_2_ref_12_15,1.0,"3,6",-1,0.6516751010710229
sample_2_ref_12_15,1.0,"4,5",-1,0.6554604226778963
sample_2_ref_12_15,1.0,"4,6",-1,0.7225970298986517
sample_2_ref_12_15,1.0,"5,6",-1,0.6310574746213582
sample_2_ref_12_15,1.1,"1,2",-1,0.610616434949087
sample_2_ref_12_15,1.1,"1,3",-1,0.5896950590226118
sample_2_ref_12_15,1.1,"1,4",-1,0.4264536694516725
sample_2_ref_12_15,1.1,"1,5",-1,0.7621735483964003
sample_2_ref_12_15,1.1,"1,6",-1,0.5126719958224889
sample_2_ref_12_15,1.1,"2,3",-1,0.7043990949494219
sample_2_ref_12_15,1.1,"2,4",-1,0.77692244070966
sample_2_ref_12_15,1.1,"2,5",-1,0.7364068679099748
sample_2_ref_12_15,1.1,"2,6",-1,0.823107866162293
sample_2_ref_12_15,1.1,"3,4",-1,0.828641144643223
sample_2_ref_12_15,1.1,"3,5",-1,0.6429326924422859
sample_2_ref_12_15,1.1,"3,6",-1,0.8073472671802622
sample_2_ref_12_15,1.1,"4,5",-1,0.7578895553133442
sample_2_ref_12_15,1.1,"4,6",-1,0.5293566997004847
sample_2_ref_12_15,1.1,"5,6",-1,0.7295888963909244
sample_2_ref_12_15,1.2,"1,2",-1,0.3796679903921163
sample_2_ref_12_15,1.2,"1,3",-1,0.4357299807112955
sample_2_ref_12_15,1.2,"1,4",-1,0.4814365259535426
sample_2_ref_12_15,1.2,"1,5",-1,0.5411685668947647
sample_2_ref_12_15,1.2,"1,6",-1,0.6813248089074316
sample_2_ref_12_15,1.2,"2,3",-1,0.4180716907233367
sample_2_ref_12_15,1.2,"2,4",-1,0.5559020723174349
sample_2_ref_12_15,1.2,"2,5",-1,0.5648402750606645
sample_2_ref_12_15,1.2,"2,6",-1,0.6759059957515027
sample_2_ref_12_15,1.2,"3,4",-1,0.5097919652787816
sample_2_ref_12_15,1.2,"3,5",-1,0.4604384705170231
sample_2_ref_12_15,1.2,"3,6",-1,0.646678932011295
sample_2_ref_12_15,1.2,"4,5",-1,0.4325804061231601
sample_2_ref_12_15,1.2,"4,6",-1,0.7792793861795045
sample_2_ref_12_15,1.2,"5,6",-1,0.736437921106613
sample_2_ref_12_15,1.3,"1,2",-1,0.5965029198877938
sample_2_ref_12_15,1.3,"1,3",-1,0.6834282346096598
sample_2_ref_12_15,1.3,"1,4",-1,0.6522025707221977
sample_2_ref_12_15,1.3,"1,5",-1,0.6933371273526082
sample_2_ref_12_15,1.3,"1,6",-1,0.7449652161784607
sample_2_ref_12_15,1.3,"2,3",-1,0.678200154860047
sample_2_ref_12_15,1.3,"2,4",-1,0.7665662340672286
sample_2_ref_12_15,1.3,"2,5",-1,0.8095622630998395
sample_2_ref_12_15,1.3,"2,6",-1,0.8106328530013784
sample_2_ref_12_15,1.3,"3,4",-1,0.8726063805615863
sample_2_ref_12_15,1.3,"3,5",-1,0.8882072687518301
sample_2_ref_12_15,1.3,"3,6",-1,0.79786854793683
sample_2_ref_12_15,1.3,"4,5",-1,0.6784472045274765
sample_2_ref_12_15,1.3,"4,6",-1,0.7271057416438513
sample_2_ref_12_15,1.3,"5,6",-1,0.7853252515850386
sample_2_ref_12_15,1.4,"1,2",-1,0.6926159317814956
