sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_11,0.1,"1,2",-1,0.17363095228850786
sample_1_ref_9_11,0.1,"1,3",-1,0.6013224746728487
sample_1_ref_9_11,0.1,"1,4",-1,0.48527960737961146
sample_1_ref_9_11,0.1,"1,5",-1,0.6485277217164295
sample_1_ref_9_11,0.1,"1,6",-1,0.6791303637045009
sample_1_ref_9_11,0.1,"2,3",-1,0.3169948250393605
sample_1_ref_9_11,0.1,"2,4",-1,0.43527680886705195
sample_1_ref_9_11,0.1,"2,5",-1,0.6124098978435953
sample_1_ref_9_11,0.1,"2,6",-1,0.6542069070108425
sample_1_ref_9_11,0.1,"3,4",-1,0.2297180654397981
sample_1_ref_9_11,0.1,"3,5",-1,0.550365062040138
sample_1_ref_9_11,0.1,"3,6",-1,0.5014717602010011
sample_1_ref_9_11,0.1,"4,5",-1,0.39280321030458165
sample_1_ref_9_11,0.1,"4,6",-1,0.44164773087034825
sample_1_ref_9_11,0.1,"5,6",-1,0.59426656589886
sample_1_ref_9_11,0.2,"1,2",-1,0.2457630616724805
sample_1_ref_9_11,0.2,"1,3",-1,0.7199042058578562
sample_1_ref_9_11,0.2,"1,4",-1,0.4049222029919176
sample_1_ref_9_11,0.2,"1,5",-1,0.41540971743273447
sample_1_ref_9_11,0.2,"1,6",-1,0.5323866126314097
sample_1_ref_9_11,0.2,"2,3",-1,0.8209237620908995
sample_1_ref_9_11,0.2,"2,4",-1,0.4502730211859277
sample_1_ref_9_11,0.2,"2,5",-1,0.5084183120497088
sample_1_ref_9_11,0.2,"2,6",-1,0.63702909526531
sample_1_ref_9_11,0.2,"3,4",-1,0.7992658639668911
sample_1_ref_9_11,0.2,"3,5",-1,0.6764343444321675
sample_1_ref_9_11,0.2,"3,6",-1,0.5414513035075479
sample_1_ref_9_11,0.2,"4,5",-1,0.4375814140831546
sample_1_ref_9_11,0.2,"4,6",-1,0.46184147455556396
sample_1_ref_9_11,0.2,"5,6",-1,0.6925771787344482
sample_1_ref_9_11,0.3,"1,2",-1,0.37597136725822333
sample_1_ref_9_11,0.3,"1,3",-1,0.30751030254481515
sample_1_ref_9_11,0.3,"1,4",-1,0.23982514526744086
sample_1_ref_9_11,0.3,"1,5",-1,0.43384454544417334
sample_1_ref_9_11,0.3,"1,6",-1,0.3057999549692354
sample_1_ref_9_11,0.3,"2,3",-1,0.23835356230212906
sample_1_ref_9_11,0.3,"2,4",-1,0.5073355678601803
sample_1_ref_9_11,0.3,"2,5",-1,0.6885577860211111
sample_1_ref_9_11,0.3,"2,6",-1,0.5918169889675278
sample_1_ref_9_11,0.3,"3,4",-1,0.399727659411492
sample_1_ref_9_11,0.3,"3,5",-1,0.7686129713120623
sample_1_ref_9_11,0.3,"3,6",-1,0.6575525980828628
sample_1_ref_9_11,0.3,"4,5",-1,0.7070306833902171
sample_1_ref_9_11,0.3,"4,6",-1,0.39479172914857263
sample_1_ref_9_11,0.3,"5,6",-1,0.7489504258646885
sample_1_ref_9_11,0.4,"1,2",-1,0.4133809661579869
sample_1_ref_9_11,0.4,"1,3",-1,0.6359486869564502
sample_1_ref_9_11,0.4,"1,4",-1,0.5417635484297549
sample_1_ref_9_11,0.4,"1,5",-1,0.42239692101255716
sample_1_ref_9_11,0.4,"1,6",-1,0.305486913553725
sample_1_ref_9_11,0.4,"2,3",-1,0.8123006196368691
sample_1_ref_9_11,0.4,"2,4",-1,0.82321544585139
sample_1_ref_9_11,0.4,"2,5",-1,0.7101586890631205
sample_1_ref_9_11,0.4,"2,6",-1,0.6323878770453948
sample_1_ref_9_11,0.4,"3,4",-1,0.3981260253381842
sample_1_ref_9_11,0.4,"3,5",-1,0.6153642637185522
sample_1_ref_9_11,0.4,"3,6",-1,0.8067216653506221
sample_1_ref_9_11,0.4,"4,5",-1,0.45951188465516446
sample_1_ref_9_11,0.4,"4,6",-1,0.7078653377631368
sample_1_ref_9_11,0.4,"5,6",-1,0.8191444295495078
sample_1_ref_9_11,0.5,"1,2",-1,0.6327848742521625
sample_1_ref_9_11,0.5,"1,3",-1,0.6021791724601975
sample_1_ref_9_11,0.5,"1,4",-1,0.4776376438960807
sample_1_ref_9_11,0.5,"1,5",-1,0.2268827540264462
sample_1_ref_9_11,0.5,"1,6",-1,0.24116263926908044
sample_1_ref_9_11,0.5,"2,3",-1,0.23511264669045176
sample_1_ref_9_11,0.5,"2,4",-1,0.5983733111043241
sample_1_ref_9_11,0.5,"2,5",-1,0.790373740591419
sample_1_ref_9_11,0.5,"2,6",-1,0.80510891985235
sample_1_ref_9_11,0.5,"3,4",-1,0.47232106391965073
sample_1_ref_9_11,0.5,"3,5",-1,0.844614177150676
sample_1_ref_9_11,0.5,"3,6",-1,0.769640518946347
sample_1_ref_9_11,0.5,"4,5",-1,0.7824657533681604
sample_1_ref_9_11,0.5,"4,6",-1,0.6957392645688791
sample_1_ref_9_11,0.5,"5,6",-1,0.6395862357129763
sample_1_ref_9_11,0.6,"1,2",-1,0.7653701329091088
sample_1_ref_9_11,0.6,"1,3",-1,0.6109152079083947
sample_1_ref_9_11,0.6,"1,4",-1,0.7931043969080707
sample_1_ref_9_11,0.6,"1,5",-1,0.7826039063036684
sample_1_ref_9_11,0.6,"1,6",-1,0.8303613928440019
sample_1_ref_9_11,0.6,"2,3",-1,0.6405098926910939
sample_1_ref_9_11,0.6,"2,4",-1,0.8396248073529637
sample_1_ref_9_11,0.6,"2,5",-1,0.8234309893583287
sample_1_ref_9_11,0.6,"2,6",-1,0.813282324718315
sample_1_ref_9_11,0.6,"3,4",-1,0.4672861085312038
sample_1_ref_9_11,0.6,"3,5",-1,0.6831769381220507
sample_1_ref_9_11,0.6,"3,6",-1,0.6987764906249125
sample_1_ref_9_11,0.6,"4,5",-1,0.4857268908048127
sample_1_ref_9_11,0.6,"4,6",-1,0.4867406529742381
sample_1_ref_9_11,0.6,"5,6",-1,0.5844997556036144
sample_1_ref_9_11,0.7,"1,2",-1,0.7452487269488641
sample_1_ref_9_11,0.7,"1,3",-1,0.7213092771293071
sample_1_ref_9_11,0.7,"1,4",-1,0.5382640697411798
sample_1_ref_9_11,0.7,"1,5",-1,0.5667255338933536
sample_1_ref_9_11,0.7,"1,6",-1,0.5710386327251437
sample_1_ref_9_11,0.7,"2,3",-1,0.37441641081968385
