sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_14,0.1,"1,2",-1,0.10383433951939736
sample_2_ref_4_14,0.1,"1,3",-1,0.13825334285529833
sample_2_ref_4_14,0.1,"1,4",-1,0.5430712310053479
sample_2_ref_4_14,0.1,"1,5",-1,0.49098893490794243
sample_2_ref_4_14,0.1,"1,6",-1,0.4533090560739337
sample_2_ref_4_14,0.1,"2,3",-1,0.10037991470007442
sample_2_ref_4_14,0.1,"2,4",-1,0.5162970868772907
sample_2_ref_4_14,0.1,"2,5",-1,0.47556385339097174
sample_2_ref_4_14,0.1,"2,6",-1,0.4100554551336823
sample_2_ref_4_14,0.1,"3,4",-1,0.7887931256465313
sample_2_ref_4_14,0.1,"3,5",-1,0.6591821838675198
sample_2_ref_4_14,0.1,"3,6",-1,0.5983038663559175
sample_2_ref_4_14,0.1,"4,5",-1,0.13978364700719875
sample_2_ref_4_14,0.1,"4,6",-1,0.16561039389748966
sample_2_ref_4_14,0.1,"5,6",-1,0.2006069980369811
sample_2_ref_4_14,0.2,"1,2",-1,0.7564344094447292
sample_2_ref_4_14,0.2,"1,3",-1,0.6814243482834077
sample_2_ref_4_14,0.2,"1,4",-1,0.5138346448324399
sample_2_ref_4_14,0.2,"1,5",-1,0.4471070558683277
sample_2_ref_4_14,0.2,"1,6",-1,0.3732221635574793
sample_2_ref_4_14,0.2,"2,3",-1,0.10402313840454422
sample_2_ref_4_14,0.2,"2,4",-1,0.12601372894768784
sample_2_ref_4_14,0.2,"2,5",-1,0.12206349120604754
sample_2_ref_4_14,0.2,"2,6",-1,0.1257109406175323
sample_2_ref_4_14,0.2,"3,4",-1,0.14629883183575196
sample_2_ref_4_14,0.2,"3,5",-1,0.16063726063909953
sample_2_ref_4_14,0.2,"3,6",-1,0.2811374509212465
sample_2_ref_4_14,0.2,"4,5",-1,0.1419534906231681
sample_2_ref_4_14,0.2,"4,6",-1,0.20153976634257909
sample_2_ref_4_14,0.2,"5,6",-1,0.4170459960702682
sample_2_ref_4_14,0.3,"1,2",-1,0.1282657625889438
sample_2_ref_4_14,0.3,"1,3",-1,0.15157707477467455
sample_2_ref_4_14,0.3,"1,4",-1,0.48933986849384675
sample_2_ref_4_14,0.3,"1,5",-1,0.3545345849888162
sample_2_ref_4_14,0.3,"1,6",-1,0.31569857831049025
sample_2_ref_4_14,0.3,"2,3",-1,0.12314149701154233
sample_2_ref_4_14,0.3,"2,4",-1,0.5207351105071258
sample_2_ref_4_14,0.3,"2,5",-1,0.16008361007937713
sample_2_ref_4_14,0.3,"2,6",-1,0.16684394529877347
sample_2_ref_4_14,0.3,"3,4",-1,0.7224844361792232
sample_2_ref_4_14,0.3,"3,5",-1,0.21205678609821094
