sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_8,0.1,"1,2",-1,0.10244128732090324
sample_1_ref_2_8,0.1,"1,3",-1,0.11816621781496041
sample_1_ref_2_8,0.1,"1,4",-1,0.12390495508973796
sample_1_ref_2_8,0.1,"1,5",-1,0.1800160311537207
sample_1_ref_2_8,0.1,"1,6",-1,0.1487690659537191
sample_1_ref_2_8,0.1,"2,3",-1,0.2708140527552059
sample_1_ref_2_8,0.1,"2,4",-1,0.2202787359195163
sample_1_ref_2_8,0.1,"2,5",-1,0.20641010797617534
sample_1_ref_2_8,0.1,"2,6",-1,0.2990614646658425
sample_1_ref_2_8,0.1,"3,4",-1,0.18605545029775816
sample_1_ref_2_8,0.1,"3,5",-1,0.4515433217887756
sample_1_ref_2_8,0.1,"3,6",-1,0.2673310799026773
sample_1_ref_2_8,0.1,"4,5",-1,0.38136153566954295
sample_1_ref_2_8,0.1,"4,6",-1,0.2771096789048377
sample_1_ref_2_8,0.1,"5,6",-1,0.21240221220421088
sample_1_ref_2_8,0.2,"1,2",-1,0.14406569694865312
sample_1_ref_2_8,0.2,"1,3",-1,0.6676494721882605
sample_1_ref_2_8,0.2,"1,4",-1,0.11452222844797101
sample_1_ref_2_8,0.2,"1,5",-1,0.4047340801136683
sample_1_ref_2_8,0.2,"1,6",-1,0.19035302734687218
sample_1_ref_2_8,0.2,"2,3",-1,0.8347688281630011
sample_1_ref_2_8,0.2,"2,4",-1,0.29734438250753176
sample_1_ref_2_8,0.2,"2,5",-1,0.5472110093348658
sample_1_ref_2_8,0.2,"2,6",-1,0.36454346082577804
sample_1_ref_2_8,0.2,"3,4",-1,0.8046182801723036
sample_1_ref_2_8,0.2,"3,5",-1,0.5066395391283438
sample_1_ref_2_8,0.2,"3,6",-1,0.574169561137131
sample_1_ref_2_8,0.2,"4,5",-1,0.6769859884806618
sample_1_ref_2_8,0.2,"4,6",-1,0.35425448027381246
sample_1_ref_2_8,0.2,"5,6",-1,0.8370751912820963
sample_1_ref_2_8,0.3,"1,2",-1,0.701799803010462
sample_1_ref_2_8,0.3,"1,3",-1,0.1722298596898292
sample_1_ref_2_8,0.3,"1,4",-1,0.2622317013425834
sample_1_ref_2_8,0.3,"1,5",-1,0.2586855605250253
sample_1_ref_2_8,0.3,"1,6",-1,0.323564236027243
sample_1_ref_2_8,0.3,"2,3",-1,0.8364907209156482
sample_1_ref_2_8,0.3,"2,4",-1,0.6942260675130916
sample_1_ref_2_8,0.3,"2,5",-1,0.6405052549950764
sample_1_ref_2_8,0.3,"2,6",-1,0.526229548185258
sample_1_ref_2_8,0.3,"3,4",-1,0.2747097294513742
sample_1_ref_2_8,0.3,"3,5",-1,0.40960079777808467
sample_1_ref_2_8,0.3,"3,6",-1,0.4345846944342875
