sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_14,0.3,"2,4",-1,0.2691510578785103
sample_3_ref_2_14,0.3,"2,5",-1,0.5380124298099178
sample_3_ref_2_14,0.3,"2,6",-1,0.4760618723773344
sample_3_ref_2_14,0.3,"3,4",-1,0.1411387946462294
sample_3_ref_2_14,0.3,"3,5",-1,0.5866112246082624
sample_3_ref_2_14,0.3,"3,6",-1,0.4998598199212568
sample_3_ref_2_14,0.3,"4,5",-1,0.7503595940032843
sample_3_ref_2_14,0.3,"4,6",-1,0.7612764564573382
sample_3_ref_2_14,0.3,"5,6",-1,0.5150842413917156
sample_3_ref_2_14,0.4,"1,2",-1,0.24242858097906575
sample_3_ref_2_14,0.4,"1,3",-1,0.7616992932562258
sample_3_ref_2_14,0.4,"1,4",-1,0.44966015416904476
sample_3_ref_2_14,0.4,"1,5",-1,0.5433313479224289
sample_3_ref_2_14,0.4,"1,6",-1,0.5696004305285693
sample_3_ref_2_14,0.4,"2,3",-1,0.8143049384315163
sample_3_ref_2_14,0.4,"2,4",-1,0.3812405535533915
sample_3_ref_2_14,0.4,"2,5",-1,0.43437952465843516
sample_3_ref_2_14,0.4,"2,6",-1,0.4958200777923351
sample_3_ref_2_14,0.4,"3,4",-1,0.7254688723219507
sample_3_ref_2_14,0.4,"3,5",-1,0.5475841116295858
sample_3_ref_2_14,0.4,"3,6",-1,0.44315508861580283
sample_3_ref_2_14,0.4,"4,5",-1,0.6297070947333611
sample_3_ref_2_14,0.4,"4,6",-1,0.7340382692045653
sample_3_ref_2_14,0.4,"5,6",-1,0.8362310305322145
sample_3_ref_2_14,0.5,"1,2",-1,0.75282788068221
sample_3_ref_2_14,0.5,"1,3",-1,0.7355417644080484
sample_3_ref_2_14,0.5,"1,4",-1,0.5754481215569018
sample_3_ref_2_14,0.5,"1,5",-1,0.47120127994240785
sample_3_ref_2_14,0.5,"1,6",-1,0.5630684123066245
sample_3_ref_2_14,0.5,"2,3",-1,0.16894367682774342
sample_3_ref_2_14,0.5,"2,4",-1,0.45999790057149825
sample_3_ref_2_14,0.5,"2,5",-1,0.6589014931929084
sample_3_ref_2_14,0.5,"2,6",-1,0.5771161159750434
sample_3_ref_2_14,0.5,"3,4",-1,0.4034738360049677
sample_3_ref_2_14,0.5,"3,5",-1,0.5728978135343074
sample_3_ref_2_14,0.5,"3,6",-1,0.4249470430502556
sample_3_ref_2_14,0.5,"4,5",-1,0.7065689543005512
sample_3_ref_2_14,0.5,"4,6",-1,0.4599670893337487
sample_3_ref_2_14,0.5,"5,6",-1,0.8065011546580488
sample_3_ref_2_14,0.6,"1,2",-1,0.639743735948845
sample_3_ref_2_14,0.6,"1,3",-1,0.3183170750993452
sample_3_ref_2_14,0.6,"1,4",-1,0.4450962358046573
sample_3_ref_2_14,0.6,"1,5",-1,0.3689592352278524
sample_3_ref_2_14,0.6,"1,6",-1,0.4795355351013653
sample_3_ref_2_14,0.6,"2,3",-1,0.8471714652503659
sample_3_ref_2_14,0.6,"2,4",-1,0.650612599939974
sample_3_ref_2_14,0.6,"2,5",-1,0.6636125717897622
sample_3_ref_2_14,0.6,"2,6",-1,0.6343148036917973
sample_3_ref_2_14,0.6,"3,4",-1,0.5020133258306835
sample_3_ref_2_14,0.6,"3,5",-1,0.557005087925287
sample_3_ref_2_14,0.6,"3,6",-1,0.5403338977050084
sample_3_ref_2_14,0.6,"4,5",-1,0.557094482859861
sample_3_ref_2_14,0.6,"4,6",-1,0.3736283787081841
sample_3_ref_2_14,0.6,"5,6",-1,0.6062588678536392
sample_3_ref_2_14,0.7,"1,2",-1,0.4258030307584129
sample_3_ref_2_14,0.7,"1,3",-1,0.49545316419739865
sample_3_ref_2_14,0.7,"1,4",-1,0.40667590812233206
sample_3_ref_2_14,0.7,"1,5",-1,0.4319873682794283
sample_3_ref_2_14,0.7,"1,6",-1,0.44902244260552804
sample_3_ref_2_14,0.7,"2,3",-1,0.8680426087148391
sample_3_ref_2_14,0.7,"2,4",-1,0.6398122626316562
sample_3_ref_2_14,0.7,"2,5",-1,0.7989475934959815
sample_3_ref_2_14,0.7,"2,6",-1,0.7998519989482751
sample_3_ref_2_14,0.7,"3,4",-1,0.8358273937156231
sample_3_ref_2_14,0.7,"3,5",-1,0.8679336744944975
sample_3_ref_2_14,0.7,"3,6",-1,0.716686784039821
sample_3_ref_2_14,0.7,"4,5",-1,0.6729456661591758
sample_3_ref_2_14,0.7,"4,6",-1,0.7790792160876346
sample_3_ref_2_14,0.7,"5,6",-1,0.7788882482220486
sample_3_ref_2_14,0.8,"1,2",-1,0.6138162624933255
sample_3_ref_2_14,0.8,"1,3",-1,0.4936980291430968
sample_3_ref_2_14,0.8,"1,4",-1,0.5772981819392992
sample_3_ref_2_14,0.8,"1,5",-1,0.4995478015964211
sample_3_ref_2_14,0.8,"1,6",-1,0.5442760925519884
sample_3_ref_2_14,0.8,"2,3",-1,0.8168629919322383
sample_3_ref_2_14,0.8,"2,4",-1,0.7193133986641432
sample_3_ref_2_14,0.8,"2,5",-1,0.7279338139712616
sample_3_ref_2_14,0.8,"2,6",-1,0.7384368749109261
sample_3_ref_2_14,0.8,"3,4",-1,0.8461142686622454
sample_3_ref_2_14,0.8,"3,5",-1,0.7805033177078228
sample_3_ref_2_14,0.8,"3,6",-1,0.7949359210495944
sample_3_ref_2_14,0.8,"4,5",-1,0.7341668088332639
sample_3_ref_2_14,0.8,"4,6",-1,0.7174362990693403
sample_3_ref_2_14,0.8,"5,6",-1,0.764061625354949
sample_3_ref_2_14,0.9,"1,2",-1,0.44327305505689013
sample_3_ref_2_14,0.9,"1,3",-1,0.5324835821237418
sample_3_ref_2_14,0.9,"1,4",-1,0.47394701324707306
sample_3_ref_2_14,0.9,"1,5",-1,0.5543072776189265
sample_3_ref_2_14,0.9,"1,6",-1,0.4976046327329995
sample_3_ref_2_14,0.9,"2,3",-1,0.36924849162528184
sample_3_ref_2_14,0.9,"2,4",-1,0.6356236997148943
sample_3_ref_2_14,0.9,"2,5",-1,0.8379820936488727
sample_3_ref_2_14,0.9,"2,6",-1,0.844530111555152
sample_3_ref_2_14,0.9,"3,4",-1,0.7406653315052887
sample_3_ref_2_14,0.9,"3,5",-1,0.7870955804985572
sample_3_ref_2_14,0.9,"3,6",-1,0.7657109385670463
sample_3_ref_2_14,0.9,"4,5",-1,0.7055650806789425
sample_3_ref_2_14,0.9,"4,6",-1,0.7437971014404895
sample_3_ref_2_14,0.9,"5,6",-1,0.7634352262182073
sample_3_ref_2_14,1.0,"1,2",-1,0.5673761645493968
sample_3_ref_2_14,1.0,"1,3",-1,0.673983947962362
sample_3_ref_2_14,1.0,"1,4",-1,0.647244128521545
sample_3_ref_2_14,1.0,"1,5",-1,0.7762549836672775
sample_3_ref_2_14,1.0,"1,6",-1,0.6948729288576165
sample_3_ref_2_14,1.0,"2,3",-1,0.7150705708885216
sample_3_ref_2_14,1.0,"2,4",-1,0.5827511752662369
sample_3_ref_2_14,1.0,"2,5",-1,0.8011491004151999
sample_3_ref_2_14,1.0,"2,6",-1,0.6857306263596281
sample_3_ref_2_14,1.0,"3,4",-1,0.7474676204404909
sample_3_ref_2_14,1.0,"3,5",-1,0.7768162751451808
sample_3_ref_2_14,1.0,"3,6",-1,0.8284083223935262
sample_3_ref_2_14,1.0,"4,5",-1,0.794623571058723
sample_3_ref_2_14,1.0,"4,6",-1,0.6628976920683693
sample_3_ref_2_14,1.0,"5,6",-1,0.7696807009563159
sample_3_ref_2_14,1.1,"1,2",-1,0.7591091625904337
sample_3_ref_2_14,1.1,"1,3",-1,0.26657793306408506
sample_3_ref_2_14,1.1,"1,4",-1,0.5920116620279071
sample_3_ref_2_14,1.1,"1,5",-1,0.4665913627950741
sample_3_ref_2_14,1.1,"1,6",-1,0.5576534582710356
sample_3_ref_2_14,1.1,"2,3",-1,0.8600870459630986
sample_3_ref_2_14,1.1,"2,4",-1,0.6061597581161147
sample_3_ref_2_14,1.1,"2,5",-1,0.6515268418157957
sample_3_ref_2_14,1.1,"2,6",-1,0.7017741429901954
sample_3_ref_2_14,1.1,"3,4",-1,0.6753288015863561
sample_3_ref_2_14,1.1,"3,5",-1,0.5646698136058943
sample_3_ref_2_14,1.1,"3,6",-1,0.5886053747441387
sample_3_ref_2_14,1.1,"4,5",-1,0.6175092669972986
sample_3_ref_2_14,1.1,"4,6",-1,0.7262660416374069
sample_3_ref_2_14,1.1,"5,6",-1,0.7738744761528443
sample_3_ref_2_14,1.2,"1,2",-1,0.6288973705831619
sample_3_ref_2_14,1.2,"1,3",-1,0.5249169511223695
sample_3_ref_2_14,1.2,"1,4",-1,0.45596718590644586
sample_3_ref_2_14,1.2,"1,5",-1,0.5500360701600402
sample_3_ref_2_14,1.2,"1,6",-1,0.3683238317486477
sample_3_ref_2_14,1.2,"2,3",-1,0.8607639225878833
sample_3_ref_2_14,1.2,"2,4",-1,0.8213686424240535
sample_3_ref_2_14,1.2,"2,5",-1,0.7857685090211338
sample_3_ref_2_14,1.2,"2,6",-1,0.816919207646654
sample_3_ref_2_14,1.2,"3,4",-1,0.656592295785002
sample_3_ref_2_14,1.2,"3,5",-1,0.8169580732369136
sample_3_ref_2_14,1.2,"3,6",-1,0.8033623768916028
sample_3_ref_2_14,1.2,"4,5",-1,0.8374497233743456
sample_3_ref_2_14,1.2,"4,6",-1,0.5342583182962142
sample_3_ref_2_14,1.2,"5,6",-1,0.7229436638178337
sample_3_ref_2_14,1.3,"1,2",-1,0.48394673696457413
sample_3_ref_2_14,1.3,"1,3",-1,0.6130995130293727
sample_3_ref_2_14,1.3,"1,4",-1,0.38916045170458663
sample_3_ref_2_14,1.3,"1,5",-1,0.49039965836424526
sample_3_ref_2_14,1.3,"1,6",-1,0.495129295791033
sample_3_ref_2_14,1.3,"2,3",-1,0.5063900000758242
sample_3_ref_2_14,1.3,"2,4",-1,0.6952660734452362
sample_3_ref_2_14,1.3,"2,5",-1,0.8113023641741014
sample_3_ref_2_14,1.3,"2,6",-1,0.7391530057012801
sample_3_ref_2_14,1.3,"3,4",-1,0.6914960455660554
sample_3_ref_2_14,1.3,"3,5",-1,0.8258629257423233
sample_3_ref_2_14,1.3,"3,6",-1,0.7209475011120043
sample_3_ref_2_14,1.3,"4,5",-1,0.6946551224494532
sample_3_ref_2_14,1.3,"4,6",-1,0.6208828262571157
sample_3_ref_2_14,1.3,"5,6",-1,0.5941513483926562
sample_3_ref_2_14,1.4,"1,2",-1,0.765087932550222
sample_3_ref_2_14,1.4,"1,3",-1,0.4319388104621711
sample_3_ref_2_14,1.4,"1,4",-1,0.4666400999113783
sample_3_ref_2_14,1.4,"1,5",-1,0.5285674525294871
sample_3_ref_2_14,1.4,"1,6",-1,0.4619682130890061
sample_3_ref_2_14,1.4,"2,3",-1,0.8454773083420623
sample_3_ref_2_14,1.4,"2,4",-1,0.5712454714218603
sample_3_ref_2_14,1.4,"2,5",-1,0.6683378560743092
sample_3_ref_2_14,1.4,"2,6",-1,0.6880095005598885
sample_3_ref_2_14,1.4,"3,4",-1,0.6712211300944942
sample_3_ref_2_14,1.4,"3,5",-1,0.673475461299321
sample_3_ref_2_14,1.4,"3,6",-1,0.5816962743072194
sample_3_ref_2_14,1.4,"4,5",-1,0.852540039752959
sample_3_ref_2_14,1.4,"4,6",-1,0.8276229169638166
sample_3_ref_2_14,1.4,"5,6",-1,0.7512172176948586
sample_3_ref_2_14,1.5,"1,2",-1,0.7523992683108275
sample_3_ref_2_14,1.5,"1,3",-1,0.6449059305017594
sample_3_ref_2_14,1.5,"1,4",-1,0.6075120606757165
sample_3_ref_2_14,1.5,"1,5",-1,0.6813408042171777
sample_3_ref_2_14,1.5,"1,6",-1,0.6636323910823694
sample_3_ref_2_14,1.5,"2,3",-1,0.5619296712311055
sample_3_ref_2_14,1.5,"2,4",-1,0.6907546577387139
sample_3_ref_2_14,1.5,"2,5",-1,0.6887656021229565
sample_3_ref_2_14,1.5,"2,6",-1,0.6917200617506837
sample_3_ref_2_14,1.5,"3,4",-1,0.7388680987487043
sample_3_ref_2_14,1.5,"3,5",-1,0.7536646049960757
sample_3_ref_2_14,1.5,"3,6",-1,0.8167131329902754
sample_3_ref_2_14,1.5,"4,5",-1,0.7709136114758114
sample_3_ref_2_14,1.5,"4,6",-1,0.8548422067267447
sample_3_ref_2_14,1.5,"5,6",-1,0.7588313955176375
sample_3_ref_2_14,1.6,"1,2",-1,0.47990439456573375
sample_3_ref_2_14,1.6,"1,3",-1,0.7491249071652026
sample_3_ref_2_14,1.6,"1,4",-1,0.7698134893854165
sample_3_ref_2_14,1.6,"1,5",-1,0.755462623037145
sample_3_ref_2_14,1.6,"1,6",-1,0.7393126219225086
sample_3_ref_2_14,1.6,"2,3",-1,0.8051774558733809
sample_3_ref_2_14,1.6,"2,4",-1,0.6834224617916993
sample_3_ref_2_14,1.6,"2,5",-1,0.7124498405981461
sample_3_ref_2_14,1.6,"2,6",-1,0.6821013351559783
sample_3_ref_2_14,1.6,"3,4",-1,0.6010750848753462
sample_3_ref_2_14,1.6,"3,5",-1,0.7145147194106362
sample_3_ref_2_14,1.6,"3,6",-1,0.6280142815727457
sample_3_ref_2_14,1.6,"4,5",-1,0.7165592242753879
sample_3_ref_2_14,1.6,"4,6",-1,0.8022615940998173
sample_3_ref_2_14,1.6,"5,6",-1,0.6998043951067893
sample_3_ref_2_14,1.7,"1,2",-1,0.6016310785980707
sample_3_ref_2_14,1.7,"1,3",-1,0.7141634296758446
sample_3_ref_2_14,1.7,"1,4",-1,0.7834275234981769
sample_3_ref_2_14,1.7,"1,5",-1,0.7143301382424844
sample_3_ref_2_14,1.7,"1,6",-1,0.7044429210848525
sample_3_ref_2_14,1.7,"2,3",-1,0.868495576613656
sample_3_ref_2_14,1.7,"2,4",-1,0.8056097760230713
sample_3_ref_2_14,1.7,"2,5",-1,0.8213272337011338
sample_3_ref_2_14,1.7,"2,6",-1,0.8183115826143715
sample_3_ref_2_14,1.7,"3,4",-1,0.868210405661053
sample_3_ref_2_14,1.7,"3,5",-1,0.7473752249129844
sample_3_ref_2_14,1.7,"3,6",-1,0.8127698929574833
sample_3_ref_2_14,1.7,"4,5",-1,0.7361861232318622
sample_3_ref_2_14,1.7,"4,6",-1,0.7758475458699635
sample_3_ref_2_14,1.7,"5,6",-1,0.7991740858910824
sample_3_ref_2_14,1.8,"1,2",-1,0.6202791255791772
sample_3_ref_2_14,1.8,"1,3",-1,0.6044655002757214
sample_3_ref_2_14,1.8,"1,4",-1,0.7746594172407237
sample_3_ref_2_14,1.8,"1,5",-1,0.833198128997099
sample_3_ref_2_14,1.8,"1,6",-1,0.8049392316210762
sample_3_ref_2_14,1.8,"2,3",-1,0.5412919640637142
sample_3_ref_2_14,1.8,"2,4",-1,0.7862239567732373
sample_3_ref_2_14,1.8,"2,5",-1,0.8486952058349101
sample_3_ref_2_14,1.8,"2,6",-1,0.8487522810290576
sample_3_ref_2_14,1.8,"3,4",-1,0.8062720883762502
sample_3_ref_2_14,1.8,"3,5",-1,0.8750934213591057
sample_3_ref_2_14,1.8,"3,6",-1,0.8481509574031169
sample_3_ref_2_14,1.8,"4,5",-1,0.7228910604628667
sample_3_ref_2_14,1.8,"4,6",-1,0.7550802587165706
sample_3_ref_2_14,1.8,"5,6",-1,0.7164675954833614
sample_3_ref_2_14,1.9,"1,2",-1,0.7767228617584194
sample_3_ref_2_14,1.9,"1,3",-1,0.6895323221039246
sample_3_ref_2_14,1.9,"1,4",-1,0.552071144045577
sample_3_ref_2_14,1.9,"1,5",-1,0.6412717028000557
sample_3_ref_2_14,1.9,"1,6",-1,0.6937127821459587
sample_3_ref_2_14,1.9,"2,3",-1,0.5166330456553674
sample_3_ref_2_14,1.9,"2,4",-1,0.8031129959945487
sample_3_ref_2_14,1.9,"2,5",-1,0.7941812652148013
sample_3_ref_2_14,1.9,"2,6",-1,0.7503985423107801
sample_3_ref_2_14,1.9,"3,4",-1,0.8230669959244094
sample_3_ref_2_14,1.9,"3,5",-1,0.7616225932250598
sample_3_ref_2_14,1.9,"3,6",-1,0.7426269900302763
sample_3_ref_2_14,1.9,"4,5",-1,0.7866168492323813
sample_3_ref_2_14,1.9,"4,6",-1,0.6891833882338528
sample_3_ref_2_14,1.9,"5,6",-1,0.7442406415960046
sample_3_ref_2_14,2.0,"1,2",-1,0.7462286919380979
sample_3_ref_2_14,2.0,"1,3",-1,0.5285371626148861
sample_3_ref_2_14,2.0,"1,4",-1,0.67356363275359
sample_3_ref_2_14,2.0,"1,5",-1,0.8363620779298421
sample_3_ref_2_14,2.0,"1,6",-1,0.7240982278015623
sample_3_ref_2_14,2.0,"2,3",-1,0.6650640059766862
sample_3_ref_2_14,2.0,"2,4",-1,0.7841361924491448
sample_3_ref_2_14,2.0,"2,5",-1,0.8156612766432282
sample_3_ref_2_14,2.0,"2,6",-1,0.778220966818193
sample_3_ref_2_14,2.0,"3,4",-1,0.8206275942569284
sample_3_ref_2_14,2.0,"3,5",-1,0.8768767354785892
sample_3_ref_2_14,2.0,"3,6",-1,0.7929374844362764
sample_3_ref_2_14,2.0,"4,5",-1,0.809957624892354
sample_3_ref_2_14,2.0,"4,6",-1,0.7088667648099177
sample_3_ref_2_14,2.0,"5,6",-1,0.7751167087777207
sample_3_ref_2_14,2.1,"1,2",-1,0.4895114053533196
sample_3_ref_2_14,2.1,"1,3",-1,0.5906417608137502
sample_3_ref_2_14,2.1,"1,4",-1,0.5117710042342449
sample_3_ref_2_14,2.1,"1,5",-1,0.5059498426898422
sample_3_ref_2_14,2.1,"1,6",-1,0.547362407344751
sample_3_ref_2_14,2.1,"2,3",-1,0.7550982986511375
sample_3_ref_2_14,2.1,"2,4",-1,0.7247551620049395
sample_3_ref_2_14,2.1,"2,5",-1,0.5917845479411823
sample_3_ref_2_14,2.1,"2,6",-1,0.7027386912432807
sample_3_ref_2_14,2.1,"3,4",-1,0.8324489312714077
sample_3_ref_2_14,2.1,"3,5",-1,0.8554437286262875
sample_3_ref_2_14,2.1,"3,6",-1,0.8221024319716398
sample_3_ref_2_14,2.1,"4,5",-1,0.5979401951549835
sample_3_ref_2_14,2.1,"4,6",-1,0.7840847069697395
sample_3_ref_2_14,2.1,"5,6",-1,0.7971305549057002
sample_3_ref_2_14,2.2,"1,2",-1,0.6281191726871249
sample_3_ref_2_14,2.2,"1,3",-1,0.7983185059104629
sample_3_ref_2_14,2.2,"1,4",-1,0.6419840474497425
sample_3_ref_2_14,2.2,"1,5",-1,0.7666977544924938
sample_3_ref_2_14,2.2,"1,6",-1,0.6925385009244248
sample_3_ref_2_14,2.2,"2,3",-1,0.8100404722212322
sample_3_ref_2_14,2.2,"2,4",-1,0.7740026954852302
sample_3_ref_2_14,2.2,"2,5",-1,0.7217851233140452
sample_3_ref_2_14,2.2,"2,6",-1,0.7397862283295903
sample_3_ref_2_14,2.2,"3,4",-1,0.7795172205629624
sample_3_ref_2_14,2.2,"3,5",-1,0.8079021825726174
sample_3_ref_2_14,2.2,"3,6",-1,0.868051181442713
sample_3_ref_2_14,2.2,"4,5",-1,0.7867498956213133
sample_3_ref_2_14,2.2,"4,6",-1,0.8140081850137032
sample_3_ref_2_14,2.2,"5,6",-1,0.6829659352283979
sample_3_ref_2_14,2.3,"1,2",-1,0.7126619566604399
sample_3_ref_2_14,2.3,"1,3",-1,0.6201454610029893
sample_3_ref_2_14,2.3,"1,4",-1,0.5421586063798358
sample_3_ref_2_14,2.3,"1,5",-1,0.5929351115052287
sample_3_ref_2_14,2.3,"1,6",-1,0.596758256548227
sample_3_ref_2_14,2.3,"2,3",-1,0.48811811831736435
sample_3_ref_2_14,2.3,"2,4",-1,0.7829907905999224
sample_3_ref_2_14,2.3,"2,5",-1,0.8404130724043887
sample_3_ref_2_14,2.3,"2,6",-1,0.7862014433307956
sample_3_ref_2_14,2.3,"3,4",-1,0.7898688902351427
sample_3_ref_2_14,2.3,"3,5",-1,0.8064039408728899
sample_3_ref_2_14,2.3,"3,6",-1,0.777684790814099
sample_3_ref_2_14,2.3,"4,5",-1,0.7547094873356348
sample_3_ref_2_14,2.3,"4,6",-1,0.8779698721501459
sample_3_ref_2_14,2.3,"5,6",-1,0.850133391492708
sample_3_ref_2_14,2.4,"1,2",-1,0.6287975469330186
sample_3_ref_2_14,2.4,"1,3",-1,0.7248114435237016
sample_3_ref_2_14,2.4,"1,4",-1,0.7470670122853991
sample_3_ref_2_14,2.4,"1,5",-1,0.6546592777247167
sample_3_ref_2_14,2.4,"1,6",-1,0.6597803301830341
sample_3_ref_2_14,2.4,"2,3",-1,0.6868644421843781
sample_3_ref_2_14,2.4,"2,4",-1,0.6502175918883598
sample_3_ref_2_14,2.4,"2,5",-1,0.7406467896855624
sample_3_ref_2_14,2.4,"2,6",-1,0.8141584515393037
sample_3_ref_2_14,2.4,"3,4",-1,0.8529977036059911
sample_3_ref_2_14,2.4,"3,5",-1,0.8392086058298521
sample_3_ref_2_14,2.4,"3,6",-1,0.8404965602726464
sample_3_ref_2_14,2.4,"4,5",-1,0.8449436128390395
sample_3_ref_2_14,2.4,"4,6",-1,0.8332884809652582
sample_3_ref_2_14,2.4,"5,6",-1,0.7745667122220687
sample_3_ref_2_14,2.5,"1,2",-1,0.5061453582400148
sample_3_ref_2_14,2.5,"1,3",-1,0.5803921018618489
sample_3_ref_2_14,2.5,"1,4",-1,0.7194176422828232
sample_3_ref_2_14,2.5,"1,5",-1,0.7233223444381796
sample_3_ref_2_14,2.5,"1,6",-1,0.7173415555365359
sample_3_ref_2_14,2.5,"2,3",-1,0.847197345797598
sample_3_ref_2_14,2.5,"2,4",-1,0.7981143012687127
sample_3_ref_2_14,2.5,"2,5",-1,0.73851056836605
sample_3_ref_2_14,2.5,"2,6",-1,0.7987108802413353
sample_3_ref_2_14,2.5,"3,4",-1,0.7890503975061756
sample_3_ref_2_14,2.5,"3,5",-1,0.852752942978162
sample_3_ref_2_14,2.5,"3,6",-1,0.7858704133445762
sample_3_ref_2_14,2.5,"4,5",-1,0.6766625622112838
sample_3_ref_2_14,2.5,"4,6",-1,0.8145060588860583
sample_3_ref_2_14,2.5,"5,6",-1,0.7459487132518697
sample_3_ref_2_14,2.6,"1,2",-1,0.7989053712513154
sample_3_ref_2_14,2.6,"1,3",-1,0.6998711031064078
sample_3_ref_2_14,2.6,"1,4",-1,0.806267130451288
sample_3_ref_2_14,2.6,"1,5",-1,0.7971770531538216
sample_3_ref_2_14,2.6,"1,6",-1,0.8568028618146203
sample_3_ref_2_14,2.6,"2,3",-1,0.7425908568049242
sample_3_ref_2_14,2.6,"2,4",-1,0.7810183742246118
sample_3_ref_2_14,2.6,"2,5",-1,0.8222516799192245
sample_3_ref_2_14,2.6,"2,6",-1,0.8634279860049431
sample_3_ref_2_14,2.6,"3,4",-1,0.6303307738049926
sample_3_ref_2_14,2.6,"3,5",-1,0.8149513753671116
sample_3_ref_2_14,2.6,"3,6",-1,0.8659284051041983
sample_3_ref_2_14,2.6,"4,5",-1,0.7316226419336833
sample_3_ref_2_14,2.6,"4,6",-1,0.8034986989162837
sample_3_ref_2_14,2.6,"5,6",-1,0.8301952170795877
sample_3_ref_2_14,2.7,"1,2",-1,0.6414882538644403
sample_3_ref_2_14,2.7,"1,3",-1,0.7807576240653703
sample_3_ref_2_14,2.7,"1,4",-1,0.6936558327784217
sample_3_ref_2_14,2.7,"1,5",-1,0.7668124681997389
sample_3_ref_2_14,2.7,"1,6",-1,0.6804220244917389
sample_3_ref_2_14,2.7,"2,3",-1,0.8166350915018905
sample_3_ref_2_14,2.7,"2,4",-1,0.7843783618381837
sample_3_ref_2_14,2.7,"2,5",-1,0.8368942477001579
sample_3_ref_2_14,2.7,"2,6",-1,0.8168858013098376
sample_3_ref_2_14,2.7,"3,4",-1,0.7930074274066553
sample_3_ref_2_14,2.7,"3,5",-1,0.7923629699998761
sample_3_ref_2_14,2.7,"3,6",-1,0.8635546666866658
sample_3_ref_2_14,2.7,"4,5",-1,0.8254881620625013
sample_3_ref_2_14,2.7,"4,6",-1,0.6984247122462112
sample_3_ref_2_14,2.7,"5,6",-1,0.8700988539377962
sample_3_ref_2_14,2.8,"1,2",-1,0.799814813443429
sample_3_ref_2_14,2.8,"1,3",-1,0.8012421987777083
sample_3_ref_2_14,2.8,"1,4",-1,0.8288573419561214
sample_3_ref_2_14,2.8,"1,5",-1,0.8351251887862331
sample_3_ref_2_14,2.8,"1,6",-1,0.7551158089295493
sample_3_ref_2_14,2.8,"2,3",-1,0.7270888174853294
sample_3_ref_2_14,2.8,"2,4",-1,0.7075702834570594
sample_3_ref_2_14,2.8,"2,5",-1,0.7959664273294645
sample_3_ref_2_14,2.8,"2,6",-1,0.8255117670996795
sample_3_ref_2_14,2.8,"3,4",-1,0.6818872331214862
sample_3_ref_2_14,2.8,"3,5",-1,0.772157407796805
sample_3_ref_2_14,2.8,"3,6",-1,0.6648159586366555
sample_3_ref_2_14,2.8,"4,5",-1,0.6915814111376758
sample_3_ref_2_14,2.8,"4,6",-1,0.7291373786696559
sample_3_ref_2_14,2.8,"5,6",-1,0.6740605519983568
sample_3_ref_2_14,2.9,"1,2",-1,0.740201664781573
sample_3_ref_2_14,2.9,"1,3",-1,0.6125012372833952
sample_3_ref_2_14,2.9,"1,4",-1,0.818954514990434
sample_3_ref_2_14,2.9,"1,5",-1,0.8050502787496763
