sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.1,"1,2",-1,0.07345315593293848
sample_2_ref_3_4,0.1,"1,3",-1,0.6891023656263942
sample_2_ref_3_4,0.1,"1,4",-1,0.09095386062929282
sample_2_ref_3_4,0.1,"1,5",-1,0.08895098173203424
sample_2_ref_3_4,0.1,"1,6",-1,0.1527291916568382
sample_2_ref_3_4,0.1,"2,3",-1,0.726903831065575
sample_2_ref_3_4,0.1,"2,4",-1,0.15560905964140315
sample_2_ref_3_4,0.1,"2,5",-1,0.10481725440240969
sample_2_ref_3_4,0.1,"2,6",-1,0.1267030680617238
sample_2_ref_3_4,0.1,"3,4",-1,0.8150912356601251
sample_2_ref_3_4,0.1,"3,5",-1,0.689173721361123
sample_2_ref_3_4,0.1,"3,6",-1,0.5824528995341715
sample_2_ref_3_4,0.1,"4,5",-1,0.14546888055786375
sample_2_ref_3_4,0.1,"4,6",-1,0.16790851200723306
sample_2_ref_3_4,0.1,"5,6",-1,0.1637692510115665
sample_2_ref_3_4,0.2,"1,2",-1,0.7754784333034903
sample_2_ref_3_4,0.2,"1,3",-1,0.6470122683137911
sample_2_ref_3_4,0.2,"1,4",-1,0.15990942696291674
sample_2_ref_3_4,0.2,"1,5",-1,0.23581734091421547
sample_2_ref_3_4,0.2,"1,6",-1,0.16950732213947617
sample_2_ref_3_4,0.2,"2,3",-1,0.09293994732799071
sample_2_ref_3_4,0.2,"2,4",-1,0.5469194589629194
sample_2_ref_3_4,0.2,"2,5",-1,0.4742835401086258
sample_2_ref_3_4,0.2,"2,6",-1,0.40134338277879383
sample_2_ref_3_4,0.2,"3,4",-1,0.7792832726519162
sample_2_ref_3_4,0.2,"3,5",-1,0.6200429913242442
sample_2_ref_3_4,0.2,"3,6",-1,0.5278692090078914
sample_2_ref_3_4,0.2,"4,5",-1,0.21552776445584526
sample_2_ref_3_4,0.2,"4,6",-1,0.20907161882106956
sample_2_ref_3_4,0.2,"5,6",-1,0.35372557782651914
sample_2_ref_3_4,0.3,"1,2",-1,0.7836902343283662
sample_2_ref_3_4,0.3,"1,3",-1,0.6826915014189141
sample_2_ref_3_4,0.3,"1,4",-1,0.4503033044050782
