sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_12,0.1,"1,2",-1,0.0707265011175883
sample_2_ref_7_12,0.1,"1,3",-1,0.6725311872809461
sample_2_ref_7_12,0.1,"1,4",-1,0.5281246425838306
sample_2_ref_7_12,0.1,"1,5",-1,0.4368085382855454
sample_2_ref_7_12,0.1,"1,6",-1,0.4587231009220921
sample_2_ref_7_12,0.1,"2,3",-1,0.7486048988336234
sample_2_ref_7_12,0.1,"2,4",-1,0.5829493767501832
sample_2_ref_7_12,0.1,"2,5",-1,0.5270645912135109
sample_2_ref_7_12,0.1,"2,6",-1,0.4861665876142054
sample_2_ref_7_12,0.1,"3,4",-1,0.131860154241612
sample_2_ref_7_12,0.1,"3,5",-1,0.268948411541907
sample_2_ref_7_12,0.1,"3,6",-1,0.25913184190701616
sample_2_ref_7_12,0.1,"4,5",-1,0.3110219461765862
sample_2_ref_7_12,0.1,"4,6",-1,0.24642808501364405
sample_2_ref_7_12,0.1,"5,6",-1,0.25198780690991845
sample_2_ref_7_12,0.2,"1,2",-1,0.09767131433936818
sample_2_ref_7_12,0.2,"1,3",-1,0.6261928784313036
sample_2_ref_7_12,0.2,"1,4",-1,0.4267957287780476
sample_2_ref_7_12,0.2,"1,5",-1,0.2108972138072016
sample_2_ref_7_12,0.2,"1,6",-1,0.32151196275392313
sample_2_ref_7_12,0.2,"2,3",-1,0.7489092451561685
sample_2_ref_7_12,0.2,"2,4",-1,0.5903238518733418
sample_2_ref_7_12,0.2,"2,5",-1,0.38109342168631327
sample_2_ref_7_12,0.2,"2,6",-1,0.48347739561296654
sample_2_ref_7_12,0.2,"3,4",-1,0.1768088030233729
sample_2_ref_7_12,0.2,"3,5",-1,0.6798482846172962
sample_2_ref_7_12,0.2,"3,6",-1,0.3527936757629217
sample_2_ref_7_12,0.2,"4,5",-1,0.8096379901899562
sample_2_ref_7_12,0.2,"4,6",-1,0.3311138394640482
sample_2_ref_7_12,0.2,"5,6",-1,0.7878584857846351
sample_2_ref_7_12,0.3,"1,2",-1,0.13320865678022495
sample_2_ref_7_12,0.3,"1,3",-1,0.14835728543534396
sample_2_ref_7_12,0.3,"1,4",-1,0.12230575958661015
sample_2_ref_7_12,0.3,"1,5",-1,0.2160843139134849
sample_2_ref_7_12,0.3,"1,6",-1,0.22121760730705425
sample_2_ref_7_12,0.3,"2,3",-1,0.11793647895714
sample_2_ref_7_12,0.3,"2,4",-1,0.23225393622647386
sample_2_ref_7_12,0.3,"2,5",-1,0.3475110162993034
sample_2_ref_7_12,0.3,"2,6",-1,0.3370568799795351
sample_2_ref_7_12,0.3,"3,4",-1,0.23575119399302852
sample_2_ref_7_12,0.3,"3,5",-1,0.3655277457013197
sample_2_ref_7_12,0.3,"3,6",-1,0.47410910712955767
sample_2_ref_7_12,0.3,"4,5",-1,0.29971580785921537
sample_2_ref_7_12,0.3,"4,6",-1,0.4740488934336516
sample_2_ref_7_12,0.3,"5,6",-1,0.4884548934989882
sample_2_ref_7_12,0.4,"1,2",-1,0.15559014646838207
sample_2_ref_7_12,0.4,"1,3",-1,0.19296990369855035
sample_2_ref_7_12,0.4,"1,4",-1,0.28428676966075983
sample_2_ref_7_12,0.4,"1,5",-1,0.3800487011400628
sample_2_ref_7_12,0.4,"1,6",-1,0.34294276611013735
sample_2_ref_7_12,0.4,"2,3",-1,0.13607046785925997
sample_2_ref_7_12,0.4,"2,4",-1,0.2594434864914338
sample_2_ref_7_12,0.4,"2,5",-1,0.5244938170991917
sample_2_ref_7_12,0.4,"2,6",-1,0.4644922944156683
sample_2_ref_7_12,0.4,"3,4",-1,0.22459608670170012
sample_2_ref_7_12,0.4,"3,5",-1,0.6368371603395381
sample_2_ref_7_12,0.4,"3,6",-1,0.5454792879321678
sample_2_ref_7_12,0.4,"4,5",-1,0.7594345588293855
sample_2_ref_7_12,0.4,"4,6",-1,0.6200119371977203
sample_2_ref_7_12,0.4,"5,6",-1,0.6037797494160643
sample_2_ref_7_12,0.5,"1,2",-1,0.250267779060165
sample_2_ref_7_12,0.5,"1,3",-1,0.28540133584720523
sample_2_ref_7_12,0.5,"1,4",-1,0.2571943880093505
sample_2_ref_7_12,0.5,"1,5",-1,0.31664981569119144
sample_2_ref_7_12,0.5,"1,6",-1,0.3141931399555812
sample_2_ref_7_12,0.5,"2,3",-1,0.17909599720098884
sample_2_ref_7_12,0.5,"2,4",-1,0.40287554299698897
sample_2_ref_7_12,0.5,"2,5",-1,0.5756702341752157
sample_2_ref_7_12,0.5,"2,6",-1,0.48261349843005963
sample_2_ref_7_12,0.5,"3,4",-1,0.4564305363713507
sample_2_ref_7_12,0.5,"3,5",-1,0.5587043528495906
sample_2_ref_7_12,0.5,"3,6",-1,0.6780169651428091
sample_2_ref_7_12,0.5,"4,5",-1,0.4561323829553706
sample_2_ref_7_12,0.5,"4,6",-1,0.6180987987233679
sample_2_ref_7_12,0.5,"5,6",-1,0.7200670773659952
sample_2_ref_7_12,0.6,"1,2",-1,0.41285443858709076
sample_2_ref_7_12,0.6,"1,3",-1,0.42231216538236466
sample_2_ref_7_12,0.6,"1,4",-1,0.445746877738578
sample_2_ref_7_12,0.6,"1,5",-1,0.34091243782759356
sample_2_ref_7_12,0.6,"1,6",-1,0.27374930315370183
sample_2_ref_7_12,0.6,"2,3",-1,0.8428274819790047
sample_2_ref_7_12,0.6,"2,4",-1,0.8087669790959903
sample_2_ref_7_12,0.6,"2,5",-1,0.8620195708233519
sample_2_ref_7_12,0.6,"2,6",-1,0.7721546893351622
sample_2_ref_7_12,0.6,"3,4",-1,0.8192405527474892
sample_2_ref_7_12,0.6,"3,5",-1,0.8327703265343689
sample_2_ref_7_12,0.6,"3,6",-1,0.8349564204634151
sample_2_ref_7_12,0.6,"4,5",-1,0.5063611783639096
sample_2_ref_7_12,0.6,"4,6",-1,0.6646309196960125
sample_2_ref_7_12,0.6,"5,6",-1,0.7443384562329854
sample_2_ref_7_12,0.7,"1,2",-1,0.6727816735084884
sample_2_ref_7_12,0.7,"1,3",-1,0.25405146022697556
sample_2_ref_7_12,0.7,"1,4",-1,0.4141990887794273
sample_2_ref_7_12,0.7,"1,5",-1,0.25979681601491444
sample_2_ref_7_12,0.7,"1,6",-1,0.24730765908913943
sample_2_ref_7_12,0.7,"2,3",-1,0.8260447340136544
sample_2_ref_7_12,0.7,"2,4",-1,0.5244018187855712
sample_2_ref_7_12,0.7,"2,5",-1,0.6016270774039368
sample_2_ref_7_12,0.7,"2,6",-1,0.6095624521900487
sample_2_ref_7_12,0.7,"3,4",-1,0.6423135290767304
sample_2_ref_7_12,0.7,"3,5",-1,0.5539670959976418
sample_2_ref_7_12,0.7,"3,6",-1,0.5360063153582976
sample_2_ref_7_12,0.7,"4,5",-1,0.7540571649057197
sample_2_ref_7_12,0.7,"4,6",-1,0.6018313226365776
sample_2_ref_7_12,0.7,"5,6",-1,0.6990093260437253
sample_2_ref_7_12,0.8,"1,2",-1,0.4308165926198331
sample_2_ref_7_12,0.8,"1,3",-1,0.6029541993327093
sample_2_ref_7_12,0.8,"1,4",-1,0.2664574970639186
sample_2_ref_7_12,0.8,"1,5",-1,0.3406934394474578
sample_2_ref_7_12,0.8,"1,6",-1,0.3581819824796378
sample_2_ref_7_12,0.8,"2,3",-1,0.8336642027731326
sample_2_ref_7_12,0.8,"2,4",-1,0.7322732738848033
sample_2_ref_7_12,0.8,"2,5",-1,0.7081586311694885
sample_2_ref_7_12,0.8,"2,6",-1,0.6821776901770138
sample_2_ref_7_12,0.8,"3,4",-1,0.8317537080066295
sample_2_ref_7_12,0.8,"3,5",-1,0.8552275282034095
sample_2_ref_7_12,0.8,"3,6",-1,0.7775318308280333
sample_2_ref_7_12,0.8,"4,5",-1,0.5246509254990344
sample_2_ref_7_12,0.8,"4,6",-1,0.45358632740598176
sample_2_ref_7_12,0.8,"5,6",-1,0.5513816005538652
sample_2_ref_7_12,0.9,"1,2",-1,0.7326975685478317
sample_2_ref_7_12,0.9,"1,3",-1,0.31611436797533765
sample_2_ref_7_12,0.9,"1,4",-1,0.4045275045507894
sample_2_ref_7_12,0.9,"1,5",-1,0.38734053443519445
sample_2_ref_7_12,0.9,"1,6",-1,0.47810645749362235
sample_2_ref_7_12,0.9,"2,3",-1,0.7649948541388711
sample_2_ref_7_12,0.9,"2,4",-1,0.584035498409215
sample_2_ref_7_12,0.9,"2,5",-1,0.5031117971364699
sample_2_ref_7_12,0.9,"2,6",-1,0.4217558351666343
sample_2_ref_7_12,0.9,"3,4",-1,0.5372938865034652
sample_2_ref_7_12,0.9,"3,5",-1,0.5819573712335984
sample_2_ref_7_12,0.9,"3,6",-1,0.6515531691335094
sample_2_ref_7_12,0.9,"4,5",-1,0.719303415682808
sample_2_ref_7_12,0.9,"4,6",-1,0.6425202723487706
sample_2_ref_7_12,0.9,"5,6",-1,0.6438993969138971
sample_2_ref_7_12,1.0,"1,2",-1,0.5476828892667852
sample_2_ref_7_12,1.0,"1,3",-1,0.4742193656328733
sample_2_ref_7_12,1.0,"1,4",-1,0.5163482526030094
sample_2_ref_7_12,1.0,"1,5",-1,0.4613315868100409
sample_2_ref_7_12,1.0,"1,6",-1,0.5117330283636332
sample_2_ref_7_12,1.0,"2,3",-1,0.34605355910712143
sample_2_ref_7_12,1.0,"2,4",-1,0.8199328466678832
sample_2_ref_7_12,1.0,"2,5",-1,0.7867960499508463
sample_2_ref_7_12,1.0,"2,6",-1,0.7966992645903835
sample_2_ref_7_12,1.0,"3,4",-1,0.8423613944641662
sample_2_ref_7_12,1.0,"3,5",-1,0.8353910693665733
sample_2_ref_7_12,1.0,"3,6",-1,0.7809293025089483
sample_2_ref_7_12,1.0,"4,5",-1,0.8178098031690562
sample_2_ref_7_12,1.0,"4,6",-1,0.6502889257108057
sample_2_ref_7_12,1.0,"5,6",-1,0.7220764830456338
sample_2_ref_7_12,1.1,"1,2",-1,0.3720912088558421
sample_2_ref_7_12,1.1,"1,3",-1,0.6968296515794328
sample_2_ref_7_12,1.1,"1,4",-1,0.5567078270395683
sample_2_ref_7_12,1.1,"1,5",-1,0.5697118898093138
sample_2_ref_7_12,1.1,"1,6",-1,0.4908589624474796
sample_2_ref_7_12,1.1,"2,3",-1,0.6588649714451993
sample_2_ref_7_12,1.1,"2,4",-1,0.5416536692836952
sample_2_ref_7_12,1.1,"2,5",-1,0.6639660179543606
sample_2_ref_7_12,1.1,"2,6",-1,0.6813831187432648
sample_2_ref_7_12,1.1,"3,4",-1,0.7028443748101837
sample_2_ref_7_12,1.1,"3,5",-1,0.568815733991149
sample_2_ref_7_12,1.1,"3,6",-1,0.625960176529444
sample_2_ref_7_12,1.1,"4,5",-1,0.8607727185720848
sample_2_ref_7_12,1.1,"4,6",-1,0.660828297078907
sample_2_ref_7_12,1.1,"5,6",-1,0.709958814646962
sample_2_ref_7_12,1.2,"1,2",-1,0.4673121092214031
sample_2_ref_7_12,1.2,"1,3",-1,0.3244923332878764
sample_2_ref_7_12,1.2,"1,4",-1,0.48338333204135886
sample_2_ref_7_12,1.2,"1,5",-1,0.44625316084072286
