sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_12_14,0.1,"1,2",-1,0.8408873933161157
sample_3_ref_12_14,0.1,"1,3",-1,0.7346514522576431
sample_3_ref_12_14,0.1,"1,4",-1,0.5056124670851991
sample_3_ref_12_14,0.1,"1,5",-1,0.5275417543018956
sample_3_ref_12_14,0.1,"1,6",-1,0.47033762283570457
sample_3_ref_12_14,0.1,"2,3",-1,0.0653751843650085
sample_3_ref_12_14,0.1,"2,4",-1,0.1674890757894208
sample_3_ref_12_14,0.1,"2,5",-1,0.12495649839545163
sample_3_ref_12_14,0.1,"2,6",-1,0.12972755132534153
sample_3_ref_12_14,0.1,"3,4",-1,0.13880638267661546
sample_3_ref_12_14,0.1,"3,5",-1,0.17033031443164168
sample_3_ref_12_14,0.1,"3,6",-1,0.14101483088303512
sample_3_ref_12_14,0.1,"4,5",-1,0.17081650580186697
sample_3_ref_12_14,0.1,"4,6",-1,0.3065454524672153
sample_3_ref_12_14,0.1,"5,6",-1,0.294099473712089
sample_3_ref_12_14,0.2,"1,2",-1,0.09752223789601377
sample_3_ref_12_14,0.2,"1,3",-1,0.10993854005514375
sample_3_ref_12_14,0.2,"1,4",-1,0.48581507702474985
sample_3_ref_12_14,0.2,"1,5",-1,0.21192124946207652
sample_3_ref_12_14,0.2,"1,6",-1,0.21953647085446684
sample_3_ref_12_14,0.2,"2,3",-1,0.08711784394237963
sample_3_ref_12_14,0.2,"2,4",-1,0.45716666574558223
sample_3_ref_12_14,0.2,"2,5",-1,0.1662807607212017
sample_3_ref_12_14,0.2,"2,6",-1,0.12710637951744785
sample_3_ref_12_14,0.2,"3,4",-1,0.7235650310240375
sample_3_ref_12_14,0.2,"3,5",-1,0.32343532080971715
sample_3_ref_12_14,0.2,"3,6",-1,0.3934880881911176
sample_3_ref_12_14,0.2,"4,5",-1,0.7743456940735963
sample_3_ref_12_14,0.2,"4,6",-1,0.795059913448932
sample_3_ref_12_14,0.2,"5,6",-1,0.4899934689512476
sample_3_ref_12_14,0.3,"1,2",-1,0.1772976432279553
sample_3_ref_12_14,0.3,"1,3",-1,0.13641914657601603
sample_3_ref_12_14,0.3,"1,4",-1,0.48980581379113963
sample_3_ref_12_14,0.3,"1,5",-1,0.279717960805831
sample_3_ref_12_14,0.3,"1,6",-1,0.2551405480748741
sample_3_ref_12_14,0.3,"2,3",-1,0.13163655992287476
