sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_9,0.1,"1,2",-1,0.12147489772056735
sample_3_ref_4_9,0.1,"1,3",-1,0.6537585582149771
sample_3_ref_4_9,0.1,"1,4",-1,0.21212188618914882
sample_3_ref_4_9,0.1,"1,5",-1,0.2039166451950438
sample_3_ref_4_9,0.1,"1,6",-1,0.3715446735968033
sample_3_ref_4_9,0.1,"2,3",-1,0.7298241138174434
sample_3_ref_4_9,0.1,"2,4",-1,0.24143358753467462
sample_3_ref_4_9,0.1,"2,5",-1,0.215668208999307
sample_3_ref_4_9,0.1,"2,6",-1,0.4323316078686587
sample_3_ref_4_9,0.1,"3,4",-1,0.7306393747192992
sample_3_ref_4_9,0.1,"3,5",-1,0.6689176795211692
sample_3_ref_4_9,0.1,"3,6",-1,0.28592455185299404
sample_3_ref_4_9,0.1,"4,5",-1,0.28290516800024207
sample_3_ref_4_9,0.1,"4,6",-1,0.7577981123667431
sample_3_ref_4_9,0.1,"5,6",-1,0.7763807385028385
sample_3_ref_4_9,0.2,"1,2",-1,0.7317940144210449
sample_3_ref_4_9,0.2,"1,3",-1,0.1499057279386838
sample_3_ref_4_9,0.2,"1,4",-1,0.3915866316735429
sample_3_ref_4_9,0.2,"1,5",-1,0.27200837581099324
sample_3_ref_4_9,0.2,"1,6",-1,0.160876824751742
sample_3_ref_4_9,0.2,"2,3",-1,0.752147807986163
sample_3_ref_4_9,0.2,"2,4",-1,0.27111688760438546
sample_3_ref_4_9,0.2,"2,5",-1,0.5006167044670885
sample_3_ref_4_9,0.2,"2,6",-1,0.47166479366901737
sample_3_ref_4_9,0.2,"3,4",-1,0.7108810710959288
sample_3_ref_4_9,0.2,"3,5",-1,0.24434860700419983
sample_3_ref_4_9,0.2,"3,6",-1,0.3426187267953672
sample_3_ref_4_9,0.2,"4,5",-1,0.7979266347445986
sample_3_ref_4_9,0.2,"4,6",-1,0.7193917203064691
sample_3_ref_4_9,0.2,"5,6",-1,0.4088157579375523
sample_3_ref_4_9,0.3,"1,2",-1,0.20201183450290278
sample_3_ref_4_9,0.3,"1,3",-1,0.20693049349304704
sample_3_ref_4_9,0.3,"1,4",-1,0.3931408111112513
sample_3_ref_4_9,0.3,"1,5",-1,0.3504054065919126
sample_3_ref_4_9,0.3,"1,6",-1,0.18252752932531147
sample_3_ref_4_9,0.3,"2,3",-1,0.16568272362013767
sample_3_ref_4_9,0.3,"2,4",-1,0.5812391167266874
sample_3_ref_4_9,0.3,"2,5",-1,0.6085480273659463
sample_3_ref_4_9,0.3,"2,6",-1,0.4076024630130231
sample_3_ref_4_9,0.3,"3,4",-1,0.6987310588811946
sample_3_ref_4_9,0.3,"3,5",-1,0.6711956750832915
sample_3_ref_4_9,0.3,"3,6",-1,0.43317399612019625
sample_3_ref_4_9,0.3,"4,5",-1,0.38055943510369394
sample_3_ref_4_9,0.3,"4,6",-1,0.795017713670062
sample_3_ref_4_9,0.3,"5,6",-1,0.7192532311690673
sample_3_ref_4_9,0.4,"1,2",-1,0.661884903319404
sample_3_ref_4_9,0.4,"1,3",-1,0.62069196509546
sample_3_ref_4_9,0.4,"1,4",-1,0.23988783829492463
sample_3_ref_4_9,0.4,"1,5",-1,0.31174345309131274
sample_3_ref_4_9,0.4,"1,6",-1,0.3321346882741086
sample_3_ref_4_9,0.4,"2,3",-1,0.15022975842407035
sample_3_ref_4_9,0.4,"2,4",-1,0.6066808214022682
sample_3_ref_4_9,0.4,"2,5",-1,0.5637672884384037
sample_3_ref_4_9,0.4,"2,6",-1,0.43161885856722193
sample_3_ref_4_9,0.4,"3,4",-1,0.6840695427567247
sample_3_ref_4_9,0.4,"3,5",-1,0.5791104603950343
sample_3_ref_4_9,0.4,"3,6",-1,0.43804935739693174
sample_3_ref_4_9,0.4,"4,5",-1,0.44046341592928007
sample_3_ref_4_9,0.4,"4,6",-1,0.7342664755157271
sample_3_ref_4_9,0.4,"5,6",-1,0.6829096273664176
sample_3_ref_4_9,0.5,"1,2",-1,0.5975409067503271
sample_3_ref_4_9,0.5,"1,3",-1,0.49509071645834096
sample_3_ref_4_9,0.5,"1,4",-1,0.2600726296381227
sample_3_ref_4_9,0.5,"1,5",-1,0.38453829348945867
sample_3_ref_4_9,0.5,"1,6",-1,0.34098840347142967
sample_3_ref_4_9,0.5,"2,3",-1,0.20906495989400956
sample_3_ref_4_9,0.5,"2,4",-1,0.809000535807886
sample_3_ref_4_9,0.5,"2,5",-1,0.7656798879116163
sample_3_ref_4_9,0.5,"2,6",-1,0.7931250629161762
sample_3_ref_4_9,0.5,"3,4",-1,0.8727116674637402
sample_3_ref_4_9,0.5,"3,5",-1,0.7585555180376302
sample_3_ref_4_9,0.5,"3,6",-1,0.75184858281562
sample_3_ref_4_9,0.5,"4,5",-1,0.773646279247861
sample_3_ref_4_9,0.5,"4,6",-1,0.696301057721475
sample_3_ref_4_9,0.5,"5,6",-1,0.5181513762286829
sample_3_ref_4_9,0.6,"1,2",-1,0.7187869160408416
sample_3_ref_4_9,0.6,"1,3",-1,0.3620640208580051
sample_3_ref_4_9,0.6,"1,4",-1,0.4514666790289871
sample_3_ref_4_9,0.6,"1,5",-1,0.4567513114177282
sample_3_ref_4_9,0.6,"1,6",-1,0.4487951210021878
sample_3_ref_4_9,0.6,"2,3",-1,0.8509586852870394
sample_3_ref_4_9,0.6,"2,4",-1,0.3821126516568416
sample_3_ref_4_9,0.6,"2,5",-1,0.4999122498752057
sample_3_ref_4_9,0.6,"2,6",-1,0.4256307287641171
sample_3_ref_4_9,0.6,"3,4",-1,0.7766247316297777
sample_3_ref_4_9,0.6,"3,5",-1,0.68503964114328
sample_3_ref_4_9,0.6,"3,6",-1,0.7030151848832031
sample_3_ref_4_9,0.6,"4,5",-1,0.5254069146113889
sample_3_ref_4_9,0.6,"4,6",-1,0.49271207218319796
sample_3_ref_4_9,0.6,"5,6",-1,0.32910420591478484
sample_3_ref_4_9,0.7,"1,2",-1,0.6732210773075923
sample_3_ref_4_9,0.7,"1,3",-1,0.25396569152371123
sample_3_ref_4_9,0.7,"1,4",-1,0.239859227495881
sample_3_ref_4_9,0.7,"1,5",-1,0.32933921858951665
sample_3_ref_4_9,0.7,"1,6",-1,0.328943693622975
sample_3_ref_4_9,0.7,"2,3",-1,0.8334994772398562
sample_3_ref_4_9,0.7,"2,4",-1,0.7008148687633975
sample_3_ref_4_9,0.7,"2,5",-1,0.576681154682272
sample_3_ref_4_9,0.7,"2,6",-1,0.5591217742625395
sample_3_ref_4_9,0.7,"3,4",-1,0.47785672990492806
sample_3_ref_4_9,0.7,"3,5",-1,0.5280443971106649
sample_3_ref_4_9,0.7,"3,6",-1,0.6334729082579114
sample_3_ref_4_9,0.7,"4,5",-1,0.6448249960702154
sample_3_ref_4_9,0.7,"4,6",-1,0.6509939220864133
sample_3_ref_4_9,0.7,"5,6",-1,0.8502694639787416
