sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_14,0.1,"1,2",-1,0.727982900743124
sample_2_ref_9_14,0.1,"1,3",-1,0.09926306227569842
sample_2_ref_9_14,0.1,"1,4",-1,0.4965531432670359
sample_2_ref_9_14,0.1,"1,5",-1,0.18824223837169138
sample_2_ref_9_14,0.1,"1,6",-1,0.37044885889998047
sample_2_ref_9_14,0.1,"2,3",-1,0.7564820210574291
sample_2_ref_9_14,0.1,"2,4",-1,0.28613766704481086
sample_2_ref_9_14,0.1,"2,5",-1,0.5829516070804199
sample_2_ref_9_14,0.1,"2,6",-1,0.3052386172784909
sample_2_ref_9_14,0.1,"3,4",-1,0.7826120689511491
sample_2_ref_9_14,0.1,"3,5",-1,0.4505211380399054
sample_2_ref_9_14,0.1,"3,6",-1,0.6852004339193711
sample_2_ref_9_14,0.1,"4,5",-1,0.8060603202712494
sample_2_ref_9_14,0.1,"4,6",-1,0.250846446105047
sample_2_ref_9_14,0.1,"5,6",-1,0.8280499039620541
sample_2_ref_9_14,0.2,"1,2",-1,0.22125558346704424
sample_2_ref_9_14,0.2,"1,3",-1,0.129277638141259
sample_2_ref_9_14,0.2,"1,4",-1,0.150783846749435
sample_2_ref_9_14,0.2,"1,5",-1,0.3268600662461922
sample_2_ref_9_14,0.2,"1,6",-1,0.22102230063619238
sample_2_ref_9_14,0.2,"2,3",-1,0.11606029225408224
sample_2_ref_9_14,0.2,"2,4",-1,0.38497906808868837
sample_2_ref_9_14,0.2,"2,5",-1,0.6414589387531604
sample_2_ref_9_14,0.2,"2,6",-1,0.44721815343841054
sample_2_ref_9_14,0.2,"3,4",-1,0.2651081409088628
sample_2_ref_9_14,0.2,"3,5",-1,0.7771272410858056
sample_2_ref_9_14,0.2,"3,6",-1,0.4077913893512515
sample_2_ref_9_14,0.2,"4,5",-1,0.8098593939881432
sample_2_ref_9_14,0.2,"4,6",-1,0.281069534793041
sample_2_ref_9_14,0.2,"5,6",-1,0.8442441690554073
sample_2_ref_9_14,0.3,"1,2",-1,0.5868348992457735
sample_2_ref_9_14,0.3,"1,3",-1,0.5740956280596792
sample_2_ref_9_14,0.3,"1,4",-1,0.41724410095540143
sample_2_ref_9_14,0.3,"1,5",-1,0.1858449665934905
sample_2_ref_9_14,0.3,"1,6",-1,0.20849937001080945
sample_2_ref_9_14,0.3,"2,3",-1,0.16548571401362205
sample_2_ref_9_14,0.3,"2,4",-1,0.5849644360267723
sample_2_ref_9_14,0.3,"2,5",-1,0.7957054399712701
sample_2_ref_9_14,0.3,"2,6",-1,0.7491897827821847
sample_2_ref_9_14,0.3,"3,4",-1,0.4287977598614062
sample_2_ref_9_14,0.3,"3,5",-1,0.8023791623723912
sample_2_ref_9_14,0.3,"3,6",-1,0.7668851936811726
sample_2_ref_9_14,0.3,"4,5",-1,0.8034694092021452
sample_2_ref_9_14,0.3,"4,6",-1,0.7318837637854071
sample_2_ref_9_14,0.3,"5,6",-1,0.35493362436227693
sample_2_ref_9_14,0.4,"1,2",-1,0.5553166516086482
sample_2_ref_9_14,0.4,"1,3",-1,0.5648614495195987
sample_2_ref_9_14,0.4,"1,4",-1,0.4281310566591698
sample_2_ref_9_14,0.4,"1,5",-1,0.23988743290280992
sample_2_ref_9_14,0.4,"1,6",-1,0.19800577865426897
sample_2_ref_9_14,0.4,"2,3",-1,0.16252445630876663
