sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_15,0.1,"1,2",-1,0.07372797164351952
sample_2_ref_8_15,0.1,"1,3",-1,0.09172566897895783
sample_2_ref_8_15,0.1,"1,4",-1,0.1941551978645827
sample_2_ref_8_15,0.1,"1,5",-1,0.23251430491682198
sample_2_ref_8_15,0.1,"1,6",-1,0.25302959296263355
sample_2_ref_8_15,0.1,"2,3",-1,0.09961845225527498
sample_2_ref_8_15,0.1,"2,4",-1,0.16371939989060658
sample_2_ref_8_15,0.1,"2,5",-1,0.09710687723943028
sample_2_ref_8_15,0.1,"2,6",-1,0.13737913863620188
sample_2_ref_8_15,0.1,"3,4",-1,0.126978521235249
sample_2_ref_8_15,0.1,"3,5",-1,0.2367536805051415
sample_2_ref_8_15,0.1,"3,6",-1,0.1791221738161719
sample_2_ref_8_15,0.1,"4,5",-1,0.19784459683766897
sample_2_ref_8_15,0.1,"4,6",-1,0.2517864553993391
sample_2_ref_8_15,0.1,"5,6",-1,0.22625636419320952
sample_2_ref_8_15,0.2,"1,2",-1,0.09281945728732695
sample_2_ref_8_15,0.2,"1,3",-1,0.11403917731396525
sample_2_ref_8_15,0.2,"1,4",-1,0.10238793399067266
sample_2_ref_8_15,0.2,"1,5",-1,0.10644743785213648
sample_2_ref_8_15,0.2,"1,6",-1,0.3557617055850602
sample_2_ref_8_15,0.2,"2,3",-1,0.10132515755135157
sample_2_ref_8_15,0.2,"2,4",-1,0.28821225743630463
sample_2_ref_8_15,0.2,"2,5",-1,0.2095970960480929
sample_2_ref_8_15,0.2,"2,6",-1,0.44437330182818857
sample_2_ref_8_15,0.2,"3,4",-1,0.21519569862128046
sample_2_ref_8_15,0.2,"3,5",-1,0.3084463299948329
sample_2_ref_8_15,0.2,"3,6",-1,0.6218455113896676
sample_2_ref_8_15,0.2,"4,5",-1,0.30804749518374486
sample_2_ref_8_15,0.2,"4,6",-1,0.783760517909247
sample_2_ref_8_15,0.2,"5,6",-1,0.8422212606254925
sample_2_ref_8_15,0.3,"1,2",-1,0.12037790143262565
sample_2_ref_8_15,0.3,"1,3",-1,0.08960704519134848
sample_2_ref_8_15,0.3,"1,4",-1,0.21519878913585083
sample_2_ref_8_15,0.3,"1,5",-1,0.18757772859243504
sample_2_ref_8_15,0.3,"1,6",-1,0.15339572627235623
