sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_6,0.3,"2,4",-1,0.6242696394218995
sample_2_ref_1_6,0.3,"2,5",-1,0.4956989611328716
sample_2_ref_1_6,0.3,"2,6",-1,0.4345780690830501
sample_2_ref_1_6,0.3,"3,4",-1,0.7153558596455907
sample_2_ref_1_6,0.3,"3,5",-1,0.583659535657191
sample_2_ref_1_6,0.3,"3,6",-1,0.5321310458209944
sample_2_ref_1_6,0.3,"4,5",-1,0.36734035337072474
sample_2_ref_1_6,0.3,"4,6",-1,0.41173939354953965
sample_2_ref_1_6,0.3,"5,6",-1,0.3648956325437519
sample_2_ref_1_6,0.4,"1,2",-1,0.17557255961224633
sample_2_ref_1_6,0.4,"1,3",-1,0.14846614862292365
sample_2_ref_1_6,0.4,"1,4",-1,0.23859216080894047
sample_2_ref_1_6,0.4,"1,5",-1,0.19753535762474933
sample_2_ref_1_6,0.4,"1,6",-1,0.27979460005877776
sample_2_ref_1_6,0.4,"2,3",-1,0.17615375898771365
sample_2_ref_1_6,0.4,"2,4",-1,0.29903400822579057
sample_2_ref_1_6,0.4,"2,5",-1,0.3206621743892517
sample_2_ref_1_6,0.4,"2,6",-1,0.46319168829598106
sample_2_ref_1_6,0.4,"3,4",-1,0.23982212204644993
sample_2_ref_1_6,0.4,"3,5",-1,0.35986602254339956
sample_2_ref_1_6,0.4,"3,6",-1,0.38520020319941617
sample_2_ref_1_6,0.4,"4,5",-1,0.35335427670837066
sample_2_ref_1_6,0.4,"4,6",-1,0.6189300413556823
sample_2_ref_1_6,0.4,"5,6",-1,0.5919323197379542
sample_2_ref_1_6,0.5,"1,2",-1,0.19765270017965086
sample_2_ref_1_6,0.5,"1,3",-1,0.14976303655573972
sample_2_ref_1_6,0.5,"1,4",-1,0.4378078639644769
sample_2_ref_1_6,0.5,"1,5",-1,0.3432795251627565
sample_2_ref_1_6,0.5,"1,6",-1,0.35236212660147265
sample_2_ref_1_6,0.5,"2,3",-1,0.1503280454832896
sample_2_ref_1_6,0.5,"2,4",-1,0.6204317225952493
sample_2_ref_1_6,0.5,"2,5",-1,0.44613079672370254
sample_2_ref_1_6,0.5,"2,6",-1,0.4714058540296625
sample_2_ref_1_6,0.5,"3,4",-1,0.6825159456837171
sample_2_ref_1_6,0.5,"3,5",-1,0.43643726617704687
sample_2_ref_1_6,0.5,"3,6",-1,0.41728142072825125
sample_2_ref_1_6,0.5,"4,5",-1,0.5878493879642455
sample_2_ref_1_6,0.5,"4,6",-1,0.5495361874775607
sample_2_ref_1_6,0.5,"5,6",-1,0.800813695244206
sample_2_ref_1_6,0.6,"1,2",-1,0.3046464908691805
sample_2_ref_1_6,0.6,"1,3",-1,0.6493553492173929
sample_2_ref_1_6,0.6,"1,4",-1,0.42724412848042587
sample_2_ref_1_6,0.6,"1,5",-1,0.39885036116979034
sample_2_ref_1_6,0.6,"1,6",-1,0.33651995053833306
sample_2_ref_1_6,0.6,"2,3",-1,0.7911398902839379
sample_2_ref_1_6,0.6,"2,4",-1,0.7078313832595085
sample_2_ref_1_6,0.6,"2,5",-1,0.6279713897573486
sample_2_ref_1_6,0.6,"2,6",-1,0.5615717758229742
sample_2_ref_1_6,0.6,"3,4",-1,0.4272066380082881
sample_2_ref_1_6,0.6,"3,5",-1,0.6245147719627437
sample_2_ref_1_6,0.6,"3,6",-1,0.5824381428245085
sample_2_ref_1_6,0.6,"4,5",-1,0.5921659941521537
sample_2_ref_1_6,0.6,"4,6",-1,0.6571699717783449
sample_2_ref_1_6,0.6,"5,6",-1,0.4388843319419494
sample_2_ref_1_6,0.7,"1,2",-1,0.14974338792890796
sample_2_ref_1_6,0.7,"1,3",-1,0.6297427871520229
sample_2_ref_1_6,0.7,"1,4",-1,0.22082509466099604
sample_2_ref_1_6,0.7,"1,5",-1,0.2574874702195218
sample_2_ref_1_6,0.7,"1,6",-1,0.22812278217914123
sample_2_ref_1_6,0.7,"2,3",-1,0.8540400321613028
sample_2_ref_1_6,0.7,"2,4",-1,0.29691879163085255
sample_2_ref_1_6,0.7,"2,5",-1,0.31662454155336905
sample_2_ref_1_6,0.7,"2,6",-1,0.30197476398489487
sample_2_ref_1_6,0.7,"3,4",-1,0.6428352964263735
sample_2_ref_1_6,0.7,"3,5",-1,0.5239208474678891
sample_2_ref_1_6,0.7,"3,6",-1,0.5070087655650479
sample_2_ref_1_6,0.7,"4,5",-1,0.495043780521934
sample_2_ref_1_6,0.7,"4,6",-1,0.5526533843093506
sample_2_ref_1_6,0.7,"5,6",-1,0.6848581285209876
sample_2_ref_1_6,0.8,"1,2",-1,0.39218443689215104
sample_2_ref_1_6,0.8,"1,3",-1,0.7171700977903338
sample_2_ref_1_6,0.8,"1,4",-1,0.7054902147290225
sample_2_ref_1_6,0.8,"1,5",-1,0.7089976387870757
sample_2_ref_1_6,0.8,"1,6",-1,0.7728977535603881
sample_2_ref_1_6,0.8,"2,3",-1,0.7539516828640149
sample_2_ref_1_6,0.8,"2,4",-1,0.7256455305557805
sample_2_ref_1_6,0.8,"2,5",-1,0.7710461145795272
sample_2_ref_1_6,0.8,"2,6",-1,0.7618642136751596
sample_2_ref_1_6,0.8,"3,4",-1,0.8426578760113655
sample_2_ref_1_6,0.8,"3,5",-1,0.7497937193355652
sample_2_ref_1_6,0.8,"3,6",-1,0.8049811976976294
sample_2_ref_1_6,0.8,"4,5",-1,0.7247890115098382
sample_2_ref_1_6,0.8,"4,6",-1,0.6613193414041201
sample_2_ref_1_6,0.8,"5,6",-1,0.6065973128318285
sample_2_ref_1_6,0.9,"1,2",-1,0.35505073226531475
sample_2_ref_1_6,0.9,"1,3",-1,0.2679271248702375
sample_2_ref_1_6,0.9,"1,4",-1,0.5038508800279451
sample_2_ref_1_6,0.9,"1,5",-1,0.5786240193090574
sample_2_ref_1_6,0.9,"1,6",-1,0.5029442107814218
sample_2_ref_1_6,0.9,"2,3",-1,0.36925218726276376
sample_2_ref_1_6,0.9,"2,4",-1,0.4703522932491491
sample_2_ref_1_6,0.9,"2,5",-1,0.5369836558064378
sample_2_ref_1_6,0.9,"2,6",-1,0.5617575987011345
sample_2_ref_1_6,0.9,"3,4",-1,0.5882349719761498
sample_2_ref_1_6,0.9,"3,5",-1,0.6276508315866721
sample_2_ref_1_6,0.9,"3,6",-1,0.6860084225528069
sample_2_ref_1_6,0.9,"4,5",-1,0.7720120630320308
sample_2_ref_1_6,0.9,"4,6",-1,0.7542575768018333
sample_2_ref_1_6,0.9,"5,6",-1,0.8626759805518932
sample_2_ref_1_6,1.0,"1,2",-1,0.3948953348556751
sample_2_ref_1_6,1.0,"1,3",-1,0.46194982246135946
sample_2_ref_1_6,1.0,"1,4",-1,0.5724748027575279
sample_2_ref_1_6,1.0,"1,5",-1,0.6947224760802108
sample_2_ref_1_6,1.0,"1,6",-1,0.660783686357422
sample_2_ref_1_6,1.0,"2,3",-1,0.5334498381623711
sample_2_ref_1_6,1.0,"2,4",-1,0.6961255661028956
sample_2_ref_1_6,1.0,"2,5",-1,0.8180689992301459
sample_2_ref_1_6,1.0,"2,6",-1,0.8084250518973913
sample_2_ref_1_6,1.0,"3,4",-1,0.5009294529835435
sample_2_ref_1_6,1.0,"3,5",-1,0.6288064855411882
sample_2_ref_1_6,1.0,"3,6",-1,0.7146968411741804
sample_2_ref_1_6,1.0,"4,5",-1,0.7062162897192461
sample_2_ref_1_6,1.0,"4,6",-1,0.6935608148773557
sample_2_ref_1_6,1.0,"5,6",-1,0.7018550432208619
sample_2_ref_1_6,1.1,"1,2",-1,0.814148878697503
sample_2_ref_1_6,1.1,"1,3",-1,0.676105851526579
sample_2_ref_1_6,1.1,"1,4",-1,0.5937597170350436
sample_2_ref_1_6,1.1,"1,5",-1,0.585391135407282
sample_2_ref_1_6,1.1,"1,6",-1,0.5689909866612989
sample_2_ref_1_6,1.1,"2,3",-1,0.30672024762294364
sample_2_ref_1_6,1.1,"2,4",-1,0.6080653992958727
sample_2_ref_1_6,1.1,"2,5",-1,0.5752096679347674
sample_2_ref_1_6,1.1,"2,6",-1,0.5618940310235125
sample_2_ref_1_6,1.1,"3,4",-1,0.6088656729500704
sample_2_ref_1_6,1.1,"3,5",-1,0.47638652724144603
sample_2_ref_1_6,1.1,"3,6",-1,0.6942479554945657
sample_2_ref_1_6,1.1,"4,5",-1,0.7089333295013107
sample_2_ref_1_6,1.1,"4,6",-1,0.5847238557901363
sample_2_ref_1_6,1.1,"5,6",-1,0.7592515101473619
sample_2_ref_1_6,1.2,"1,2",-1,0.7184607604667493
sample_2_ref_1_6,1.2,"1,3",-1,0.5893882275038355
sample_2_ref_1_6,1.2,"1,4",-1,0.5732267450056706
sample_2_ref_1_6,1.2,"1,5",-1,0.769425303472384
sample_2_ref_1_6,1.2,"1,6",-1,0.6283228392768839
sample_2_ref_1_6,1.2,"2,3",-1,0.8700093795024654
sample_2_ref_1_6,1.2,"2,4",-1,0.7529667090913508
sample_2_ref_1_6,1.2,"2,5",-1,0.6362293722506515
sample_2_ref_1_6,1.2,"2,6",-1,0.710425424222349
sample_2_ref_1_6,1.2,"3,4",-1,0.7338253554490045
sample_2_ref_1_6,1.2,"3,5",-1,0.8283594622598339
sample_2_ref_1_6,1.2,"3,6",-1,0.786039764226276
sample_2_ref_1_6,1.2,"4,5",-1,0.866023460623856
sample_2_ref_1_6,1.2,"4,6",-1,0.6798980207540033
sample_2_ref_1_6,1.2,"5,6",-1,0.6519847848008316
sample_2_ref_1_6,1.3,"1,2",-1,0.4402354098997712
sample_2_ref_1_6,1.3,"1,3",-1,0.6601991945458546
sample_2_ref_1_6,1.3,"1,4",-1,0.6117661778742578
sample_2_ref_1_6,1.3,"1,5",-1,0.747538339599434
sample_2_ref_1_6,1.3,"1,6",-1,0.7795836157355055
sample_2_ref_1_6,1.3,"2,3",-1,0.7310927058684806
sample_2_ref_1_6,1.3,"2,4",-1,0.6701069753778083
sample_2_ref_1_6,1.3,"2,5",-1,0.7744875021998932
sample_2_ref_1_6,1.3,"2,6",-1,0.7918120919137014
sample_2_ref_1_6,1.3,"3,4",-1,0.7950040288527379
sample_2_ref_1_6,1.3,"3,5",-1,0.7214365830717194
sample_2_ref_1_6,1.3,"3,6",-1,0.8124251955317292
sample_2_ref_1_6,1.3,"4,5",-1,0.7517305409943829
sample_2_ref_1_6,1.3,"4,6",-1,0.8203698317861363
sample_2_ref_1_6,1.3,"5,6",-1,0.6829472253479287
sample_2_ref_1_6,1.4,"1,2",-1,0.3209737749741597
sample_2_ref_1_6,1.4,"1,3",-1,0.48834963128036063
sample_2_ref_1_6,1.4,"1,4",-1,0.7154282860108776
sample_2_ref_1_6,1.4,"1,5",-1,0.529702029724632
sample_2_ref_1_6,1.4,"1,6",-1,0.526845954097757
sample_2_ref_1_6,1.4,"2,3",-1,0.4773364091065979
sample_2_ref_1_6,1.4,"2,4",-1,0.7522509981866857
sample_2_ref_1_6,1.4,"2,5",-1,0.6508775433335799
sample_2_ref_1_6,1.4,"2,6",-1,0.677821364980469
sample_2_ref_1_6,1.4,"3,4",-1,0.6638818853469716
sample_2_ref_1_6,1.4,"3,5",-1,0.4345723428282213
sample_2_ref_1_6,1.4,"3,6",-1,0.4238359409307286
sample_2_ref_1_6,1.4,"4,5",-1,0.7598196669698667
sample_2_ref_1_6,1.4,"4,6",-1,0.8368321970872065
sample_2_ref_1_6,1.4,"5,6",-1,0.7025746084399924
sample_2_ref_1_6,1.5,"1,2",-1,0.3341791689363026
sample_2_ref_1_6,1.5,"1,3",-1,0.387508756565133
sample_2_ref_1_6,1.5,"1,4",-1,0.4900553444242772
sample_2_ref_1_6,1.5,"1,5",-1,0.4412153913402751
sample_2_ref_1_6,1.5,"1,6",-1,0.41312412222193134
sample_2_ref_1_6,1.5,"2,3",-1,0.44664934435278264
sample_2_ref_1_6,1.5,"2,4",-1,0.7046442331765974
sample_2_ref_1_6,1.5,"2,5",-1,0.5861127840698541
sample_2_ref_1_6,1.5,"2,6",-1,0.6260271067043233
sample_2_ref_1_6,1.5,"3,4",-1,0.7991152111684178
sample_2_ref_1_6,1.5,"3,5",-1,0.648035881889356
sample_2_ref_1_6,1.5,"3,6",-1,0.7742829526679359
sample_2_ref_1_6,1.5,"4,5",-1,0.6865765855805276
sample_2_ref_1_6,1.5,"4,6",-1,0.6494897618312195
sample_2_ref_1_6,1.5,"5,6",-1,0.8493583787435708
sample_2_ref_1_6,1.6,"1,2",-1,0.7683878599926776
sample_2_ref_1_6,1.6,"1,3",-1,0.7860387546531521
sample_2_ref_1_6,1.6,"1,4",-1,0.7457717034415167
sample_2_ref_1_6,1.6,"1,5",-1,0.778254461567949
sample_2_ref_1_6,1.6,"1,6",-1,0.8181399434376143
sample_2_ref_1_6,1.6,"2,3",-1,0.7715501806328326
sample_2_ref_1_6,1.6,"2,4",-1,0.7938847269294695
sample_2_ref_1_6,1.6,"2,5",-1,0.8502819284520676
sample_2_ref_1_6,1.6,"2,6",-1,0.8435218113277435
sample_2_ref_1_6,1.6,"3,4",-1,0.8160127762994952
sample_2_ref_1_6,1.6,"3,5",-1,0.7525264364658304
sample_2_ref_1_6,1.6,"3,6",-1,0.7338661443100456
sample_2_ref_1_6,1.6,"4,5",-1,0.7879326296400213
sample_2_ref_1_6,1.6,"4,6",-1,0.8524426606571439
sample_2_ref_1_6,1.6,"5,6",-1,0.7401147613325119
sample_2_ref_1_6,1.7,"1,2",-1,0.7917588145929654
sample_2_ref_1_6,1.7,"1,3",-1,0.7343003434374009
sample_2_ref_1_6,1.7,"1,4",-1,0.5918189222412482
sample_2_ref_1_6,1.7,"1,5",-1,0.5075500569661173
sample_2_ref_1_6,1.7,"1,6",-1,0.5771523013297859
sample_2_ref_1_6,1.7,"2,3",-1,0.6103350093830568
sample_2_ref_1_6,1.7,"2,4",-1,0.7043404375414853
sample_2_ref_1_6,1.7,"2,5",-1,0.7752670180723018
sample_2_ref_1_6,1.7,"2,6",-1,0.7150520711779839
sample_2_ref_1_6,1.7,"3,4",-1,0.7473962150517173
sample_2_ref_1_6,1.7,"3,5",-1,0.7940939286468541
sample_2_ref_1_6,1.7,"3,6",-1,0.7307863597566734
sample_2_ref_1_6,1.7,"4,5",-1,0.694662160254002
sample_2_ref_1_6,1.7,"4,6",-1,0.7420833116956475
sample_2_ref_1_6,1.7,"5,6",-1,0.6890440794541701
sample_2_ref_1_6,1.8,"1,2",-1,0.8558179011900958
sample_2_ref_1_6,1.8,"1,3",-1,0.7542962489148954
sample_2_ref_1_6,1.8,"1,4",-1,0.7775703979160684
sample_2_ref_1_6,1.8,"1,5",-1,0.7902725642237648
sample_2_ref_1_6,1.8,"1,6",-1,0.795571364980558
sample_2_ref_1_6,1.8,"2,3",-1,0.7310686660357355
sample_2_ref_1_6,1.8,"2,4",-1,0.8058510063089414
sample_2_ref_1_6,1.8,"2,5",-1,0.8587739675709235
sample_2_ref_1_6,1.8,"2,6",-1,0.865942388283565
sample_2_ref_1_6,1.8,"3,4",-1,0.5520066582574382
sample_2_ref_1_6,1.8,"3,5",-1,0.7634748345725055
sample_2_ref_1_6,1.8,"3,6",-1,0.7634804122488267
sample_2_ref_1_6,1.8,"4,5",-1,0.7479410769582767
sample_2_ref_1_6,1.8,"4,6",-1,0.7819255357776052
sample_2_ref_1_6,1.8,"5,6",-1,0.8327895896244183
sample_2_ref_1_6,1.9,"1,2",-1,0.860772790593408
sample_2_ref_1_6,1.9,"1,3",-1,0.753103640122169
sample_2_ref_1_6,1.9,"1,4",-1,0.6784595722924814
sample_2_ref_1_6,1.9,"1,5",-1,0.8425766719609116
sample_2_ref_1_6,1.9,"1,6",-1,0.8366013112757484
sample_2_ref_1_6,1.9,"2,3",-1,0.7691214328400084
sample_2_ref_1_6,1.9,"2,4",-1,0.7637241251954641
sample_2_ref_1_6,1.9,"2,5",-1,0.876436656803282
sample_2_ref_1_6,1.9,"2,6",-1,0.811791578267694
sample_2_ref_1_6,1.9,"3,4",-1,0.7139328420411902
sample_2_ref_1_6,1.9,"3,5",-1,0.7222153358423636
sample_2_ref_1_6,1.9,"3,6",-1,0.7869082418160595
sample_2_ref_1_6,1.9,"4,5",-1,0.8195574436502613
sample_2_ref_1_6,1.9,"4,6",-1,0.5918505596800122
sample_2_ref_1_6,1.9,"5,6",-1,0.8092346852308399
sample_2_ref_1_6,2.0,"1,2",-1,0.7925475741626498
sample_2_ref_1_6,2.0,"1,3",-1,0.8153718799204487
sample_2_ref_1_6,2.0,"1,4",-1,0.8362317285737638
sample_2_ref_1_6,2.0,"1,5",-1,0.846476683410505
sample_2_ref_1_6,2.0,"1,6",-1,0.8263625345846763
sample_2_ref_1_6,2.0,"2,3",-1,0.7539956282480818
sample_2_ref_1_6,2.0,"2,4",-1,0.7079714084303915
sample_2_ref_1_6,2.0,"2,5",-1,0.8157851522584025
sample_2_ref_1_6,2.0,"2,6",-1,0.7607540016602556
sample_2_ref_1_6,2.0,"3,4",-1,0.756148915338652
sample_2_ref_1_6,2.0,"3,5",-1,0.7956591634241779
sample_2_ref_1_6,2.0,"3,6",-1,0.690661745136638
sample_2_ref_1_6,2.0,"4,5",-1,0.7847869383071628
sample_2_ref_1_6,2.0,"4,6",-1,0.6751138204719462
sample_2_ref_1_6,2.0,"5,6",-1,0.862642495826216
sample_2_ref_1_6,2.1,"1,2",-1,0.7603267382532082
sample_2_ref_1_6,2.1,"1,3",-1,0.7623195596099216
sample_2_ref_1_6,2.1,"1,4",-1,0.6169764445358197
sample_2_ref_1_6,2.1,"1,5",-1,0.6776889725381735
sample_2_ref_1_6,2.1,"1,6",-1,0.5242346636474385
sample_2_ref_1_6,2.1,"2,3",-1,0.45900462932544145
sample_2_ref_1_6,2.1,"2,4",-1,0.6601045377221014
sample_2_ref_1_6,2.1,"2,5",-1,0.5212439711758892
sample_2_ref_1_6,2.1,"2,6",-1,0.6048840458053848
sample_2_ref_1_6,2.1,"3,4",-1,0.6871837440833497
sample_2_ref_1_6,2.1,"3,5",-1,0.5230862576542135
sample_2_ref_1_6,2.1,"3,6",-1,0.6595519376592676
sample_2_ref_1_6,2.1,"4,5",-1,0.7496417497361118
sample_2_ref_1_6,2.1,"4,6",-1,0.7406618965429593
sample_2_ref_1_6,2.1,"5,6",-1,0.6839919288730009
sample_2_ref_1_6,2.2,"1,2",-1,0.7268320595369467
sample_2_ref_1_6,2.2,"1,3",-1,0.6900781620002929
sample_2_ref_1_6,2.2,"1,4",-1,0.6389331384671996
sample_2_ref_1_6,2.2,"1,5",-1,0.5824232519011789
sample_2_ref_1_6,2.2,"1,6",-1,0.5636121916110446
sample_2_ref_1_6,2.2,"2,3",-1,0.4911397626812897
sample_2_ref_1_6,2.2,"2,4",-1,0.588477674571914
sample_2_ref_1_6,2.2,"2,5",-1,0.6532977156292229
sample_2_ref_1_6,2.2,"2,6",-1,0.6492616234973041
sample_2_ref_1_6,2.2,"3,4",-1,0.7938084819348058
sample_2_ref_1_6,2.2,"3,5",-1,0.8623680523097451
sample_2_ref_1_6,2.2,"3,6",-1,0.7453434170606086
sample_2_ref_1_6,2.2,"4,5",-1,0.8299744164604356
sample_2_ref_1_6,2.2,"4,6",-1,0.6900772281361646
sample_2_ref_1_6,2.2,"5,6",-1,0.8418371010687713
sample_2_ref_1_6,2.3,"1,2",-1,0.8356570605518722
sample_2_ref_1_6,2.3,"1,3",-1,0.8351966774161991
sample_2_ref_1_6,2.3,"1,4",-1,0.7982677452254672
sample_2_ref_1_6,2.3,"1,5",-1,0.7909726122408841
sample_2_ref_1_6,2.3,"1,6",-1,0.8516391743694205
sample_2_ref_1_6,2.3,"2,3",-1,0.8234748951530629
sample_2_ref_1_6,2.3,"2,4",-1,0.7618585409793397
sample_2_ref_1_6,2.3,"2,5",-1,0.8231555329459034
sample_2_ref_1_6,2.3,"2,6",-1,0.838814328848427
sample_2_ref_1_6,2.3,"3,4",-1,0.8052127165519788
sample_2_ref_1_6,2.3,"3,5",-1,0.7665402054125323
sample_2_ref_1_6,2.3,"3,6",-1,0.6542389790360964
sample_2_ref_1_6,2.3,"4,5",-1,0.8362075261505207
sample_2_ref_1_6,2.3,"4,6",-1,0.8279281456196538
sample_2_ref_1_6,2.3,"5,6",-1,0.7340984062999425
sample_2_ref_1_6,2.4,"1,2",-1,0.4702736376022647
sample_2_ref_1_6,2.4,"1,3",-1,0.7868134254652351
sample_2_ref_1_6,2.4,"1,4",-1,0.5210603799381682
sample_2_ref_1_6,2.4,"1,5",-1,0.7318956158492615
sample_2_ref_1_6,2.4,"1,6",-1,0.707531598082848
sample_2_ref_1_6,2.4,"2,3",-1,0.7824316702846086
sample_2_ref_1_6,2.4,"2,4",-1,0.5957398875182747
sample_2_ref_1_6,2.4,"2,5",-1,0.6270083800722553
sample_2_ref_1_6,2.4,"2,6",-1,0.7339159573092835
sample_2_ref_1_6,2.4,"3,4",-1,0.7641277109009993
sample_2_ref_1_6,2.4,"3,5",-1,0.8392115904273021
sample_2_ref_1_6,2.4,"3,6",-1,0.8229044724135842
sample_2_ref_1_6,2.4,"4,5",-1,0.6696642935573657
sample_2_ref_1_6,2.4,"4,6",-1,0.75881021530115
sample_2_ref_1_6,2.4,"5,6",-1,0.8516267555583232
sample_2_ref_1_6,2.5,"1,2",-1,0.44872298265195487
sample_2_ref_1_6,2.5,"1,3",-1,0.553085220635467
sample_2_ref_1_6,2.5,"1,4",-1,0.7147434451465405
sample_2_ref_1_6,2.5,"1,5",-1,0.681072681388737
sample_2_ref_1_6,2.5,"1,6",-1,0.7439929504207534
sample_2_ref_1_6,2.5,"2,3",-1,0.5626472178773257
sample_2_ref_1_6,2.5,"2,4",-1,0.748524013238744
sample_2_ref_1_6,2.5,"2,5",-1,0.7615164899927385
sample_2_ref_1_6,2.5,"2,6",-1,0.7691762658402952
sample_2_ref_1_6,2.5,"3,4",-1,0.743109749075732
sample_2_ref_1_6,2.5,"3,5",-1,0.7066372333542387
sample_2_ref_1_6,2.5,"3,6",-1,0.6811724314040184
sample_2_ref_1_6,2.5,"4,5",-1,0.838837086776033
sample_2_ref_1_6,2.5,"4,6",-1,0.7798755974535589
sample_2_ref_1_6,2.5,"5,6",-1,0.8639684955068228
sample_2_ref_1_6,2.6,"1,2",-1,0.5420203872741611
sample_2_ref_1_6,2.6,"1,3",-1,0.8093914991052262
sample_2_ref_1_6,2.6,"1,4",-1,0.7368497537758284
sample_2_ref_1_6,2.6,"1,5",-1,0.8387341207202018
sample_2_ref_1_6,2.6,"1,6",-1,0.8494122671253916
sample_2_ref_1_6,2.6,"2,3",-1,0.7626004585505136
sample_2_ref_1_6,2.6,"2,4",-1,0.776999711465227
sample_2_ref_1_6,2.6,"2,5",-1,0.816647085917204
sample_2_ref_1_6,2.6,"2,6",-1,0.8180526509210329
sample_2_ref_1_6,2.6,"3,4",-1,0.6759394601421658
sample_2_ref_1_6,2.6,"3,5",-1,0.7253947527150664
sample_2_ref_1_6,2.6,"3,6",-1,0.7711830239996235
sample_2_ref_1_6,2.6,"4,5",-1,0.7620880134617557
sample_2_ref_1_6,2.6,"4,6",-1,0.7443069225918745
sample_2_ref_1_6,2.6,"5,6",-1,0.8584533576727436
sample_2_ref_1_6,2.7,"1,2",-1,0.7077309649483693
sample_2_ref_1_6,2.7,"1,3",-1,0.8201939648024414
sample_2_ref_1_6,2.7,"1,4",-1,0.6686193864690226
sample_2_ref_1_6,2.7,"1,5",-1,0.8111216716732856
sample_2_ref_1_6,2.7,"1,6",-1,0.8114313085642251
sample_2_ref_1_6,2.7,"2,3",-1,0.7739490105845729
sample_2_ref_1_6,2.7,"2,4",-1,0.773360191141005
sample_2_ref_1_6,2.7,"2,5",-1,0.8297638351527541
sample_2_ref_1_6,2.7,"2,6",-1,0.8677371206835874
sample_2_ref_1_6,2.7,"3,4",-1,0.7037236482603211
sample_2_ref_1_6,2.7,"3,5",-1,0.670811441427908
sample_2_ref_1_6,2.7,"3,6",-1,0.8672530482880576
sample_2_ref_1_6,2.7,"4,5",-1,0.8101637618992775
sample_2_ref_1_6,2.7,"4,6",-1,0.7695713582304428
sample_2_ref_1_6,2.7,"5,6",-1,0.8232846114406803
sample_2_ref_1_6,2.8,"1,2",-1,0.8155714308431111
sample_2_ref_1_6,2.8,"1,3",-1,0.7544570764939155
sample_2_ref_1_6,2.8,"1,4",-1,0.5332099613701332
sample_2_ref_1_6,2.8,"1,5",-1,0.7350068104301056
sample_2_ref_1_6,2.8,"1,6",-1,0.5157534260126339
sample_2_ref_1_6,2.8,"2,3",-1,0.5057274360982279
sample_2_ref_1_6,2.8,"2,4",-1,0.6923142778398282
sample_2_ref_1_6,2.8,"2,5",-1,0.5559504651362153
sample_2_ref_1_6,2.8,"2,6",-1,0.6956340351079736
sample_2_ref_1_6,2.8,"3,4",-1,0.7964157377472342
sample_2_ref_1_6,2.8,"3,5",-1,0.5366637959754026
sample_2_ref_1_6,2.8,"3,6",-1,0.7161308138707885
sample_2_ref_1_6,2.8,"4,5",-1,0.8545444909281384
sample_2_ref_1_6,2.8,"4,6",-1,0.6888457082954905
sample_2_ref_1_6,2.8,"5,6",-1,0.8527865379192522
sample_2_ref_1_6,2.9,"1,2",-1,0.8223217659148003
sample_2_ref_1_6,2.9,"1,3",-1,0.7184432054141388
sample_2_ref_1_6,2.9,"1,4",-1,0.7731463099152788
sample_2_ref_1_6,2.9,"1,5",-1,0.863752584983967
