sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_13,0.1,"1,2",-1,0.7461604700913527
sample_2_ref_9_13,0.1,"1,3",-1,0.6933772305995202
sample_2_ref_9_13,0.1,"1,4",-1,0.12525919222125326
sample_2_ref_9_13,0.1,"1,5",-1,0.4449705211242705
sample_2_ref_9_13,0.1,"1,6",-1,0.3042596080921224
sample_2_ref_9_13,0.1,"2,3",-1,0.10132246973138168
sample_2_ref_9_13,0.1,"2,4",-1,0.5985223904280923
sample_2_ref_9_13,0.1,"2,5",-1,0.18910847959949473
sample_2_ref_9_13,0.1,"2,6",-1,0.5373152274384606
sample_2_ref_9_13,0.1,"3,4",-1,0.7482467286467979
sample_2_ref_9_13,0.1,"3,5",-1,0.4203374898811556
sample_2_ref_9_13,0.1,"3,6",-1,0.6961625992105718
sample_2_ref_9_13,0.1,"4,5",-1,0.7927698703825697
sample_2_ref_9_13,0.1,"4,6",-1,0.24287982451389
sample_2_ref_9_13,0.1,"5,6",-1,0.8127541741696629
sample_2_ref_9_13,0.2,"1,2",-1,0.11263515559716572
sample_2_ref_9_13,0.2,"1,3",-1,0.1068723495960151
sample_2_ref_9_13,0.2,"1,4",-1,0.4148432374198042
sample_2_ref_9_13,0.2,"1,5",-1,0.34861719525589946
sample_2_ref_9_13,0.2,"1,6",-1,0.317060649093727
sample_2_ref_9_13,0.2,"2,3",-1,0.12944024828510703
sample_2_ref_9_13,0.2,"2,4",-1,0.6139288454988108
sample_2_ref_9_13,0.2,"2,5",-1,0.608844640103879
sample_2_ref_9_13,0.2,"2,6",-1,0.4897175916474936
sample_2_ref_9_13,0.2,"3,4",-1,0.7465732543857485
sample_2_ref_9_13,0.2,"3,5",-1,0.5161931737308063
sample_2_ref_9_13,0.2,"3,6",-1,0.47089982009603254
sample_2_ref_9_13,0.2,"4,5",-1,0.37419997420295603
sample_2_ref_9_13,0.2,"4,6",-1,0.33801906483199906
sample_2_ref_9_13,0.2,"5,6",-1,0.41081394819304873
sample_2_ref_9_13,0.3,"1,2",-1,0.2149389688398906
sample_2_ref_9_13,0.3,"1,3",-1,0.1962192239553772
sample_2_ref_9_13,0.3,"1,4",-1,0.4085629375877137
sample_2_ref_9_13,0.3,"1,5",-1,0.34024551629464056
sample_2_ref_9_13,0.3,"1,6",-1,0.17535598868609062
sample_2_ref_9_13,0.3,"2,3",-1,0.17658418551936303
sample_2_ref_9_13,0.3,"2,4",-1,0.6228431511961265
sample_2_ref_9_13,0.3,"2,5",-1,0.6710604323352048
sample_2_ref_9_13,0.3,"2,6",-1,0.42698240093038314
sample_2_ref_9_13,0.3,"3,4",-1,0.7670194002372137
sample_2_ref_9_13,0.3,"3,5",-1,0.6188686504560829
sample_2_ref_9_13,0.3,"3,6",-1,0.4190805491176643
sample_2_ref_9_13,0.3,"4,5",-1,0.3577714623033214
sample_2_ref_9_13,0.3,"4,6",-1,0.7472385142430806
sample_2_ref_9_13,0.3,"5,6",-1,0.7945059931944701
sample_2_ref_9_13,0.4,"1,2",-1,0.1985853066516673
sample_2_ref_9_13,0.4,"1,3",-1,0.20924552083594322
sample_2_ref_9_13,0.4,"1,4",-1,0.4545061129090758
sample_2_ref_9_13,0.4,"1,5",-1,0.401408684023402
sample_2_ref_9_13,0.4,"1,6",-1,0.26901641073732757
sample_2_ref_9_13,0.4,"2,3",-1,0.18154783118705423
sample_2_ref_9_13,0.4,"2,4",-1,0.6439171366063494
sample_2_ref_9_13,0.4,"2,5",-1,0.6070357235259012
sample_2_ref_9_13,0.4,"2,6",-1,0.4080318914632423
sample_2_ref_9_13,0.4,"3,4",-1,0.6977028609821049
sample_2_ref_9_13,0.4,"3,5",-1,0.6078436688606833
sample_2_ref_9_13,0.4,"3,6",-1,0.3205067787826975
sample_2_ref_9_13,0.4,"4,5",-1,0.39420715633054426
sample_2_ref_9_13,0.4,"4,6",-1,0.6979953371286488
sample_2_ref_9_13,0.4,"5,6",-1,0.7168555113353664
sample_2_ref_9_13,0.5,"1,2",-1,0.2204994719498808
sample_2_ref_9_13,0.5,"1,3",-1,0.22179776363461787
sample_2_ref_9_13,0.5,"1,4",-1,0.31332403112048907
sample_2_ref_9_13,0.5,"1,5",-1,0.3895805704752497
sample_2_ref_9_13,0.5,"1,6",-1,0.3298902520585711
sample_2_ref_9_13,0.5,"2,3",-1,0.1598780818458748
sample_2_ref_9_13,0.5,"2,4",-1,0.3076259336818012
sample_2_ref_9_13,0.5,"2,5",-1,0.3034514207837324
sample_2_ref_9_13,0.5,"2,6",-1,0.3719107916301832
sample_2_ref_9_13,0.5,"3,4",-1,0.2944049946350888
sample_2_ref_9_13,0.5,"3,5",-1,0.40352881461973067
sample_2_ref_9_13,0.5,"3,6",-1,0.5185831910239133
sample_2_ref_9_13,0.5,"4,5",-1,0.458920935506484
sample_2_ref_9_13,0.5,"4,6",-1,0.5220877309862494
sample_2_ref_9_13,0.5,"5,6",-1,0.6193174464805627
sample_2_ref_9_13,0.6,"1,2",-1,0.14415382407361502
sample_2_ref_9_13,0.6,"1,3",-1,0.6694438474779213
sample_2_ref_9_13,0.6,"1,4",-1,0.4699814868035579
sample_2_ref_9_13,0.6,"1,5",-1,0.3851848089299104
sample_2_ref_9_13,0.6,"1,6",-1,0.3330788475030144
sample_2_ref_9_13,0.6,"2,3",-1,0.8776220772069984
sample_2_ref_9_13,0.6,"2,4",-1,0.6483502153000312
sample_2_ref_9_13,0.6,"2,5",-1,0.5390377426411043
sample_2_ref_9_13,0.6,"2,6",-1,0.3062487583266333
sample_2_ref_9_13,0.6,"3,4",-1,0.22499613916922734
sample_2_ref_9_13,0.6,"3,5",-1,0.3265959603922073
sample_2_ref_9_13,0.6,"3,6",-1,0.5749932922927208
sample_2_ref_9_13,0.6,"4,5",-1,0.5312767842793216
sample_2_ref_9_13,0.6,"4,6",-1,0.7678211658741293
sample_2_ref_9_13,0.6,"5,6",-1,0.8257331239338177
sample_2_ref_9_13,0.7,"1,2",-1,0.831711299194619
sample_2_ref_9_13,0.7,"1,3",-1,0.8395181051627801
sample_2_ref_9_13,0.7,"1,4",-1,0.715763590077332
sample_2_ref_9_13,0.7,"1,5",-1,0.7445637079086307
sample_2_ref_9_13,0.7,"1,6",-1,0.7627927428886687
sample_2_ref_9_13,0.7,"2,3",-1,0.3776404816024837
sample_2_ref_9_13,0.7,"2,4",-1,0.7047763739555739
sample_2_ref_9_13,0.7,"2,5",-1,0.49664286845556593
sample_2_ref_9_13,0.7,"2,6",-1,0.53690896729567
sample_2_ref_9_13,0.7,"3,4",-1,0.68941983152491
sample_2_ref_9_13,0.7,"3,5",-1,0.45628981253322237
sample_2_ref_9_13,0.7,"3,6",-1,0.5423009677044406
sample_2_ref_9_13,0.7,"4,5",-1,0.79086932199322
sample_2_ref_9_13,0.7,"4,6",-1,0.8178354827615294
sample_2_ref_9_13,0.7,"5,6",-1,0.6708741383286413
sample_2_ref_9_13,0.8,"1,2",-1,0.7186874576578353
sample_2_ref_9_13,0.8,"1,3",-1,0.4001001375366079
sample_2_ref_9_13,0.8,"1,4",-1,0.6564405739673604
sample_2_ref_9_13,0.8,"1,5",-1,0.5669147092863116
sample_2_ref_9_13,0.8,"1,6",-1,0.6196060349553412
sample_2_ref_9_13,0.8,"2,3",-1,0.8368353445095781
sample_2_ref_9_13,0.8,"2,4",-1,0.4654906985726777
sample_2_ref_9_13,0.8,"2,5",-1,0.5721890195498773
sample_2_ref_9_13,0.8,"2,6",-1,0.6186953711709915
sample_2_ref_9_13,0.8,"3,4",-1,0.685951648296978
sample_2_ref_9_13,0.8,"3,5",-1,0.6132591067697813
sample_2_ref_9_13,0.8,"3,6",-1,0.5458108118305417
sample_2_ref_9_13,0.8,"4,5",-1,0.6021939677814225
sample_2_ref_9_13,0.8,"4,6",-1,0.5375560759339066
sample_2_ref_9_13,0.8,"5,6",-1,0.8422216641591446
sample_2_ref_9_13,0.9,"1,2",-1,0.2204224065902422
sample_2_ref_9_13,0.9,"1,3",-1,0.595246679465399
sample_2_ref_9_13,0.9,"1,4",-1,0.8280804862876763
sample_2_ref_9_13,0.9,"1,5",-1,0.8161204645624672
sample_2_ref_9_13,0.9,"1,6",-1,0.7667466976317471
sample_2_ref_9_13,0.9,"2,3",-1,0.5995627643707592
sample_2_ref_9_13,0.9,"2,4",-1,0.8036928672275306
sample_2_ref_9_13,0.9,"2,5",-1,0.811459216479107
sample_2_ref_9_13,0.9,"2,6",-1,0.8259085294189027
sample_2_ref_9_13,0.9,"3,4",-1,0.5979323780770927
sample_2_ref_9_13,0.9,"3,5",-1,0.5314137209696173
sample_2_ref_9_13,0.9,"3,6",-1,0.44165932019087367
sample_2_ref_9_13,0.9,"4,5",-1,0.7951199056240821
sample_2_ref_9_13,0.9,"4,6",-1,0.7600589480251109
sample_2_ref_9_13,0.9,"5,6",-1,0.795533570977183
sample_2_ref_9_13,1.0,"1,2",-1,0.7702793044370505
sample_2_ref_9_13,1.0,"1,3",-1,0.7952461811665197
sample_2_ref_9_13,1.0,"1,4",-1,0.7205502247884906
sample_2_ref_9_13,1.0,"1,5",-1,0.8057240890680336
sample_2_ref_9_13,1.0,"1,6",-1,0.8293487697654921
sample_2_ref_9_13,1.0,"2,3",-1,0.5110702791462696
sample_2_ref_9_13,1.0,"2,4",-1,0.7856290567944536
sample_2_ref_9_13,1.0,"2,5",-1,0.6827080271436068
sample_2_ref_9_13,1.0,"2,6",-1,0.6983536325517281
sample_2_ref_9_13,1.0,"3,4",-1,0.6801209748340984
sample_2_ref_9_13,1.0,"3,5",-1,0.5507035049230189
sample_2_ref_9_13,1.0,"3,6",-1,0.5113066289561335
sample_2_ref_9_13,1.0,"4,5",-1,0.8416519171633332
sample_2_ref_9_13,1.0,"4,6",-1,0.8299442514976788
sample_2_ref_9_13,1.0,"5,6",-1,0.6120510896703348
sample_2_ref_9_13,1.1,"1,2",-1,0.8421534503235938
sample_2_ref_9_13,1.1,"1,3",-1,0.6583628782063418
sample_2_ref_9_13,1.1,"1,4",-1,0.8317022767967327
