sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.7561704374892623
sample_3_ref_1_4,0.1,"1,3",-1,0.10864154662074059
sample_3_ref_1_4,0.1,"1,4",-1,0.47570321514500935
sample_3_ref_1_4,0.1,"1,5",-1,0.39751484709542045
sample_3_ref_1_4,0.1,"1,6",-1,0.15391213995905278
sample_3_ref_1_4,0.1,"2,3",-1,0.7298438192173146
sample_3_ref_1_4,0.1,"2,4",-1,0.12161520809879214
sample_3_ref_1_4,0.1,"2,5",-1,0.1698535388104129
sample_3_ref_1_4,0.1,"2,6",-1,0.41417397066102696
sample_3_ref_1_4,0.1,"3,4",-1,0.7314010955111915
sample_3_ref_1_4,0.1,"3,5",-1,0.5974567235729737
sample_3_ref_1_4,0.1,"3,6",-1,0.3004899830623606
sample_3_ref_1_4,0.1,"4,5",-1,0.2818212883177555
sample_3_ref_1_4,0.1,"4,6",-1,0.7631881011887864
sample_3_ref_1_4,0.1,"5,6",-1,0.769797764228887
sample_3_ref_1_4,0.2,"1,2",-1,0.09963818551338083
sample_3_ref_1_4,0.2,"1,3",-1,0.6058054100027895
sample_3_ref_1_4,0.2,"1,4",-1,0.23335716181370525
sample_3_ref_1_4,0.2,"1,5",-1,0.23876360693295015
sample_3_ref_1_4,0.2,"1,6",-1,0.35397694060930474
sample_3_ref_1_4,0.2,"2,3",-1,0.7629872850237944
sample_3_ref_1_4,0.2,"2,4",-1,0.13272358702475293
sample_3_ref_1_4,0.2,"2,5",-1,0.223671073339836
sample_3_ref_1_4,0.2,"2,6",-1,0.3739397673945603
sample_3_ref_1_4,0.2,"3,4",-1,0.6898261706804674
sample_3_ref_1_4,0.2,"3,5",-1,0.5318211291559245
sample_3_ref_1_4,0.2,"3,6",-1,0.37148744882609236
sample_3_ref_1_4,0.2,"4,5",-1,0.30941400928826496
sample_3_ref_1_4,0.2,"4,6",-1,0.7021662500384318
sample_3_ref_1_4,0.2,"5,6",-1,0.6781529500513647
sample_3_ref_1_4,0.3,"1,2",-1,0.119324634878161
sample_3_ref_1_4,0.3,"1,3",-1,0.5773719105037138
sample_3_ref_1_4,0.3,"1,4",-1,0.20277017265786504
sample_3_ref_1_4,0.3,"1,5",-1,0.23357289289667918
sample_3_ref_1_4,0.3,"1,6",-1,0.20096172685604416
sample_3_ref_1_4,0.3,"2,3",-1,0.7821001884681605
sample_3_ref_1_4,0.3,"2,4",-1,0.16043857107961668
sample_3_ref_1_4,0.3,"2,5",-1,0.25222190482901524
sample_3_ref_1_4,0.3,"2,6",-1,0.22862294524672377
sample_3_ref_1_4,0.3,"3,4",-1,0.7168290209486213
sample_3_ref_1_4,0.3,"3,5",-1,0.5615830379560139
sample_3_ref_1_4,0.3,"3,6",-1,0.504100992026792
sample_3_ref_1_4,0.3,"4,5",-1,0.3365092611816475
sample_3_ref_1_4,0.3,"4,6",-1,0.37624622778304007
sample_3_ref_1_4,0.3,"5,6",-1,0.47209448432796164
sample_3_ref_1_4,0.4,"1,2",-1,0.10146167188926067
sample_3_ref_1_4,0.4,"1,3",-1,0.5921204279884619
sample_3_ref_1_4,0.4,"1,4",-1,0.14859891052457624
sample_3_ref_1_4,0.4,"1,5",-1,0.32403736566955926
sample_3_ref_1_4,0.4,"1,6",-1,0.14324823685080268
sample_3_ref_1_4,0.4,"2,3",-1,0.7988264383873789
sample_3_ref_1_4,0.4,"2,4",-1,0.13227506062575012
sample_3_ref_1_4,0.4,"2,5",-1,0.42221437629957925
sample_3_ref_1_4,0.4,"2,6",-1,0.19939530583540716
sample_3_ref_1_4,0.4,"3,4",-1,0.6426381355766799
sample_3_ref_1_4,0.4,"3,5",-1,0.2670641662142683
sample_3_ref_1_4,0.4,"3,6",-1,0.4644442296992491
sample_3_ref_1_4,0.4,"4,5",-1,0.7933308067285512
sample_3_ref_1_4,0.4,"4,6",-1,0.3813853024677269
sample_3_ref_1_4,0.4,"5,6",-1,0.7333639379622174
sample_3_ref_1_4,0.5,"1,2",-1,0.27010599298071325
sample_3_ref_1_4,0.5,"1,3",-1,0.539997745561962
sample_3_ref_1_4,0.5,"1,4",-1,0.2202367417954852
sample_3_ref_1_4,0.5,"1,5",-1,0.2987465197432916
sample_3_ref_1_4,0.5,"1,6",-1,0.21280806517135453
sample_3_ref_1_4,0.5,"2,3",-1,0.8402301385067049
sample_3_ref_1_4,0.5,"2,4",-1,0.33676890456257075
sample_3_ref_1_4,0.5,"2,5",-1,0.4079183847824146
sample_3_ref_1_4,0.5,"2,6",-1,0.5930161004643021
sample_3_ref_1_4,0.5,"3,4",-1,0.7997919207625834
sample_3_ref_1_4,0.5,"3,5",-1,0.7317677768676024
sample_3_ref_1_4,0.5,"3,6",-1,0.7359157894575156
sample_3_ref_1_4,0.5,"4,5",-1,0.31580959983202905
sample_3_ref_1_4,0.5,"4,6",-1,0.306516159215162
sample_3_ref_1_4,0.5,"5,6",-1,0.31222786759730736
sample_3_ref_1_4,0.6,"1,2",-1,0.6283794044052379
sample_3_ref_1_4,0.6,"1,3",-1,0.22730462087526693
sample_3_ref_1_4,0.6,"1,4",-1,0.358266343263739
sample_3_ref_1_4,0.6,"1,5",-1,0.2826415078080056
sample_3_ref_1_4,0.6,"1,6",-1,0.3450240836155303
sample_3_ref_1_4,0.6,"2,3",-1,0.8207152259265852
sample_3_ref_1_4,0.6,"2,4",-1,0.38313296457923507
sample_3_ref_1_4,0.6,"2,5",-1,0.5397338124599181
sample_3_ref_1_4,0.6,"2,6",-1,0.5380409679138881
sample_3_ref_1_4,0.6,"3,4",-1,0.7631932883878862
sample_3_ref_1_4,0.6,"3,5",-1,0.6457764457928622
sample_3_ref_1_4,0.6,"3,6",-1,0.7272225076771834
sample_3_ref_1_4,0.6,"4,5",-1,0.5786536011935679
sample_3_ref_1_4,0.6,"4,6",-1,0.37719305881825416
sample_3_ref_1_4,0.6,"5,6",-1,0.49752040471127523
sample_3_ref_1_4,0.7,"1,2",-1,0.674932989148872
sample_3_ref_1_4,0.7,"1,3",-1,0.30748244809547143
sample_3_ref_1_4,0.7,"1,4",-1,0.3589133709745171
sample_3_ref_1_4,0.7,"1,5",-1,0.3302001521765182
sample_3_ref_1_4,0.7,"1,6",-1,0.23918985475135282
sample_3_ref_1_4,0.7,"2,3",-1,0.8345697549306328
sample_3_ref_1_4,0.7,"2,4",-1,0.39197989121861193
sample_3_ref_1_4,0.7,"2,5",-1,0.5536535210599783
sample_3_ref_1_4,0.7,"2,6",-1,0.5819292170786561
sample_3_ref_1_4,0.7,"3,4",-1,0.7936210924734739
sample_3_ref_1_4,0.7,"3,5",-1,0.6982357823547091
sample_3_ref_1_4,0.7,"3,6",-1,0.5879373305702746
sample_3_ref_1_4,0.7,"4,5",-1,0.6400332466186563
sample_3_ref_1_4,0.7,"4,6",-1,0.7574301178966795
sample_3_ref_1_4,0.7,"5,6",-1,0.5753000601379379
sample_3_ref_1_4,0.8,"1,2",-1,0.2566539098392816
sample_3_ref_1_4,0.8,"1,3",-1,0.29002628750555715
sample_3_ref_1_4,0.8,"1,4",-1,0.16836846447357356
sample_3_ref_1_4,0.8,"1,5",-1,0.2279239599905038
sample_3_ref_1_4,0.8,"1,6",-1,0.25953424280665705
sample_3_ref_1_4,0.8,"2,3",-1,0.27460977505255163
sample_3_ref_1_4,0.8,"2,4",-1,0.5014485909585696
sample_3_ref_1_4,0.8,"2,5",-1,0.7290423476779649
sample_3_ref_1_4,0.8,"2,6",-1,0.6910041312024796
sample_3_ref_1_4,0.8,"3,4",-1,0.594047125457825
sample_3_ref_1_4,0.8,"3,5",-1,0.6553629661172723
sample_3_ref_1_4,0.8,"3,6",-1,0.7464290719304916
sample_3_ref_1_4,0.8,"4,5",-1,0.5677999204639668
sample_3_ref_1_4,0.8,"4,6",-1,0.7518001278495053
sample_3_ref_1_4,0.8,"5,6",-1,0.5275686368451171
sample_3_ref_1_4,0.9,"1,2",-1,0.6950387115884251
sample_3_ref_1_4,0.9,"1,3",-1,0.21325753522486296
sample_3_ref_1_4,0.9,"1,4",-1,0.3320480925941839
sample_3_ref_1_4,0.9,"1,5",-1,0.2675294243918103
sample_3_ref_1_4,0.9,"1,6",-1,0.1769653245551144
sample_3_ref_1_4,0.9,"2,3",-1,0.81950874534758
sample_3_ref_1_4,0.9,"2,4",-1,0.34285814934459274
sample_3_ref_1_4,0.9,"2,5",-1,0.6561714745508984
sample_3_ref_1_4,0.9,"2,6",-1,0.6297584892395132
sample_3_ref_1_4,0.9,"3,4",-1,0.6783284495295172
sample_3_ref_1_4,0.9,"3,5",-1,0.49957771834974485
sample_3_ref_1_4,0.9,"3,6",-1,0.41983717072157933
sample_3_ref_1_4,0.9,"4,5",-1,0.7561310510857037
sample_3_ref_1_4,0.9,"4,6",-1,0.775373328600249
sample_3_ref_1_4,0.9,"5,6",-1,0.511522080912043
sample_3_ref_1_4,1.0,"1,2",-1,0.43727955902568544
sample_3_ref_1_4,1.0,"1,3",-1,0.49985013469054707
sample_3_ref_1_4,1.0,"1,4",-1,0.2598975515804219
sample_3_ref_1_4,1.0,"1,5",-1,0.45241328037522904
sample_3_ref_1_4,1.0,"1,6",-1,0.3442778059511107
sample_3_ref_1_4,1.0,"2,3",-1,0.27260717190838046
sample_3_ref_1_4,1.0,"2,4",-1,0.6873093447750999
sample_3_ref_1_4,1.0,"2,5",-1,0.7870441627115546
sample_3_ref_1_4,1.0,"2,6",-1,0.7077545390282415
sample_3_ref_1_4,1.0,"3,4",-1,0.7065437464786353
sample_3_ref_1_4,1.0,"3,5",-1,0.7581698873817461
sample_3_ref_1_4,1.0,"3,6",-1,0.81866358788204
sample_3_ref_1_4,1.0,"4,5",-1,0.7684171758998609
sample_3_ref_1_4,1.0,"4,6",-1,0.5117733072257478
sample_3_ref_1_4,1.0,"5,6",-1,0.8435322250596515
sample_3_ref_1_4,1.1,"1,2",-1,0.2216870079247675
sample_3_ref_1_4,1.1,"1,3",-1,0.5671260425037357
sample_3_ref_1_4,1.1,"1,4",-1,0.43635385504029744
sample_3_ref_1_4,1.1,"1,5",-1,0.32794644780940596
sample_3_ref_1_4,1.1,"1,6",-1,0.3971386612803287
sample_3_ref_1_4,1.1,"2,3",-1,0.7571093732962108
sample_3_ref_1_4,1.1,"2,4",-1,0.5745225061824506
sample_3_ref_1_4,1.1,"2,5",-1,0.5411429161415053
sample_3_ref_1_4,1.1,"2,6",-1,0.5851680026756518
sample_3_ref_1_4,1.1,"3,4",-1,0.5465061420190257
sample_3_ref_1_4,1.1,"3,5",-1,0.6176038734723114
sample_3_ref_1_4,1.1,"3,6",-1,0.4811154366870742
sample_3_ref_1_4,1.1,"4,5",-1,0.7730143299821478
sample_3_ref_1_4,1.1,"4,6",-1,0.6319424540358473
sample_3_ref_1_4,1.1,"5,6",-1,0.6498643384461716
sample_3_ref_1_4,1.2,"1,2",-1,0.7159600306028698
sample_3_ref_1_4,1.2,"1,3",-1,0.5049362375959576
