sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_13,0.1,"1,2",-1,0.0883326869786753
sample_3_ref_9_13,0.1,"1,3",-1,0.6998339581858164
sample_3_ref_9_13,0.1,"1,4",-1,0.11063122687831037
sample_3_ref_9_13,0.1,"1,5",-1,0.21640323279342125
sample_3_ref_9_13,0.1,"1,6",-1,0.14716880315250308
sample_3_ref_9_13,0.1,"2,3",-1,0.764232207288864
sample_3_ref_9_13,0.1,"2,4",-1,0.22277004766792394
sample_3_ref_9_13,0.1,"2,5",-1,0.2732184200964992
sample_3_ref_9_13,0.1,"2,6",-1,0.22429277485168608
sample_3_ref_9_13,0.1,"3,4",-1,0.760606063011449
sample_3_ref_9_13,0.1,"3,5",-1,0.6758117498901695
sample_3_ref_9_13,0.1,"3,6",-1,0.5977674590764457
sample_3_ref_9_13,0.1,"4,5",-1,0.18031282529221962
sample_3_ref_9_13,0.1,"4,6",-1,0.15685880811017783
sample_3_ref_9_13,0.1,"5,6",-1,0.1967346247617524
sample_3_ref_9_13,0.2,"1,2",-1,0.16856997762759654
sample_3_ref_9_13,0.2,"1,3",-1,0.6431230898887546
sample_3_ref_9_13,0.2,"1,4",-1,0.19602306884593595
sample_3_ref_9_13,0.2,"1,5",-1,0.43779884129573204
sample_3_ref_9_13,0.2,"1,6",-1,0.20941551838431577
sample_3_ref_9_13,0.2,"2,3",-1,0.7958763152236903
sample_3_ref_9_13,0.2,"2,4",-1,0.36500287050687086
sample_3_ref_9_13,0.2,"2,5",-1,0.6217156783367914
sample_3_ref_9_13,0.2,"2,6",-1,0.3994177939446103
sample_3_ref_9_13,0.2,"3,4",-1,0.7499379958729939
sample_3_ref_9_13,0.2,"3,5",-1,0.3359550072036173
sample_3_ref_9_13,0.2,"3,6",-1,0.6220031825275495
sample_3_ref_9_13,0.2,"4,5",-1,0.8159901062938875
sample_3_ref_9_13,0.2,"4,6",-1,0.2321446590204391
sample_3_ref_9_13,0.2,"5,6",-1,0.7977711189197184
sample_3_ref_9_13,0.3,"1,2",-1,0.35001746334281425
sample_3_ref_9_13,0.3,"1,3",-1,0.5649245537895162
sample_3_ref_9_13,0.3,"1,4",-1,0.47222739707157996
sample_3_ref_9_13,0.3,"1,5",-1,0.44326730968638933
sample_3_ref_9_13,0.3,"1,6",-1,0.22460570637296512
sample_3_ref_9_13,0.3,"2,3",-1,0.8185432344983742
sample_3_ref_9_13,0.3,"2,4",-1,0.7876779375045031
sample_3_ref_9_13,0.3,"2,5",-1,0.7548018917834237
sample_3_ref_9_13,0.3,"2,6",-1,0.6277731089833265
sample_3_ref_9_13,0.3,"3,4",-1,0.6231653344819522
