sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_9,0.1,"1,2",-1,0.79933428729424
sample_3_ref_1_9,0.1,"1,3",-1,0.646544371101168
sample_3_ref_1_9,0.1,"1,4",-1,0.5250163283132012
sample_3_ref_1_9,0.1,"1,5",-1,0.44676865987665726
sample_3_ref_1_9,0.1,"1,6",-1,0.41462678477157083
sample_3_ref_1_9,0.1,"2,3",-1,0.14572986775662747
sample_3_ref_1_9,0.1,"2,4",-1,0.2214834599409265
sample_3_ref_1_9,0.1,"2,5",-1,0.2847066633480906
sample_3_ref_1_9,0.1,"2,6",-1,0.2388065594904309
sample_3_ref_1_9,0.1,"3,4",-1,0.24305427712898797
sample_3_ref_1_9,0.1,"3,5",-1,0.2795568618133922
sample_3_ref_1_9,0.1,"3,6",-1,0.36536956287869676
sample_3_ref_1_9,0.1,"4,5",-1,0.3623633827336886
sample_3_ref_1_9,0.1,"4,6",-1,0.2096566069365057
sample_3_ref_1_9,0.1,"5,6",-1,0.2833714053071453
sample_3_ref_1_9,0.2,"1,2",-1,0.7509273515072422
sample_3_ref_1_9,0.2,"1,3",-1,0.6053325408800783
sample_3_ref_1_9,0.2,"1,4",-1,0.43690377665964397
sample_3_ref_1_9,0.2,"1,5",-1,0.20541076961711008
sample_3_ref_1_9,0.2,"1,6",-1,0.3492950522192968
sample_3_ref_1_9,0.2,"2,3",-1,0.1683633318617028
sample_3_ref_1_9,0.2,"2,4",-1,0.3054086129447017
sample_3_ref_1_9,0.2,"2,5",-1,0.5272751265004489
sample_3_ref_1_9,0.2,"2,6",-1,0.3996456189174797
sample_3_ref_1_9,0.2,"3,4",-1,0.26032961792031273
sample_3_ref_1_9,0.2,"3,5",-1,0.607775794858164
sample_3_ref_1_9,0.2,"3,6",-1,0.428789754042696
sample_3_ref_1_9,0.2,"4,5",-1,0.6918865990500733
sample_3_ref_1_9,0.2,"4,6",-1,0.2685061172145215
sample_3_ref_1_9,0.2,"5,6",-1,0.8162553738093156
sample_3_ref_1_9,0.3,"1,2",-1,0.1472812073356049
sample_3_ref_1_9,0.3,"1,3",-1,0.6130710968999606
sample_3_ref_1_9,0.3,"1,4",-1,0.3669083120390053
sample_3_ref_1_9,0.3,"1,5",-1,0.30336381226234566
sample_3_ref_1_9,0.3,"1,6",-1,0.20815051760795636
sample_3_ref_1_9,0.3,"2,3",-1,0.7606587312033748
sample_3_ref_1_9,0.3,"2,4",-1,0.5973032890637859
sample_3_ref_1_9,0.3,"2,5",-1,0.5849624756840232
sample_3_ref_1_9,0.3,"2,6",-1,0.4210125875994835
sample_3_ref_1_9,0.3,"3,4",-1,0.2886363022685875
sample_3_ref_1_9,0.3,"3,5",-1,0.34695156481934714
sample_3_ref_1_9,0.3,"3,6",-1,0.660886465479912
sample_3_ref_1_9,0.3,"4,5",-1,0.4201749696852986
sample_3_ref_1_9,0.3,"4,6",-1,0.7574276606302355
sample_3_ref_1_9,0.3,"5,6",-1,0.7883953119184192
sample_3_ref_1_9,0.4,"1,2",-1,0.6953843284754717
sample_3_ref_1_9,0.4,"1,3",-1,0.17422671669336284
sample_3_ref_1_9,0.4,"1,4",-1,0.2133193937661759
