sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_14,0.1,"1,2",-1,0.18104539047826693
sample_1_ref_5_14,0.1,"1,3",-1,0.651009451653054
sample_1_ref_5_14,0.1,"1,4",-1,0.09552234417807087
sample_1_ref_5_14,0.1,"1,5",-1,0.09230371289298751
sample_1_ref_5_14,0.1,"1,6",-1,0.16458277170755414
sample_1_ref_5_14,0.1,"2,3",-1,0.8051117844104785
sample_1_ref_5_14,0.1,"2,4",-1,0.32942249577979543
sample_1_ref_5_14,0.1,"2,5",-1,0.3429520980945398
sample_1_ref_5_14,0.1,"2,6",-1,0.4344840271208394
sample_1_ref_5_14,0.1,"3,4",-1,0.834447108966947
sample_1_ref_5_14,0.1,"3,5",-1,0.6874576203432066
sample_1_ref_5_14,0.1,"3,6",-1,0.6351291138053053
sample_1_ref_5_14,0.1,"4,5",-1,0.37407470338932064
sample_1_ref_5_14,0.1,"4,6",-1,0.3541781749823436
sample_1_ref_5_14,0.1,"5,6",-1,0.43682735692933966
sample_1_ref_5_14,0.2,"1,2",-1,0.6670959646543414
sample_1_ref_5_14,0.2,"1,3",-1,0.20729831749446
sample_1_ref_5_14,0.2,"1,4",-1,0.14064855695566386
sample_1_ref_5_14,0.2,"1,5",-1,0.0747486074899619
sample_1_ref_5_14,0.2,"1,6",-1,0.1391825423991101
sample_1_ref_5_14,0.2,"2,3",-1,0.8002732840338684
sample_1_ref_5_14,0.2,"2,4",-1,0.7663052866483545
sample_1_ref_5_14,0.2,"2,5",-1,0.6559001300592957
sample_1_ref_5_14,0.2,"2,6",-1,0.5765107317452924
sample_1_ref_5_14,0.2,"3,4",-1,0.3717705489933448
sample_1_ref_5_14,0.2,"3,5",-1,0.5539438866157961
sample_1_ref_5_14,0.2,"3,6",-1,0.5206461062661507
sample_1_ref_5_14,0.2,"4,5",-1,0.3793816228575761
sample_1_ref_5_14,0.2,"4,6",-1,0.38848228213802816
sample_1_ref_5_14,0.2,"5,6",-1,0.5825247601048215
sample_1_ref_5_14,0.3,"1,2",-1,0.5523325747388955
sample_1_ref_5_14,0.3,"1,3",-1,0.3055278095598843
sample_1_ref_5_14,0.3,"1,4",-1,0.15115548414051985
sample_1_ref_5_14,0.3,"1,5",-1,0.10415451995861064
sample_1_ref_5_14,0.3,"1,6",-1,0.27424118377791673
sample_1_ref_5_14,0.3,"2,3",-1,0.8218037355209115
sample_1_ref_5_14,0.3,"2,4",-1,0.8693072589170892
sample_1_ref_5_14,0.3,"2,5",-1,0.7630145475325506
