sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_13,0.1,"1,2",-1,0.1900176137260492
sample_2_ref_10_13,0.1,"1,3",-1,0.14571099721707123
sample_2_ref_10_13,0.1,"1,4",-1,0.1386431498179756
sample_2_ref_10_13,0.1,"1,5",-1,0.23369040071763592
sample_2_ref_10_13,0.1,"1,6",-1,0.21642885901894468
sample_2_ref_10_13,0.1,"2,3",-1,0.16452363361926473
sample_2_ref_10_13,0.1,"2,4",-1,0.4173898519061429
sample_2_ref_10_13,0.1,"2,5",-1,0.3774450960538765
sample_2_ref_10_13,0.1,"2,6",-1,0.354330292764813
sample_2_ref_10_13,0.1,"3,4",-1,0.23444254928982083
sample_2_ref_10_13,0.1,"3,5",-1,0.40761704800753745
sample_2_ref_10_13,0.1,"3,6",-1,0.4202391718863071
sample_2_ref_10_13,0.1,"4,5",-1,0.4081302406205373
sample_2_ref_10_13,0.1,"4,6",-1,0.23206790223188972
sample_2_ref_10_13,0.1,"5,6",-1,0.23323638534340635
sample_2_ref_10_13,0.2,"1,2",-1,0.6882431601342437
sample_2_ref_10_13,0.2,"1,3",-1,0.23587238568932964
sample_2_ref_10_13,0.2,"1,4",-1,0.14222490000945534
sample_2_ref_10_13,0.2,"1,5",-1,0.3703080662425758
sample_2_ref_10_13,0.2,"1,6",-1,0.17967340559863387
sample_2_ref_10_13,0.2,"2,3",-1,0.8775458053908652
sample_2_ref_10_13,0.2,"2,4",-1,0.7673963600718915
sample_2_ref_10_13,0.2,"2,5",-1,0.595049475439652
sample_2_ref_10_13,0.2,"2,6",-1,0.6549215021340908
sample_2_ref_10_13,0.2,"3,4",-1,0.39759021964875835
sample_2_ref_10_13,0.2,"3,5",-1,0.7213682236296942
sample_2_ref_10_13,0.2,"3,6",-1,0.7024125537562896
sample_2_ref_10_13,0.2,"4,5",-1,0.6646509805869849
sample_2_ref_10_13,0.2,"4,6",-1,0.34956272995542
sample_2_ref_10_13,0.2,"5,6",-1,0.8499786343324628
