sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_11,0.1,"1,2",-1,0.06288553247404088
sample_3_ref_8_11,0.1,"1,3",-1,0.7074580060727814
sample_3_ref_8_11,0.1,"1,4",-1,0.16295876905368012
sample_3_ref_8_11,0.1,"1,5",-1,0.21731060685525855
sample_3_ref_8_11,0.1,"1,6",-1,0.42275740954232743
sample_3_ref_8_11,0.1,"2,3",-1,0.7806212021798735
sample_3_ref_8_11,0.1,"2,4",-1,0.26004429093234865
sample_3_ref_8_11,0.1,"2,5",-1,0.26006192284234986
sample_3_ref_8_11,0.1,"2,6",-1,0.49366655422903144
sample_3_ref_8_11,0.1,"3,4",-1,0.783116759638041
sample_3_ref_8_11,0.1,"3,5",-1,0.6587979958299434
sample_3_ref_8_11,0.1,"3,6",-1,0.18613193470396794
sample_3_ref_8_11,0.1,"4,5",-1,0.20421251233331708
sample_3_ref_8_11,0.1,"4,6",-1,0.7981928856051769
sample_3_ref_8_11,0.1,"5,6",-1,0.8244967815000062
sample_3_ref_8_11,0.2,"1,2",-1,0.7141523230290947
sample_3_ref_8_11,0.2,"1,3",-1,0.13588387866426474
sample_3_ref_8_11,0.2,"1,4",-1,0.13601172348303
sample_3_ref_8_11,0.2,"1,5",-1,0.2408118850857631
sample_3_ref_8_11,0.2,"1,6",-1,0.12638860478747857
sample_3_ref_8_11,0.2,"2,3",-1,0.8004751742353582
sample_3_ref_8_11,0.2,"2,4",-1,0.5979341756022218
sample_3_ref_8_11,0.2,"2,5",-1,0.5267806136102182
sample_3_ref_8_11,0.2,"2,6",-1,0.4468342462307512
sample_3_ref_8_11,0.2,"3,4",-1,0.2478053855238291
sample_3_ref_8_11,0.2,"3,5",-1,0.20251672243748206
sample_3_ref_8_11,0.2,"3,6",-1,0.2422701164082547
sample_3_ref_8_11,0.2,"4,5",-1,0.19066002984932895
sample_3_ref_8_11,0.2,"4,6",-1,0.27943682731310565
sample_3_ref_8_11,0.2,"5,6",-1,0.3400610846308307
sample_3_ref_8_11,0.3,"1,2",-1,0.0731354529445639
sample_3_ref_8_11,0.3,"1,3",-1,0.6231071773743083
sample_3_ref_8_11,0.3,"1,4",-1,0.3798490572918225
sample_3_ref_8_11,0.3,"1,5",-1,0.10262069180497063
sample_3_ref_8_11,0.3,"1,6",-1,0.09685842880333356
sample_3_ref_8_11,0.3,"2,3",-1,0.8033923088352549
sample_3_ref_8_11,0.3,"2,4",-1,0.5621171879044494
sample_3_ref_8_11,0.3,"2,5",-1,0.16312077151188126
sample_3_ref_8_11,0.3,"2,6",-1,0.1592964228275186
sample_3_ref_8_11,0.3,"3,4",-1,0.3004756118282381
sample_3_ref_8_11,0.3,"3,5",-1,0.6698191210570836
sample_3_ref_8_11,0.3,"3,6",-1,0.5628255891463013
sample_3_ref_8_11,0.3,"4,5",-1,0.8267962792365966
sample_3_ref_8_11,0.3,"4,6",-1,0.7652277402735954
sample_3_ref_8_11,0.3,"5,6",-1,0.35985069093067407
sample_3_ref_8_11,0.4,"1,2",-1,0.5838209194666948
sample_3_ref_8_11,0.4,"1,3",-1,0.28291776589815765
sample_3_ref_8_11,0.4,"1,4",-1,0.4002038428578222
sample_3_ref_8_11,0.4,"1,5",-1,0.19364998661773303
sample_3_ref_8_11,0.4,"1,6",-1,0.15563697375486646
sample_3_ref_8_11,0.4,"2,3",-1,0.8312186543698031
sample_3_ref_8_11,0.4,"2,4",-1,0.6058039965177392
sample_3_ref_8_11,0.4,"2,5",-1,0.7343805293357182
sample_3_ref_8_11,0.4,"2,6",-1,0.7050333608807694
sample_3_ref_8_11,0.4,"3,4",-1,0.8160294181811891
sample_3_ref_8_11,0.4,"3,5",-1,0.6195098090232191
sample_3_ref_8_11,0.4,"3,6",-1,0.6584844088477383
sample_3_ref_8_11,0.4,"4,5",-1,0.7817813857422555
sample_3_ref_8_11,0.4,"4,6",-1,0.7661520976733833
sample_3_ref_8_11,0.4,"5,6",-1,0.411148454866854
sample_3_ref_8_11,0.5,"1,2",-1,0.5233140026857088
sample_3_ref_8_11,0.5,"1,3",-1,0.40239857224196796
sample_3_ref_8_11,0.5,"1,4",-1,0.3784280806774178
sample_3_ref_8_11,0.5,"1,5",-1,0.28766329854504674
sample_3_ref_8_11,0.5,"1,6",-1,0.1768490913276434
sample_3_ref_8_11,0.5,"2,3",-1,0.16143101165160814
sample_3_ref_8_11,0.5,"2,4",-1,0.7048032701472612
sample_3_ref_8_11,0.5,"2,5",-1,0.7737939278553924
sample_3_ref_8_11,0.5,"2,6",-1,0.8182494919835911
sample_3_ref_8_11,0.5,"3,4",-1,0.7985064851586701
sample_3_ref_8_11,0.5,"3,5",-1,0.7630492514275465
sample_3_ref_8_11,0.5,"3,6",-1,0.8391059456519798
sample_3_ref_8_11,0.5,"4,5",-1,0.3751419058971041
sample_3_ref_8_11,0.5,"4,6",-1,0.7110236205904138
sample_3_ref_8_11,0.5,"5,6",-1,0.8111006054633564
sample_3_ref_8_11,0.6,"1,2",-1,0.6759463856454241
sample_3_ref_8_11,0.6,"1,3",-1,0.28181548575780035
sample_3_ref_8_11,0.6,"1,4",-1,0.4791300851383577
sample_3_ref_8_11,0.6,"1,5",-1,0.37512712317053615
sample_3_ref_8_11,0.6,"1,6",-1,0.4181649866593763
sample_3_ref_8_11,0.6,"2,3",-1,0.8727935075202412
sample_3_ref_8_11,0.6,"2,4",-1,0.41783652200838345
sample_3_ref_8_11,0.6,"2,5",-1,0.69119752081196
sample_3_ref_8_11,0.6,"2,6",-1,0.6138743050085411
sample_3_ref_8_11,0.6,"3,4",-1,0.7656005887114107
sample_3_ref_8_11,0.6,"3,5",-1,0.4781167594597824
sample_3_ref_8_11,0.6,"3,6",-1,0.6825479182948097
sample_3_ref_8_11,0.6,"4,5",-1,0.7903951158557536
sample_3_ref_8_11,0.6,"4,6",-1,0.5462291093479461
sample_3_ref_8_11,0.6,"5,6",-1,0.8118149722490242
sample_3_ref_8_11,0.7,"1,2",-1,0.3753427201519567
